--- Sentiment Scaling Log (2026-04-29) ---
Topic 1 (IT_OLED_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 1 (IT_OLED_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 1 (IT_OLED_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 1 (IT_OLED_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 1 (IT_OLED_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 1 (IT_OLED_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 1 (IT_OLED_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 1 (IT_OLED_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 1 (IT_OLED_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (IT_OLED_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 1 (IT_OLED_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 1 (IT_OLED_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 1 (IT_OLED_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 1 (IT_OLED_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 1 (IT_OLED_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 1 (IT_OLED_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 1 (IT_OLED_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 1 (IT_OLED_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 1 (IT_OLED_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 1 (IT_OLED_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 1 (IT_OLED_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 1 (IT_OLED_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 1 (IT_OLED_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 1 (IT_OLED_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 1 (IT_OLED_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 1 (IT_OLED_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 1 (IT_OLED_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 1 (IT_OLED_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 1 (IT_OLED_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 1 (IT_OLED_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 1 (IT_OLED_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 1 (IT_OLED_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 1 (IT_OLED_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 1 (IT_OLED_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 1 (IT_OLED_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 1 (IT_OLED_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 1 (IT_OLED_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 1 (IT_OLED_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 1 (IT_OLED_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 1 (IT_OLED_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 1 (IT_OLED_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 1 (IT_OLED_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 1 (IT_OLED_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 1 (IT_OLED_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 1 (IT_OLED_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 1 (IT_OLED_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 1 (IT_OLED_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 1 (IT_OLED_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 1 (IT_OLED_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 1 (IT_OLED_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 1 (IT_OLED_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 1 (IT_OLED_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (IT_OLED_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 1 (IT_OLED_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 1 (IT_OLED_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 1 (IT_OLED_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 1 (IT_OLED_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 1 (IT_OLED_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 1 (IT_OLED_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 1 (IT_OLED_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 1 (IT_OLED_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 1 (IT_OLED_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 1 (IT_OLED_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 1 (IT_OLED_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 1 (IT_OLED_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 1 (IT_OLED_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 1 (IT_OLED_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 1 (IT_OLED_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 1 (IT_OLED_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 1 (IT_OLED_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 1 (IT_OLED_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 1 (IT_OLED_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 1 (IT_OLED_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 1 (IT_OLED_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 1 (IT_OLED_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 1 (IT_OLED_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 1 (IT_OLED_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 1 (IT_OLED_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 1 (IT_OLED_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 1 (IT_OLED_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 1 (IT_OLED_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 1 (IT_OLED_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 1 (IT_OLED_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 1 (IT_OLED_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (IT_OLED_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 1 (IT_OLED_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 1 (IT_OLED_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 1 (IT_OLED_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (IT_OLED_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 1 (IT_OLED_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 1 (IT_OLED_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 1 (IT_OLED_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 1 (IT_OLED_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 1 (IT_OLED_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 1 (IT_OLED_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 1 (IT_OLED_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 1 (IT_OLED_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 1 (IT_OLED_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 1 (IT_OLED_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 1 (IT_OLED_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 1 (IT_OLED_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 1 (IT_OLED_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 1 (IT_OLED_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 1 (IT_OLED_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (IT_OLED_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 1 (IT_OLED_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 1 (IT_OLED_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 1 (IT_OLED_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 1 (IT_OLED_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 1 (IT_OLED_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 1 (IT_OLED_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 1 (IT_OLED_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 1 (IT_OLED_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 1 (IT_OLED_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 1 (IT_OLED_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 1 (IT_OLED_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 1 (IT_OLED_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 1 (IT_OLED_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 1 (IT_OLED_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 1 (IT_OLED_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 1 (IT_OLED_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 1 (IT_OLED_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 1 (IT_OLED_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 1 (IT_OLED_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (IT_OLED_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (IT_OLED_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 1 (IT_OLED_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 1 (IT_OLED_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 1 (IT_OLED_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 1 (IT_OLED_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 1 (IT_OLED_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 1 (IT_OLED_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 1 (IT_OLED_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (IT_OLED_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 1 (IT_OLED_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 1 (IT_OLED_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 1 (IT_OLED_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 1 (IT_OLED_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 1 (IT_OLED_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 1 (IT_OLED_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 1 (IT_OLED_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 1 (IT_OLED_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 1 (IT_OLED_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 1 (IT_OLED_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 1 (IT_OLED_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 1 (IT_OLED_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 1 (IT_OLED_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 1 (IT_OLED_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 1 (IT_OLED_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 1 (IT_OLED_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 1 (IT_OLED_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 1 (IT_OLED_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 1 (IT_OLED_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 1 (IT_OLED_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 1 (IT_OLED_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 1 (IT_OLED_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 1 (IT_OLED_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 1 (IT_OLED_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 1 (IT_OLED_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 1 (IT_OLED_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 1 (IT_OLED_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 1 (IT_OLED_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 1 (IT_OLED_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 1 (IT_OLED_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 1 (IT_OLED_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 1 (IT_OLED_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 1 (IT_OLED_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 1 (IT_OLED_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 1 (IT_OLED_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 1 (IT_OLED_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 1 (IT_OLED_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 1 (IT_OLED_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 1 (IT_OLED_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 1 (IT_OLED_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 1 (IT_OLED_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 1 (IT_OLED_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 1 (IT_OLED_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 1 (IT_OLED_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 1 (IT_OLED_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 1 (IT_OLED_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 1 (IT_OLED_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 1 (IT_OLED_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 1 (IT_OLED_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 1 (IT_OLED_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 1 (IT_OLED_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 1 (IT_OLED_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 1 (IT_OLED_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 1 (IT_OLED_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 1 (IT_OLED_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 1 (IT_OLED_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 1 (IT_OLED_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 1 (IT_OLED_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 1 (IT_OLED_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 1 (IT_OLED_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 1 (IT_OLED_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (IT_OLED_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 1 (IT_OLED_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 1 (IT_OLED_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 1 (IT_OLED_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 1 (IT_OLED_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 1 (IT_OLED_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 1 (IT_OLED_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 1 (IT_OLED_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 1 (IT_OLED_Topic): score_raw=0.4612 -> score_final=0.4612
