--- Sentiment Scaling Log (2026-02-03) ---
Topic 2 (Platform_Company): score_raw=0.5088 -> score_final=0.5088
Topic 2 (Platform_Company): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Platform_Company): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Platform_Company): score_raw=0.5099 -> score_final=0.5099
Topic 2 (Platform_Company): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Platform_Company): score_raw=0.5097 -> score_final=0.5097
Topic 2 (Platform_Company): score_raw=0.4941 -> score_final=0.4941
Topic 2 (Platform_Company): score_raw=0.5142 -> score_final=0.5142
Topic 2 (Platform_Company): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Platform_Company): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Platform_Company): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Platform_Company): score_raw=0.4961 -> score_final=0.4961
Topic 2 (Platform_Company): score_raw=0.5073 -> score_final=0.5073
Topic 2 (Platform_Company): score_raw=0.5045 -> score_final=0.5045
Topic 2 (Platform_Company): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Platform_Company): score_raw=0.5082 -> score_final=0.5082
Topic 2 (Platform_Company): score_raw=0.5087 -> score_final=0.5087
Topic 2 (Platform_Company): score_raw=0.5113 -> score_final=0.5113
Topic 2 (Platform_Company): score_raw=0.5053 -> score_final=0.5053
Topic 2 (Platform_Company): score_raw=0.5071 -> score_final=0.5071
Topic 2 (Platform_Company): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Platform_Company): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Platform_Company): score_raw=0.4982 -> score_final=0.4982
Topic 2 (Platform_Company): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Platform_Company): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Platform_Company): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Platform_Company): score_raw=0.5004 -> score_final=0.5004
Topic 2 (Platform_Company): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Platform_Company): score_raw=0.5064 -> score_final=0.5064
Topic 2 (Platform_Company): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Platform_Company): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Platform_Company): score_raw=0.5080 -> score_final=0.5080
Topic 2 (Platform_Company): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Platform_Company): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Platform_Company): score_raw=0.5098 -> score_final=0.5098
Topic 2 (Platform_Company): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Platform_Company): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Platform_Company): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Platform_Company): score_raw=0.5200 -> score_final=0.5200
Topic 2 (Platform_Company): score_raw=0.5025 -> score_final=0.5025
Topic 2 (Platform_Company): score_raw=0.5109 -> score_final=0.5109
Topic 2 (Platform_Company): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Platform_Company): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Platform_Company): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Platform_Company): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Platform_Company): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Platform_Company): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Platform_Company): score_raw=0.4961 -> score_final=0.4961
Topic 2 (Platform_Company): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Platform_Company): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Platform_Company): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Platform_Company): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Platform_Company): score_raw=0.5087 -> score_final=0.5087
Topic 2 (Platform_Company): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Platform_Company): score_raw=0.5037 -> score_final=0.5037
Topic 2 (Platform_Company): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Platform_Company): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Platform_Company): score_raw=0.5052 -> score_final=0.5052
Topic 2 (Platform_Company): score_raw=0.4949 -> score_final=0.4949
Topic 2 (Platform_Company): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Platform_Company): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Platform_Company): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Platform_Company): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Platform_Company): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Platform_Company): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Platform_Company): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Platform_Company): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Platform_Company): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Platform_Company): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Platform_Company): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Platform_Company): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Platform_Company): score_raw=0.5004 -> score_final=0.5004
Topic 2 (Platform_Company): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Platform_Company): score_raw=0.5093 -> score_final=0.5093
Topic 2 (Platform_Company): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Platform_Company): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Platform_Company): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Platform_Company): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Platform_Company): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Platform_Company): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Platform_Company): score_raw=0.5147 -> score_final=0.5147
Topic 2 (Platform_Company): score_raw=0.5021 -> score_final=0.5021
Topic 2 (Platform_Company): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Platform_Company): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Platform_Company): score_raw=0.5024 -> score_final=0.5024
Topic 2 (Platform_Company): score_raw=0.5124 -> score_final=0.5124
Topic 2 (Platform_Company): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Platform_Company): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Platform_Company): score_raw=0.4949 -> score_final=0.4949
Topic 2 (Platform_Company): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Platform_Company): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Platform_Company): score_raw=0.4961 -> score_final=0.4961
Topic 2 (Platform_Company): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Platform_Company): score_raw=0.5169 -> score_final=0.5169
Topic 2 (Platform_Company): score_raw=0.5179 -> score_final=0.5179
Topic 2 (Platform_Company): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Platform_Company): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Platform_Company): score_raw=0.5055 -> score_final=0.5055
Topic 2 (Platform_Company): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Platform_Company): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Platform_Company): score_raw=0.5043 -> score_final=0.5043
Topic 2 (Platform_Company): score_raw=0.5030 -> score_final=0.5030
Topic 2 (Platform_Company): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Platform_Company): score_raw=0.5073 -> score_final=0.5073
Topic 2 (Platform_Company): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Platform_Company): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Platform_Company): score_raw=0.5122 -> score_final=0.5122
Topic 2 (Platform_Company): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Platform_Company): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Platform_Company): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Platform_Company): score_raw=0.5073 -> score_final=0.5073
Topic 2 (Platform_Company): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Platform_Company): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Platform_Company): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Platform_Company): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Platform_Company): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Platform_Company): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Platform_Company): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Platform_Company): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Platform_Company): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Platform_Company): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Platform_Company): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Platform_Company): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Platform_Company): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Platform_Company): score_raw=0.5015 -> score_final=0.5015
Topic 2 (Platform_Company): score_raw=0.4955 -> score_final=0.4955
Topic 2 (Platform_Company): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Platform_Company): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Platform_Company): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Platform_Company): score_raw=0.5045 -> score_final=0.5045
Topic 2 (Platform_Company): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Platform_Company): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Platform_Company): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Platform_Company): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Platform_Company): score_raw=0.5073 -> score_final=0.5073
Topic 2 (Platform_Company): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Platform_Company): score_raw=0.5095 -> score_final=0.5095
Topic 2 (Platform_Company): score_raw=0.5056 -> score_final=0.5056
Topic 2 (Platform_Company): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Platform_Company): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Platform_Company): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Platform_Company): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Platform_Company): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Platform_Company): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Platform_Company): score_raw=0.4976 -> score_final=0.4976
Topic 2 (Platform_Company): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Platform_Company): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Platform_Company): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Platform_Company): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Platform_Company): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Platform_Company): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Platform_Company): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Platform_Company): score_raw=0.5132 -> score_final=0.5132
Topic 2 (Platform_Company): score_raw=0.5091 -> score_final=0.5091
Topic 2 (Platform_Company): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Platform_Company): score_raw=0.5012 -> score_final=0.5012
Topic 2 (Platform_Company): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Platform_Company): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Platform_Company): score_raw=0.5066 -> score_final=0.5066
Topic 2 (Platform_Company): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Platform_Company): score_raw=0.5064 -> score_final=0.5064
Topic 2 (Platform_Company): score_raw=0.5105 -> score_final=0.5105
Topic 2 (Platform_Company): score_raw=0.5136 -> score_final=0.5136
Topic 2 (Platform_Company): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Platform_Company): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Platform_Company): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Platform_Company): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Platform_Company): score_raw=0.5107 -> score_final=0.5107
Topic 2 (Platform_Company): score_raw=0.5027 -> score_final=0.5027
Topic 2 (Platform_Company): score_raw=0.5134 -> score_final=0.5134
Topic 2 (Platform_Company): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Platform_Company): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Platform_Company): score_raw=0.5134 -> score_final=0.5134
Topic 2 (Platform_Company): score_raw=0.5089 -> score_final=0.5089
Topic 2 (Platform_Company): score_raw=0.5074 -> score_final=0.5074
Topic 2 (Platform_Company): score_raw=0.5117 -> score_final=0.5117
Topic 2 (Platform_Company): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Platform_Company): score_raw=0.5088 -> score_final=0.5088
Topic 2 (Platform_Company): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Platform_Company): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Platform_Company): score_raw=0.5076 -> score_final=0.5076
Topic 2 (Platform_Company): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Platform_Company): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Platform_Company): score_raw=0.5083 -> score_final=0.5083
Topic 2 (Platform_Company): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Platform_Company): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Platform_Company): score_raw=0.5046 -> score_final=0.5046
Topic 2 (Platform_Company): score_raw=0.5119 -> score_final=0.5119
Topic 2 (Platform_Company): score_raw=0.5156 -> score_final=0.5156
Topic 2 (Platform_Company): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Platform_Company): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Platform_Company): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Platform_Company): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Platform_Company): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Platform_Company): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Platform_Company): score_raw=0.5066 -> score_final=0.5066
Topic 2 (Platform_Company): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Platform_Company): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Platform_Company): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Platform_Company): score_raw=0.5021 -> score_final=0.5021
Topic 2 (Platform_Company): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Platform_Company): score_raw=0.5039 -> score_final=0.5039
Topic 2 (Platform_Company): score_raw=0.5035 -> score_final=0.5035
Topic 2 (Platform_Company): score_raw=0.5027 -> score_final=0.5027
Topic 2 (Platform_Company): score_raw=0.5086 -> score_final=0.5086
Topic 2 (Platform_Company): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Platform_Company): score_raw=0.5052 -> score_final=0.5052
Topic 2 (Platform_Company): score_raw=0.5026 -> score_final=0.5026
Topic 3 (Set_Manufacturer): score_raw=0.5074 -> score_final=0.5074
Topic 3 (Set_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 3 (Set_Manufacturer): score_raw=0.5006 -> score_final=0.5006
Topic 3 (Set_Manufacturer): score_raw=0.5032 -> score_final=0.5032
Topic 3 (Set_Manufacturer): score_raw=0.5052 -> score_final=0.5052
Topic 3 (Set_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 3 (Set_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 3 (Set_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 3 (Set_Manufacturer): score_raw=0.5123 -> score_final=0.5123
Topic 3 (Set_Manufacturer): score_raw=0.5078 -> score_final=0.5078
Topic 3 (Set_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 3 (Set_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 3 (Set_Manufacturer): score_raw=0.5098 -> score_final=0.5098
Topic 3 (Set_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 3 (Set_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 3 (Set_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 3 (Set_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 3 (Set_Manufacturer): score_raw=0.5141 -> score_final=0.5141
Topic 3 (Set_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Set_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 3 (Set_Manufacturer): score_raw=0.5050 -> score_final=0.5050
Topic 3 (Set_Manufacturer): score_raw=0.5060 -> score_final=0.5060
Topic 3 (Set_Manufacturer): score_raw=0.4992 -> score_final=0.4992
Topic 3 (Set_Manufacturer): score_raw=0.5055 -> score_final=0.5055
Topic 3 (Set_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 3 (Set_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 3 (Set_Manufacturer): score_raw=0.5098 -> score_final=0.5098
Topic 3 (Set_Manufacturer): score_raw=0.5098 -> score_final=0.5098
Topic 3 (Set_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 3 (Set_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 3 (Set_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 3 (Set_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Set_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 3 (Set_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Set_Manufacturer): score_raw=0.5030 -> score_final=0.5030
Topic 3 (Set_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 3 (Set_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 3 (Set_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 3 (Set_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 3 (Set_Manufacturer): score_raw=0.5087 -> score_final=0.5087
Topic 3 (Set_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 3 (Set_Manufacturer): score_raw=0.5094 -> score_final=0.5094
Topic 3 (Set_Manufacturer): score_raw=0.5108 -> score_final=0.5108
Topic 3 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 3 (Set_Manufacturer): score_raw=0.5087 -> score_final=0.5087
Topic 3 (Set_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 3 (Set_Manufacturer): score_raw=0.5065 -> score_final=0.5065
Topic 3 (Set_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 3 (Set_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 3 (Set_Manufacturer): score_raw=0.5075 -> score_final=0.5075
Topic 3 (Set_Manufacturer): score_raw=0.5146 -> score_final=0.5146
Topic 3 (Set_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 3 (Set_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 3 (Set_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Set_Manufacturer): score_raw=0.5014 -> score_final=0.5014
Topic 3 (Set_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 3 (Set_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 3 (Set_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 3 (Set_Manufacturer): score_raw=0.5037 -> score_final=0.5037
Topic 3 (Set_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 3 (Set_Manufacturer): score_raw=0.5068 -> score_final=0.5068
Topic 3 (Set_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 3 (Set_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Set_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 3 (Set_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 3 (Set_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 3 (Set_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 3 (Set_Manufacturer): score_raw=0.5080 -> score_final=0.5080
Topic 3 (Set_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 3 (Set_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 3 (Set_Manufacturer): score_raw=0.5066 -> score_final=0.5066
Topic 3 (Set_Manufacturer): score_raw=0.5029 -> score_final=0.5029
Topic 3 (Set_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 3 (Set_Manufacturer): score_raw=0.5152 -> score_final=0.5152
Topic 3 (Set_Manufacturer): score_raw=0.5098 -> score_final=0.5098
Topic 3 (Set_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 3 (Set_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 3 (Set_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 3 (Set_Manufacturer): score_raw=0.5059 -> score_final=0.5059
Topic 3 (Set_Manufacturer): score_raw=0.5083 -> score_final=0.5083
Topic 3 (Set_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 3 (Set_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 3 (Set_Manufacturer): score_raw=0.5133 -> score_final=0.5133
Topic 3 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 3 (Set_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 3 (Set_Manufacturer): score_raw=0.5110 -> score_final=0.5110
Topic 3 (Set_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Set_Manufacturer): score_raw=0.5039 -> score_final=0.5039
Topic 3 (Set_Manufacturer): score_raw=0.5062 -> score_final=0.5062
Topic 3 (Set_Manufacturer): score_raw=0.5072 -> score_final=0.5072
Topic 3 (Set_Manufacturer): score_raw=0.5056 -> score_final=0.5056
Topic 3 (Set_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 3 (Set_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 3 (Set_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 3 (Set_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 3 (Set_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 3 (Set_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Set_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 3 (Set_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Set_Manufacturer): score_raw=0.5050 -> score_final=0.5050
Topic 3 (Set_Manufacturer): score_raw=0.5012 -> score_final=0.5012
Topic 3 (Set_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 3 (Set_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 3 (Set_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 3 (Set_Manufacturer): score_raw=0.5076 -> score_final=0.5076
Topic 3 (Set_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Set_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Set_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 3 (Set_Manufacturer): score_raw=0.5098 -> score_final=0.5098
Topic 3 (Set_Manufacturer): score_raw=0.5080 -> score_final=0.5080
Topic 3 (Set_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 3 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Set_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 3 (Set_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 3 (Set_Manufacturer): score_raw=0.5065 -> score_final=0.5065
Topic 3 (Set_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 3 (Set_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 3 (Set_Manufacturer): score_raw=0.5102 -> score_final=0.5102
Topic 3 (Set_Manufacturer): score_raw=0.4760 -> score_final=0.4760
Topic 3 (Set_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 3 (Set_Manufacturer): score_raw=0.5067 -> score_final=0.5067
Topic 3 (Set_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 3 (Set_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 3 (Set_Manufacturer): score_raw=0.5123 -> score_final=0.5123
Topic 3 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 3 (Set_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Set_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 3 (Set_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 3 (Set_Manufacturer): score_raw=0.5011 -> score_final=0.5011
Topic 3 (Set_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Set_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 3 (Set_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Set_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 3 (Set_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Set_Manufacturer): score_raw=0.5094 -> score_final=0.5094
Topic 3 (Set_Manufacturer): score_raw=0.5006 -> score_final=0.5006
Topic 3 (Set_Manufacturer): score_raw=0.5136 -> score_final=0.5136
Topic 3 (Set_Manufacturer): score_raw=0.5013 -> score_final=0.5013
Topic 3 (Set_Manufacturer): score_raw=0.5159 -> score_final=0.5159
Topic 3 (Set_Manufacturer): score_raw=0.5106 -> score_final=0.5106
Topic 3 (Set_Manufacturer): score_raw=0.5084 -> score_final=0.5084
Topic 3 (Set_Manufacturer): score_raw=0.5100 -> score_final=0.5100
Topic 3 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 3 (Set_Manufacturer): score_raw=0.5100 -> score_final=0.5100
Topic 3 (Set_Manufacturer): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Set_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Set_Manufacturer): score_raw=0.5034 -> score_final=0.5034
Topic 3 (Set_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 3 (Set_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 3 (Set_Manufacturer): score_raw=0.5110 -> score_final=0.5110
Topic 3 (Set_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Set_Manufacturer): score_raw=0.5128 -> score_final=0.5128
Topic 3 (Set_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 3 (Set_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 3 (Set_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 3 (Set_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 3 (Set_Manufacturer): score_raw=0.5065 -> score_final=0.5065
Topic 3 (Set_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 3 (Set_Manufacturer): score_raw=0.5142 -> score_final=0.5142
Topic 3 (Set_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 3 (Set_Manufacturer): score_raw=0.5057 -> score_final=0.5057
Topic 3 (Set_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 3 (Set_Manufacturer): score_raw=0.5099 -> score_final=0.5099
Topic 3 (Set_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 3 (Set_Manufacturer): score_raw=0.5097 -> score_final=0.5097
Topic 3 (Set_Manufacturer): score_raw=0.5067 -> score_final=0.5067
Topic 3 (Set_Manufacturer): score_raw=0.5152 -> score_final=0.5152
Topic 3 (Set_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 3 (Set_Manufacturer): score_raw=0.5142 -> score_final=0.5142
Topic 3 (Set_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 3 (Set_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 3 (Set_Manufacturer): score_raw=0.5073 -> score_final=0.5073
Topic 3 (Set_Manufacturer): score_raw=0.5045 -> score_final=0.5045
Topic 3 (Set_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 3 (Set_Manufacturer): score_raw=0.5082 -> score_final=0.5082
