--- Sentiment Scaling Log (2026-03-21) ---
Topic 0 (TV_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 0 (TV_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 0 (TV_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 0 (TV_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 0 (TV_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 0 (TV_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 0 (TV_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 0 (TV_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 0 (TV_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 0 (TV_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 0 (TV_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 0 (TV_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 0 (TV_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 0 (TV_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 0 (TV_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 0 (TV_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 0 (TV_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 0 (TV_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 0 (TV_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 0 (TV_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 0 (TV_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 0 (TV_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 0 (TV_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 0 (TV_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 0 (TV_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 0 (TV_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 0 (TV_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 0 (TV_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 0 (TV_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 0 (TV_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 0 (TV_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 0 (TV_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 0 (TV_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 0 (TV_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 0 (TV_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 0 (TV_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 0 (TV_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 0 (TV_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 0 (TV_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 0 (TV_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 0 (TV_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 0 (TV_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 0 (TV_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 0 (TV_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 0 (TV_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 0 (TV_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 0 (TV_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 0 (TV_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 0 (TV_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 0 (TV_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 0 (TV_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 0 (TV_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 0 (TV_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 0 (TV_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 0 (TV_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 0 (TV_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 0 (TV_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 0 (TV_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 0 (TV_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 0 (TV_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 0 (TV_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 0 (TV_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 0 (TV_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 0 (TV_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 0 (TV_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 0 (TV_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 0 (TV_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 0 (TV_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 0 (TV_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 0 (TV_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 0 (TV_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 0 (TV_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 0 (TV_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 0 (TV_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 0 (TV_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 0 (TV_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 0 (TV_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 0 (TV_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 0 (TV_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 0 (TV_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 0 (TV_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 0 (TV_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 0 (TV_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 0 (TV_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 0 (TV_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 0 (TV_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 0 (TV_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 0 (TV_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 0 (TV_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 0 (TV_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 0 (TV_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 0 (TV_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 0 (TV_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 0 (TV_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 0 (TV_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 0 (TV_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 0 (TV_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 0 (TV_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 0 (TV_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 0 (TV_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 0 (TV_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 0 (TV_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 0 (TV_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 0 (TV_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 0 (TV_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 0 (TV_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 0 (TV_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 0 (TV_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 0 (TV_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 0 (TV_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 0 (TV_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 0 (TV_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 0 (TV_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 0 (TV_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 0 (TV_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 0 (TV_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 0 (TV_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 0 (TV_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 0 (TV_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 0 (TV_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 0 (TV_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 0 (TV_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 0 (TV_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 0 (TV_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 0 (TV_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 0 (TV_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 0 (TV_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 0 (TV_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 0 (TV_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 0 (TV_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 0 (TV_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 0 (TV_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 0 (TV_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 0 (TV_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 0 (TV_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 0 (TV_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 0 (TV_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 0 (TV_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 0 (TV_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 0 (TV_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 0 (TV_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 0 (TV_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 0 (TV_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 0 (TV_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 0 (TV_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 0 (TV_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 0 (TV_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 0 (TV_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 0 (TV_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 0 (TV_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 0 (TV_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 0 (TV_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 0 (TV_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 0 (TV_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 0 (TV_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 0 (TV_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 0 (TV_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 0 (TV_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 0 (TV_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 0 (TV_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 0 (TV_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 0 (TV_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 0 (TV_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 0 (TV_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 0 (TV_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 0 (TV_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 0 (TV_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 0 (TV_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 0 (TV_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 0 (TV_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 0 (TV_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 0 (TV_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 0 (TV_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 0 (TV_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 0 (TV_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 0 (TV_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 0 (TV_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 0 (TV_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 0 (TV_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 0 (TV_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 0 (TV_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 0 (TV_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 0 (TV_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 0 (TV_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 0 (TV_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 0 (TV_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 0 (TV_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 0 (TV_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 0 (TV_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 0 (TV_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 0 (TV_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 0 (TV_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 0 (TV_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 0 (TV_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 0 (TV_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 0 (TV_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 0 (TV_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 0 (TV_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 0 (TV_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 0 (TV_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 0 (TV_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 0 (TV_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 0 (TV_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 0 (TV_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 0 (TV_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 0 (TV_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 0 (TV_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 0 (TV_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 0 (TV_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 0 (TV_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 0 (TV_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 0 (TV_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 0 (TV_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 0 (TV_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 0 (TV_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 0 (TV_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 0 (TV_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 0 (TV_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 0 (TV_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 0 (TV_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 0 (TV_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 0 (TV_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 0 (TV_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 0 (TV_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 0 (TV_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 0 (TV_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 0 (TV_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 0 (TV_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 0 (TV_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 0 (TV_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 0 (TV_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 0 (TV_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 0 (TV_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 0 (TV_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 0 (TV_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 0 (TV_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 0 (TV_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 0 (TV_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 0 (TV_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 0 (TV_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 0 (TV_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 0 (TV_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 0 (TV_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 0 (TV_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 0 (TV_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 0 (TV_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 0 (TV_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 0 (TV_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 0 (TV_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 0 (TV_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 0 (TV_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 0 (TV_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 0 (TV_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 0 (TV_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 0 (TV_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 0 (TV_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 0 (TV_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 0 (TV_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 0 (TV_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 0 (TV_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 0 (TV_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 0 (TV_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 0 (TV_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 0 (TV_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 0 (TV_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 0 (TV_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 0 (TV_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 0 (TV_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 0 (TV_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 0 (TV_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 0 (TV_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 0 (TV_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 0 (TV_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 0 (TV_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 0 (TV_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 0 (TV_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 0 (TV_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 0 (TV_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 0 (TV_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 0 (TV_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 0 (TV_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 0 (TV_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 0 (TV_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 0 (TV_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 0 (TV_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 0 (TV_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 0 (TV_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 0 (TV_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 0 (TV_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 0 (TV_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 0 (TV_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 0 (TV_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 0 (TV_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 0 (TV_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 0 (TV_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 0 (TV_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 0 (TV_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 0 (TV_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 0 (TV_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 0 (TV_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 0 (TV_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 0 (TV_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 0 (TV_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 0 (TV_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 0 (TV_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 0 (TV_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 0 (TV_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 0 (TV_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 0 (TV_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 0 (TV_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 0 (TV_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 0 (TV_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 0 (TV_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 0 (TV_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 0 (TV_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 0 (TV_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 0 (TV_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 0 (TV_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 0 (TV_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 0 (TV_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 0 (TV_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 0 (TV_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 0 (TV_Display_Topic): score_raw=0.4979 -> score_final=0.4979
