--- Sentiment Scaling Log (2026-05-25) ---
Topic 1 (TV_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (TV_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 1 (TV_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (TV_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 1 (TV_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 1 (TV_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (TV_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 1 (TV_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 1 (TV_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 1 (TV_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 1 (TV_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (TV_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (TV_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 1 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (TV_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 1 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (TV_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 1 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (TV_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 1 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 1 (TV_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 1 (TV_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 1 (TV_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 1 (TV_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 1 (TV_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 1 (TV_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 1 (TV_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (TV_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (TV_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 1 (TV_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (TV_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 1 (TV_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 1 (TV_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 1 (TV_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 1 (TV_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 1 (TV_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 1 (TV_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 1 (TV_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (TV_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 1 (TV_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 1 (TV_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 1 (TV_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 1 (TV_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 1 (TV_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 1 (TV_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 1 (TV_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (TV_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 1 (TV_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (TV_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 1 (TV_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 1 (TV_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 1 (TV_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 1 (TV_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (TV_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 1 (TV_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (TV_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 1 (TV_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 1 (TV_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (TV_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 1 (TV_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 1 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (TV_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 1 (TV_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 1 (TV_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 1 (TV_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 1 (TV_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (TV_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (TV_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 1 (TV_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 1 (TV_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 1 (TV_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 1 (TV_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 1 (TV_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 1 (TV_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 1 (TV_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 1 (TV_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 1 (TV_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 1 (TV_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 1 (TV_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 1 (TV_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (TV_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 1 (TV_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (TV_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 1 (TV_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 1 (TV_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (TV_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 1 (TV_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 1 (TV_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 1 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 1 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (TV_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 1 (TV_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 1 (TV_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 1 (TV_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 1 (TV_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 1 (TV_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 1 (TV_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 1 (TV_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 1 (TV_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 1 (TV_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 1 (TV_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 1 (TV_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 1 (TV_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 1 (TV_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 1 (TV_Display_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 1 (TV_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 1 (TV_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 1 (TV_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 1 (TV_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 1 (TV_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (TV_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 1 (TV_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 1 (TV_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 1 (TV_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (TV_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (TV_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (TV_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 1 (TV_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 1 (TV_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 1 (TV_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 1 (TV_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 1 (TV_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 1 (TV_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 1 (TV_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 1 (TV_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 1 (TV_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (TV_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (TV_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 1 (TV_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 1 (TV_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 1 (TV_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 1 (TV_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 1 (TV_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (TV_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 1 (TV_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 1 (TV_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 1 (TV_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (TV_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 1 (TV_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 1 (TV_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 1 (TV_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 1 (TV_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 1 (TV_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 1 (TV_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (TV_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 1 (TV_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (TV_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 1 (TV_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 1 (TV_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 1 (TV_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 1 (TV_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (TV_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 1 (TV_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (TV_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 2 (Set_Manufacturer): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Set_Manufacturer): score_raw=0.5104 -> score_final=0.5104
Topic 2 (Set_Manufacturer): score_raw=0.5099 -> score_final=0.5099
Topic 2 (Set_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 2 (Set_Manufacturer): score_raw=0.5071 -> score_final=0.5071
Topic 2 (Set_Manufacturer): score_raw=0.5097 -> score_final=0.5097
Topic 2 (Set_Manufacturer): score_raw=0.5168 -> score_final=0.5168
Topic 2 (Set_Manufacturer): score_raw=0.5078 -> score_final=0.5078
Topic 2 (Set_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 2 (Set_Manufacturer): score_raw=0.5076 -> score_final=0.5076
Topic 2 (Set_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 2 (Set_Manufacturer): score_raw=0.5141 -> score_final=0.5141
Topic 2 (Set_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Set_Manufacturer): score_raw=0.5045 -> score_final=0.5045
Topic 2 (Set_Manufacturer): score_raw=0.5089 -> score_final=0.5089
Topic 2 (Set_Manufacturer): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Set_Manufacturer): score_raw=0.5068 -> score_final=0.5068
Topic 2 (Set_Manufacturer): score_raw=0.5052 -> score_final=0.5052
Topic 2 (Set_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 2 (Set_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 2 (Set_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 2 (Set_Manufacturer): score_raw=0.5124 -> score_final=0.5124
Topic 2 (Set_Manufacturer): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Set_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Set_Manufacturer): score_raw=0.5055 -> score_final=0.5055
Topic 2 (Set_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 2 (Set_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Set_Manufacturer): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Set_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 2 (Set_Manufacturer): score_raw=0.5119 -> score_final=0.5119
Topic 2 (Set_Manufacturer): score_raw=0.5052 -> score_final=0.5052
Topic 2 (Set_Manufacturer): score_raw=0.5124 -> score_final=0.5124
Topic 2 (Set_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Set_Manufacturer): score_raw=0.5170 -> score_final=0.5170
Topic 2 (Set_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Set_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Set_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 2 (Set_Manufacturer): score_raw=0.5065 -> score_final=0.5065
Topic 2 (Set_Manufacturer): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Set_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Set_Manufacturer): score_raw=0.5158 -> score_final=0.5158
Topic 2 (Set_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 2 (Set_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Set_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 2 (Set_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 2 (Set_Manufacturer): score_raw=0.5184 -> score_final=0.5184
Topic 2 (Set_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Set_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 2 (Set_Manufacturer): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Set_Manufacturer): score_raw=0.5162 -> score_final=0.5162
Topic 2 (Set_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Set_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Set_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Set_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 2 (Set_Manufacturer): score_raw=0.5052 -> score_final=0.5052
Topic 2 (Set_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Set_Manufacturer): score_raw=0.5133 -> score_final=0.5133
Topic 2 (Set_Manufacturer): score_raw=0.5158 -> score_final=0.5158
Topic 2 (Set_Manufacturer): score_raw=0.5130 -> score_final=0.5130
Topic 2 (Set_Manufacturer): score_raw=0.5067 -> score_final=0.5067
Topic 2 (Set_Manufacturer): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Set_Manufacturer): score_raw=0.5136 -> score_final=0.5136
Topic 2 (Set_Manufacturer): score_raw=0.5067 -> score_final=0.5067
Topic 2 (Set_Manufacturer): score_raw=0.5062 -> score_final=0.5062
Topic 2 (Set_Manufacturer): score_raw=0.5136 -> score_final=0.5136
Topic 2 (Set_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 2 (Set_Manufacturer): score_raw=0.5206 -> score_final=0.5206
Topic 2 (Set_Manufacturer): score_raw=0.5113 -> score_final=0.5113
Topic 2 (Set_Manufacturer): score_raw=0.5158 -> score_final=0.5158
Topic 2 (Set_Manufacturer): score_raw=0.5130 -> score_final=0.5130
Topic 2 (Set_Manufacturer): score_raw=0.5098 -> score_final=0.5098
Topic 2 (Set_Manufacturer): score_raw=0.5152 -> score_final=0.5152
Topic 2 (Set_Manufacturer): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Set_Manufacturer): score_raw=0.5162 -> score_final=0.5162
Topic 2 (Set_Manufacturer): score_raw=0.5074 -> score_final=0.5074
Topic 2 (Set_Manufacturer): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Set_Manufacturer): score_raw=0.5147 -> score_final=0.5147
Topic 2 (Set_Manufacturer): score_raw=0.5106 -> score_final=0.5106
Topic 2 (Set_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 2 (Set_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Set_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Set_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 2 (Set_Manufacturer): score_raw=0.5042 -> score_final=0.5042
Topic 2 (Set_Manufacturer): score_raw=0.5056 -> score_final=0.5056
Topic 2 (Set_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Set_Manufacturer): score_raw=0.5078 -> score_final=0.5078
Topic 2 (Set_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 2 (Set_Manufacturer): score_raw=0.5123 -> score_final=0.5123
Topic 2 (Set_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Set_Manufacturer): score_raw=0.5044 -> score_final=0.5044
Topic 2 (Set_Manufacturer): score_raw=0.5168 -> score_final=0.5168
Topic 2 (Set_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 2 (Set_Manufacturer): score_raw=0.5137 -> score_final=0.5137
Topic 2 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Set_Manufacturer): score_raw=0.5004 -> score_final=0.5004
Topic 2 (Set_Manufacturer): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Set_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Set_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 2 (Set_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 2 (Set_Manufacturer): score_raw=0.5130 -> score_final=0.5130
Topic 2 (Set_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Set_Manufacturer): score_raw=0.5080 -> score_final=0.5080
Topic 2 (Set_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 2 (Set_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 2 (Set_Manufacturer): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Set_Manufacturer): score_raw=0.5160 -> score_final=0.5160
Topic 2 (Set_Manufacturer): score_raw=0.5150 -> score_final=0.5150
Topic 2 (Set_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 2 (Set_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Set_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 2 (Set_Manufacturer): score_raw=0.5084 -> score_final=0.5084
Topic 2 (Set_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Set_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 2 (Set_Manufacturer): score_raw=0.5074 -> score_final=0.5074
Topic 2 (Set_Manufacturer): score_raw=0.5146 -> score_final=0.5146
Topic 2 (Set_Manufacturer): score_raw=0.5137 -> score_final=0.5137
Topic 2 (Set_Manufacturer): score_raw=0.5066 -> score_final=0.5066
Topic 2 (Set_Manufacturer): score_raw=0.5056 -> score_final=0.5056
Topic 2 (Set_Manufacturer): score_raw=0.5024 -> score_final=0.5024
Topic 2 (Set_Manufacturer): score_raw=0.5100 -> score_final=0.5100
Topic 2 (Set_Manufacturer): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Set_Manufacturer): score_raw=0.5108 -> score_final=0.5108
Topic 2 (Set_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Set_Manufacturer): score_raw=0.5158 -> score_final=0.5158
Topic 2 (Set_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Set_Manufacturer): score_raw=0.5120 -> score_final=0.5120
Topic 2 (Set_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 2 (Set_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 2 (Set_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Set_Manufacturer): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Set_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 2 (Set_Manufacturer): score_raw=0.5086 -> score_final=0.5086
Topic 2 (Set_Manufacturer): score_raw=0.5109 -> score_final=0.5109
Topic 2 (Set_Manufacturer): score_raw=0.5103 -> score_final=0.5103
Topic 2 (Set_Manufacturer): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Set_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Set_Manufacturer): score_raw=0.5072 -> score_final=0.5072
Topic 2 (Set_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Set_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 2 (Set_Manufacturer): score_raw=0.5072 -> score_final=0.5072
Topic 2 (Set_Manufacturer): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Set_Manufacturer): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Set_Manufacturer): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Set_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Set_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 2 (Set_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Set_Manufacturer): score_raw=0.5105 -> score_final=0.5105
Topic 2 (Set_Manufacturer): score_raw=0.5072 -> score_final=0.5072
Topic 2 (Set_Manufacturer): score_raw=0.5056 -> score_final=0.5056
Topic 2 (Set_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 2 (Set_Manufacturer): score_raw=0.5148 -> score_final=0.5148
Topic 2 (Set_Manufacturer): score_raw=0.5132 -> score_final=0.5132
Topic 2 (Set_Manufacturer): score_raw=0.5127 -> score_final=0.5127
Topic 2 (Set_Manufacturer): score_raw=0.5152 -> score_final=0.5152
Topic 2 (Set_Manufacturer): score_raw=0.5135 -> score_final=0.5135
Topic 2 (Set_Manufacturer): score_raw=0.5128 -> score_final=0.5128
Topic 2 (Set_Manufacturer): score_raw=0.5134 -> score_final=0.5134
Topic 2 (Set_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 2 (Set_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 2 (Set_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 2 (Set_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Set_Manufacturer): score_raw=0.5078 -> score_final=0.5078
Topic 2 (Set_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Set_Manufacturer): score_raw=0.5049 -> score_final=0.5049
Topic 2 (Set_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 2 (Set_Manufacturer): score_raw=0.5110 -> score_final=0.5110
Topic 2 (Set_Manufacturer): score_raw=0.5134 -> score_final=0.5134
Topic 2 (Set_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 2 (Set_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Set_Manufacturer): score_raw=0.5083 -> score_final=0.5083
Topic 2 (Set_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Set_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Set_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 2 (Set_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Set_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Set_Manufacturer): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Set_Manufacturer): score_raw=0.5068 -> score_final=0.5068
Topic 2 (Set_Manufacturer): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Set_Manufacturer): score_raw=0.5118 -> score_final=0.5118
Topic 2 (Set_Manufacturer): score_raw=0.5062 -> score_final=0.5062
Topic 2 (Set_Manufacturer): score_raw=0.5116 -> score_final=0.5116
Topic 2 (Set_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 2 (Set_Manufacturer): score_raw=0.5151 -> score_final=0.5151
Topic 2 (Set_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Set_Manufacturer): score_raw=0.5109 -> score_final=0.5109
Topic 2 (Set_Manufacturer): score_raw=0.5099 -> score_final=0.5099
Topic 2 (Set_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Set_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Set_Manufacturer): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Set_Manufacturer): score_raw=0.5111 -> score_final=0.5111
Topic 2 (Set_Manufacturer): score_raw=0.5161 -> score_final=0.5161
Topic 2 (Set_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 2 (Set_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 2 (Set_Manufacturer): score_raw=0.5137 -> score_final=0.5137
Topic 2 (Set_Manufacturer): score_raw=0.5105 -> score_final=0.5105
Topic 2 (Set_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Set_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 2 (Set_Manufacturer): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Set_Manufacturer): score_raw=0.5097 -> score_final=0.5097
Topic 2 (Set_Manufacturer): score_raw=0.5073 -> score_final=0.5073
Topic 2 (Set_Manufacturer): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Set_Manufacturer): score_raw=0.5067 -> score_final=0.5067
Topic 2 (Set_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 2 (Set_Manufacturer): score_raw=0.5044 -> score_final=0.5044
Topic 2 (Set_Manufacturer): score_raw=0.5237 -> score_final=0.5237
Topic 2 (Set_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Set_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 2 (Set_Manufacturer): score_raw=0.5259 -> score_final=0.5259
