--- Sentiment Scaling Log (2026-08-26) ---
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 1 (Set_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 1 (Set_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Set_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 1 (Set_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Set_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 1 (Set_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 1 (Set_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 1 (Set_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Set_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Set_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 1 (Set_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 1 (Set_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 1 (Set_Manufacturer): score_raw=0.5012 -> score_final=0.5012
Topic 1 (Set_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Set_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Set_Manufacturer): score_raw=0.5130 -> score_final=0.5130
Topic 1 (Set_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Set_Manufacturer): score_raw=0.5186 -> score_final=0.5186
Topic 1 (Set_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 1 (Set_Manufacturer): score_raw=0.5357 -> score_final=0.5357
Topic 1 (Set_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Set_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 1 (Set_Manufacturer): score_raw=0.5368 -> score_final=0.5368
Topic 1 (Set_Manufacturer): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Set_Manufacturer): score_raw=0.5184 -> score_final=0.5184
Topic 1 (Set_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 1 (Set_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Set_Manufacturer): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Set_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 1 (Set_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Set_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Set_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 1 (Set_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 1 (Set_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 1 (Set_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 1 (Set_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 1 (Set_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 1 (Set_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Set_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Set_Manufacturer): score_raw=0.5368 -> score_final=0.5368
Topic 1 (Set_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Set_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Set_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Set_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Set_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Set_Manufacturer): score_raw=0.5170 -> score_final=0.5170
Topic 1 (Set_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Set_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 1 (Set_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Set_Manufacturer): score_raw=0.5171 -> score_final=0.5171
Topic 1 (Set_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 1 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Set_Manufacturer): score_raw=0.5348 -> score_final=0.5348
Topic 1 (Set_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Set_Manufacturer): score_raw=0.5255 -> score_final=0.5255
Topic 1 (Set_Manufacturer): score_raw=0.5314 -> score_final=0.5314
Topic 1 (Set_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Set_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 1 (Set_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 1 (Set_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 1 (Set_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Set_Manufacturer): score_raw=0.5193 -> score_final=0.5193
Topic 1 (Set_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 1 (Set_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 1 (Set_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 1 (Set_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 1 (Set_Manufacturer): score_raw=0.5083 -> score_final=0.5083
Topic 1 (Set_Manufacturer): score_raw=0.5067 -> score_final=0.5067
Topic 1 (Set_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 1 (Set_Manufacturer): score_raw=0.5206 -> score_final=0.5206
Topic 1 (Set_Manufacturer): score_raw=0.5064 -> score_final=0.5064
Topic 1 (Set_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 1 (Set_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Set_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 1 (Set_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 1 (Set_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 1 (Set_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Set_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 1 (Set_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 1 (Set_Manufacturer): score_raw=0.5340 -> score_final=0.5340
Topic 1 (Set_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 1 (Set_Manufacturer): score_raw=0.5272 -> score_final=0.5272
Topic 1 (Set_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Set_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Set_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 1 (Set_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Set_Manufacturer): score_raw=0.5133 -> score_final=0.5133
Topic 1 (Set_Manufacturer): score_raw=0.5073 -> score_final=0.5073
Topic 1 (Set_Manufacturer): score_raw=0.5144 -> score_final=0.5144
Topic 1 (Set_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 1 (Set_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Set_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 1 (Set_Manufacturer): score_raw=0.5262 -> score_final=0.5262
Topic 1 (Set_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 1 (Set_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 1 (Set_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 1 (Set_Manufacturer): score_raw=0.5420 -> score_final=0.5420
Topic 1 (Set_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 1 (Set_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Set_Manufacturer): score_raw=0.5147 -> score_final=0.5147
Topic 1 (Set_Manufacturer): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Set_Manufacturer): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Set_Manufacturer): score_raw=0.5215 -> score_final=0.5215
Topic 1 (Set_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 1 (Set_Manufacturer): score_raw=0.5075 -> score_final=0.5075
Topic 1 (Set_Manufacturer): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Set_Manufacturer): score_raw=0.5427 -> score_final=0.5427
Topic 1 (Set_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 1 (Set_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Set_Manufacturer): score_raw=0.5095 -> score_final=0.5095
Topic 1 (Set_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Set_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Set_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 1 (Set_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 1 (Set_Manufacturer): score_raw=0.5340 -> score_final=0.5340
Topic 1 (Set_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Set_Manufacturer): score_raw=0.4716 -> score_final=0.4716
Topic 1 (Set_Manufacturer): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Set_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 1 (Set_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 1 (Set_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 1 (Set_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 1 (Set_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Set_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Set_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Set_Manufacturer): score_raw=0.5314 -> score_final=0.5314
Topic 1 (Set_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 1 (Set_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Set_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 1 (Set_Manufacturer): score_raw=0.5262 -> score_final=0.5262
Topic 1 (Set_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Set_Manufacturer): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Set_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 1 (Set_Manufacturer): score_raw=0.5420 -> score_final=0.5420
Topic 1 (Set_Manufacturer): score_raw=0.5179 -> score_final=0.5179
Topic 1 (Set_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 1 (Set_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 1 (Set_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Set_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Set_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 1 (Set_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 1 (Set_Manufacturer): score_raw=0.5073 -> score_final=0.5073
Topic 1 (Set_Manufacturer): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Set_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Set_Manufacturer): score_raw=0.5148 -> score_final=0.5148
Topic 1 (Set_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Set_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 1 (Set_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 1 (Set_Manufacturer): score_raw=0.5112 -> score_final=0.5112
Topic 1 (Set_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 1 (Set_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 1 (Set_Manufacturer): score_raw=0.5376 -> score_final=0.5376
Topic 1 (Set_Manufacturer): score_raw=0.5158 -> score_final=0.5158
Topic 1 (Set_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 1 (Set_Manufacturer): score_raw=0.5092 -> score_final=0.5092
Topic 1 (Set_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 1 (Set_Manufacturer): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Set_Manufacturer): score_raw=0.5435 -> score_final=0.5435
Topic 1 (Set_Manufacturer): score_raw=0.5255 -> score_final=0.5255
Topic 1 (Set_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 1 (Set_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Set_Manufacturer): score_raw=0.5442 -> score_final=0.5442
Topic 1 (Set_Manufacturer): score_raw=0.5111 -> score_final=0.5111
Topic 1 (Set_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Set_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Set_Manufacturer): score_raw=0.5083 -> score_final=0.5083
Topic 1 (Set_Manufacturer): score_raw=0.5389 -> score_final=0.5389
Topic 1 (Set_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 1 (Set_Manufacturer): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Set_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 1 (Set_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Set_Manufacturer): score_raw=0.5101 -> score_final=0.5101
Topic 1 (Set_Manufacturer): score_raw=0.5135 -> score_final=0.5135
Topic 1 (Set_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Set_Manufacturer): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Set_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 1 (Set_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 1 (Set_Manufacturer): score_raw=0.5425 -> score_final=0.5425
Topic 1 (Set_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 1 (Set_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Set_Manufacturer): score_raw=0.5127 -> score_final=0.5127
Topic 1 (Set_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 1 (Set_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 1 (Set_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 1 (Set_Manufacturer): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Set_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 1 (Set_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 1 (Set_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 1 (Set_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 1 (Set_Manufacturer): score_raw=0.5133 -> score_final=0.5133
Topic 1 (Set_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 1 (Set_Manufacturer): score_raw=0.5145 -> score_final=0.5145
Topic 1 (Set_Manufacturer): score_raw=0.5118 -> score_final=0.5118
Topic 1 (Set_Manufacturer): score_raw=0.5099 -> score_final=0.5099
Topic 1 (Set_Manufacturer): score_raw=0.5071 -> score_final=0.5071
Topic 1 (Set_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 1 (Set_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 1 (Set_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 1 (Set_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 1 (Set_Manufacturer): score_raw=0.5029 -> score_final=0.5029
Topic 1 (Set_Manufacturer): score_raw=0.5332 -> score_final=0.5332
Topic 1 (Set_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 1 (Set_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 1 (Set_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 1 (Set_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 1 (Set_Manufacturer): score_raw=0.4700 -> score_final=0.4700
Topic 1 (Set_Manufacturer): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Set_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 1 (Set_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 1 (Set_Manufacturer): score_raw=0.5092 -> score_final=0.5092
Topic 1 (Set_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Set_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 1 (Set_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 1 (Set_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Set_Manufacturer): score_raw=0.4637 -> score_final=0.4637
Topic 1 (Set_Manufacturer): score_raw=0.5388 -> score_final=0.5388
Topic 1 (Set_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 1 (Set_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 1 (Set_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 1 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Set_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Set_Manufacturer): score_raw=0.5006 -> score_final=0.5006
Topic 1 (Set_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Set_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 1 (Set_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 1 (Set_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Set_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 1 (Set_Manufacturer): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Set_Manufacturer): score_raw=0.5402 -> score_final=0.5402
Topic 1 (Set_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Set_Manufacturer): score_raw=0.5286 -> score_final=0.5286
Topic 1 (Set_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 1 (Set_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Set_Manufacturer): score_raw=0.5042 -> score_final=0.5042
Topic 1 (Set_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 1 (Set_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 1 (Set_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 1 (Set_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Set_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 1 (Set_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 1 (Set_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 1 (Set_Manufacturer): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Set_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 1 (Set_Manufacturer): score_raw=0.5262 -> score_final=0.5262
Topic 1 (Set_Manufacturer): score_raw=0.5191 -> score_final=0.5191
