--- Sentiment Scaling Log (2026-08-31) ---
Topic 0 (Set_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 0 (Set_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 0 (Set_Manufacturer): score_raw=0.5109 -> score_final=0.5109
Topic 0 (Set_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 0 (Set_Manufacturer): score_raw=0.5487 -> score_final=0.5487
Topic 1 (Automotive_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 1 (Automotive_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 1 (Automotive_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Automotive_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 1 (Automotive_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 1 (Automotive_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 1 (Automotive_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 1 (Automotive_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 1 (Automotive_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 1 (Automotive_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 1 (Automotive_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 1 (Automotive_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 1 (Automotive_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 1 (Automotive_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 1 (Automotive_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 1 (Automotive_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 1 (Automotive_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 1 (Automotive_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 1 (Automotive_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 1 (Automotive_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 1 (Automotive_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Automotive_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Automotive_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 1 (Automotive_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 1 (Automotive_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 1 (Automotive_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 1 (Automotive_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 1 (Automotive_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 1 (Automotive_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 1 (Automotive_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 1 (Automotive_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 1 (Automotive_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 1 (Automotive_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 1 (Automotive_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 1 (Automotive_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 1 (Automotive_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Automotive_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 1 (Automotive_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 1 (Automotive_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 1 (Automotive_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 1 (Automotive_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 1 (Automotive_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 1 (Automotive_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 1 (Automotive_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 1 (Automotive_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 1 (Automotive_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 1 (Automotive_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 1 (Automotive_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 1 (Automotive_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 1 (Automotive_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 1 (Automotive_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 1 (Automotive_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 1 (Automotive_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Automotive_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 1 (Automotive_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 1 (Automotive_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 1 (Automotive_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 1 (Automotive_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 1 (Automotive_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 1 (Automotive_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 1 (Automotive_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 1 (Automotive_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 1 (Automotive_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 1 (Automotive_Display_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 1 (Automotive_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 1 (Automotive_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Automotive_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 1 (Automotive_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 1 (Automotive_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 1 (Automotive_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 1 (Automotive_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 1 (Automotive_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Automotive_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 1 (Automotive_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 1 (Automotive_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Automotive_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 1 (Automotive_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 1 (Automotive_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 1 (Automotive_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 1 (Automotive_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Automotive_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 1 (Automotive_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 1 (Automotive_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (Automotive_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 1 (Automotive_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Automotive_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Automotive_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 1 (Automotive_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 1 (Automotive_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (Automotive_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 1 (Automotive_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 1 (Automotive_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 1 (Automotive_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 1 (Automotive_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 1 (Automotive_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 1 (Automotive_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 1 (Automotive_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Automotive_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 1 (Automotive_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Automotive_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 1 (Automotive_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 1 (Automotive_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 1 (Automotive_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 1 (Automotive_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 1 (Automotive_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 1 (Automotive_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 1 (Automotive_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 1 (Automotive_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Automotive_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 1 (Automotive_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 1 (Automotive_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Automotive_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 1 (Automotive_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 1 (Automotive_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Automotive_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 1 (Automotive_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 1 (Automotive_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 1 (Automotive_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 1 (Automotive_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 1 (Automotive_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 1 (Automotive_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 1 (Automotive_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 1 (Automotive_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 1 (Automotive_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 1 (Automotive_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 1 (Automotive_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 1 (Automotive_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 1 (Automotive_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 1 (Automotive_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 1 (Automotive_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 1 (Automotive_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 1 (Automotive_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Automotive_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 1 (Automotive_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 1 (Automotive_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 1 (Automotive_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 1 (Automotive_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 1 (Automotive_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 1 (Automotive_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 1 (Automotive_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 1 (Automotive_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 1 (Automotive_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 1 (Automotive_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 1 (Automotive_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Automotive_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 1 (Automotive_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 1 (Automotive_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 1 (Automotive_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 1 (Automotive_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 1 (Automotive_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Automotive_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 1 (Automotive_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 1 (Automotive_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 1 (Automotive_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 1 (Automotive_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Automotive_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Automotive_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Automotive_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 1 (Automotive_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 1 (Automotive_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 1 (Automotive_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 1 (Automotive_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 1 (Automotive_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 1 (Automotive_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Automotive_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 1 (Automotive_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 1 (Automotive_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 1 (Automotive_Display_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 1 (Automotive_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 1 (Automotive_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 1 (Automotive_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 1 (Automotive_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 1 (Automotive_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 1 (Automotive_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 1 (Automotive_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 1 (Automotive_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 1 (Automotive_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 1 (Automotive_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 1 (Automotive_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 1 (Automotive_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 1 (Automotive_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Automotive_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 1 (Automotive_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 1 (Automotive_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 1 (Automotive_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 1 (Automotive_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 1 (Automotive_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 1 (Automotive_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 1 (Automotive_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 1 (Automotive_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 1 (Automotive_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 1 (Automotive_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 1 (Automotive_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 1 (Automotive_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 1 (Automotive_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 1 (Automotive_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 1 (Automotive_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 1 (Automotive_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Automotive_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 1 (Automotive_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 1 (Automotive_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Automotive_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 1 (Automotive_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 1 (Automotive_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 1 (Automotive_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 1 (Automotive_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 1 (Automotive_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 1 (Automotive_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 1 (Automotive_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 1 (Automotive_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 1 (Automotive_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 1 (Automotive_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 1 (Automotive_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 1 (Automotive_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Automotive_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 1 (Automotive_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 1 (Automotive_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 1 (Automotive_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 1 (Automotive_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 1 (Automotive_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 1 (Automotive_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Automotive_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 1 (Automotive_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 1 (Automotive_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 1 (Automotive_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 1 (Automotive_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 1 (Automotive_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 1 (Automotive_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 1 (Automotive_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 1 (Automotive_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 1 (Automotive_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 1 (Automotive_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 1 (Automotive_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 1 (Automotive_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 1 (Automotive_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 1 (Automotive_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 1 (Automotive_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 1 (Automotive_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 1 (Automotive_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 1 (Automotive_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 1 (Automotive_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 1 (Automotive_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 1 (Automotive_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 1 (Automotive_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 1 (Automotive_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 1 (Automotive_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 1 (Automotive_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 1 (Automotive_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 1 (Automotive_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 1 (Automotive_Display_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 1 (Automotive_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 1 (Automotive_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 1 (Automotive_Display_Topic): score_raw=0.5577 -> score_final=0.5577
Topic 1 (Automotive_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Automotive_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 1 (Automotive_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 1 (Automotive_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Automotive_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 1 (Automotive_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 1 (Automotive_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 1 (Automotive_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 1 (Automotive_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 1 (Automotive_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 1 (Automotive_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Automotive_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 1 (Automotive_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 1 (Automotive_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 1 (Automotive_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 1 (Automotive_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 1 (Automotive_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 1 (Automotive_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 1 (Automotive_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Automotive_Display_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 1 (Automotive_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 1 (Automotive_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 1 (Automotive_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 1 (Automotive_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 1 (Automotive_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 1 (Automotive_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Automotive_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 1 (Automotive_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 1 (Automotive_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 1 (Automotive_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 1 (Automotive_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 1 (Automotive_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 1 (Automotive_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Automotive_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 1 (Automotive_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 1 (Automotive_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Automotive_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 1 (Automotive_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 1 (Automotive_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 1 (Automotive_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 1 (Automotive_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 1 (Automotive_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 1 (Automotive_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 1 (Automotive_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 1 (Automotive_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 1 (Automotive_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 1 (Automotive_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Automotive_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 1 (Automotive_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 1 (Automotive_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 1 (Automotive_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 1 (Automotive_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 1 (Automotive_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 1 (Automotive_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 1 (Automotive_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Automotive_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 1 (Automotive_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 1 (Automotive_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 1 (Automotive_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 1 (Automotive_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 1 (Automotive_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 1 (Automotive_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Automotive_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 2 (Display_Materials_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 2 (Display_Materials_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 2 (Display_Materials_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 2 (Display_Materials_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 2 (Display_Materials_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 2 (Display_Materials_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 2 (Display_Materials_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 2 (Display_Materials_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 2 (Display_Materials_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Display_Materials_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 2 (Display_Materials_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 2 (Display_Materials_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Display_Materials_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (Display_Materials_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 2 (Display_Materials_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 2 (Display_Materials_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Display_Materials_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 2 (Display_Materials_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Display_Materials_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Display_Materials_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Display_Materials_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 2 (Display_Materials_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 2 (Display_Materials_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Display_Materials_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 2 (Display_Materials_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 2 (Display_Materials_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 2 (Display_Materials_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 2 (Display_Materials_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 2 (Display_Materials_Topic): score_raw=0.5402 -> score_final=0.5402
