--- Sentiment Scaling Log (2026-02-25) ---
Topic 0 (Panel_Manufacturer): score_raw=0.5873 -> score_final=0.5873
Topic 0 (Panel_Manufacturer): score_raw=0.5931 -> score_final=0.5931
Topic 0 (Panel_Manufacturer): score_raw=0.5816 -> score_final=0.5816
Topic 0 (Panel_Manufacturer): score_raw=0.5959 -> score_final=0.5959
Topic 0 (Panel_Manufacturer): score_raw=0.5539 -> score_final=0.5539
Topic 0 (Panel_Manufacturer): score_raw=0.5895 -> score_final=0.5895
Topic 0 (Panel_Manufacturer): score_raw=0.5680 -> score_final=0.5680
Topic 0 (Panel_Manufacturer): score_raw=0.5905 -> score_final=0.5905
Topic 0 (Panel_Manufacturer): score_raw=0.5932 -> score_final=0.5932
Topic 0 (Panel_Manufacturer): score_raw=0.5753 -> score_final=0.5753
Topic 0 (Panel_Manufacturer): score_raw=0.5909 -> score_final=0.5909
Topic 0 (Panel_Manufacturer): score_raw=0.5875 -> score_final=0.5875
Topic 0 (Panel_Manufacturer): score_raw=0.5847 -> score_final=0.5847
Topic 0 (Panel_Manufacturer): score_raw=0.5931 -> score_final=0.5931
Topic 0 (Panel_Manufacturer): score_raw=0.5900 -> score_final=0.5900
Topic 0 (Panel_Manufacturer): score_raw=0.5907 -> score_final=0.5907
Topic 0 (Panel_Manufacturer): score_raw=0.5755 -> score_final=0.5755
Topic 0 (Panel_Manufacturer): score_raw=0.5859 -> score_final=0.5859
Topic 0 (Panel_Manufacturer): score_raw=0.5841 -> score_final=0.5841
Topic 0 (Panel_Manufacturer): score_raw=0.5844 -> score_final=0.5844
Topic 0 (Panel_Manufacturer): score_raw=0.5906 -> score_final=0.5906
Topic 0 (Panel_Manufacturer): score_raw=0.5702 -> score_final=0.5702
Topic 0 (Panel_Manufacturer): score_raw=0.5780 -> score_final=0.5780
Topic 0 (Panel_Manufacturer): score_raw=0.5719 -> score_final=0.5719
Topic 0 (Panel_Manufacturer): score_raw=0.5911 -> score_final=0.5911
Topic 0 (Panel_Manufacturer): score_raw=0.5749 -> score_final=0.5749
Topic 0 (Panel_Manufacturer): score_raw=0.5908 -> score_final=0.5908
Topic 0 (Panel_Manufacturer): score_raw=0.5913 -> score_final=0.5913
Topic 0 (Panel_Manufacturer): score_raw=0.5931 -> score_final=0.5931
Topic 0 (Panel_Manufacturer): score_raw=0.5947 -> score_final=0.5947
Topic 0 (Panel_Manufacturer): score_raw=0.5883 -> score_final=0.5883
Topic 0 (Panel_Manufacturer): score_raw=0.5853 -> score_final=0.5853
Topic 0 (Panel_Manufacturer): score_raw=0.5766 -> score_final=0.5766
Topic 0 (Panel_Manufacturer): score_raw=0.5626 -> score_final=0.5626
Topic 0 (Panel_Manufacturer): score_raw=0.5810 -> score_final=0.5810
Topic 0 (Panel_Manufacturer): score_raw=0.5754 -> score_final=0.5754
Topic 0 (Panel_Manufacturer): score_raw=0.5799 -> score_final=0.5799
Topic 0 (Panel_Manufacturer): score_raw=0.5674 -> score_final=0.5674
Topic 0 (Panel_Manufacturer): score_raw=0.5749 -> score_final=0.5749
Topic 0 (Panel_Manufacturer): score_raw=0.5892 -> score_final=0.5892
Topic 0 (Panel_Manufacturer): score_raw=0.5781 -> score_final=0.5781
Topic 0 (Panel_Manufacturer): score_raw=0.5892 -> score_final=0.5892
Topic 0 (Panel_Manufacturer): score_raw=0.5847 -> score_final=0.5847
Topic 0 (Panel_Manufacturer): score_raw=0.5810 -> score_final=0.5810
Topic 0 (Panel_Manufacturer): score_raw=0.5882 -> score_final=0.5882
Topic 0 (Panel_Manufacturer): score_raw=0.5795 -> score_final=0.5795
Topic 0 (Panel_Manufacturer): score_raw=0.5831 -> score_final=0.5831
Topic 0 (Panel_Manufacturer): score_raw=0.5838 -> score_final=0.5838
Topic 0 (Panel_Manufacturer): score_raw=0.5733 -> score_final=0.5733
Topic 0 (Panel_Manufacturer): score_raw=0.5775 -> score_final=0.5775
Topic 0 (Panel_Manufacturer): score_raw=0.5839 -> score_final=0.5839
Topic 0 (Panel_Manufacturer): score_raw=0.5655 -> score_final=0.5655
Topic 0 (Panel_Manufacturer): score_raw=0.5810 -> score_final=0.5810
Topic 0 (Panel_Manufacturer): score_raw=0.5864 -> score_final=0.5864
Topic 0 (Panel_Manufacturer): score_raw=0.5891 -> score_final=0.5891
Topic 0 (Panel_Manufacturer): score_raw=0.5831 -> score_final=0.5831
Topic 0 (Panel_Manufacturer): score_raw=0.5894 -> score_final=0.5894
Topic 0 (Panel_Manufacturer): score_raw=0.5823 -> score_final=0.5823
Topic 0 (Panel_Manufacturer): score_raw=0.5798 -> score_final=0.5798
Topic 0 (Panel_Manufacturer): score_raw=0.5729 -> score_final=0.5729
Topic 0 (Panel_Manufacturer): score_raw=0.5629 -> score_final=0.5629
Topic 0 (Panel_Manufacturer): score_raw=0.5981 -> score_final=0.5981
Topic 0 (Panel_Manufacturer): score_raw=0.5862 -> score_final=0.5862
Topic 0 (Panel_Manufacturer): score_raw=0.5981 -> score_final=0.5981
Topic 0 (Panel_Manufacturer): score_raw=0.5699 -> score_final=0.5699
Topic 0 (Panel_Manufacturer): score_raw=0.5872 -> score_final=0.5872
Topic 0 (Panel_Manufacturer): score_raw=0.5533 -> score_final=0.5533
Topic 0 (Panel_Manufacturer): score_raw=0.5759 -> score_final=0.5759
Topic 0 (Panel_Manufacturer): score_raw=0.5916 -> score_final=0.5916
Topic 0 (Panel_Manufacturer): score_raw=0.5956 -> score_final=0.5956
Topic 0 (Panel_Manufacturer): score_raw=0.5886 -> score_final=0.5886
Topic 0 (Panel_Manufacturer): score_raw=0.5922 -> score_final=0.5922
Topic 0 (Panel_Manufacturer): score_raw=0.5970 -> score_final=0.5970
Topic 0 (Panel_Manufacturer): score_raw=0.6033 -> score_final=0.6033
Topic 0 (Panel_Manufacturer): score_raw=0.5754 -> score_final=0.5754
Topic 0 (Panel_Manufacturer): score_raw=0.5781 -> score_final=0.5781
Topic 0 (Panel_Manufacturer): score_raw=0.5942 -> score_final=0.5942
Topic 0 (Panel_Manufacturer): score_raw=0.5811 -> score_final=0.5811
Topic 0 (Panel_Manufacturer): score_raw=0.5917 -> score_final=0.5917
Topic 0 (Panel_Manufacturer): score_raw=0.5908 -> score_final=0.5908
Topic 0 (Panel_Manufacturer): score_raw=0.5772 -> score_final=0.5772
Topic 0 (Panel_Manufacturer): score_raw=0.5915 -> score_final=0.5915
Topic 0 (Panel_Manufacturer): score_raw=0.5901 -> score_final=0.5901
Topic 0 (Panel_Manufacturer): score_raw=0.5873 -> score_final=0.5873
Topic 0 (Panel_Manufacturer): score_raw=0.5777 -> score_final=0.5777
Topic 0 (Panel_Manufacturer): score_raw=0.5698 -> score_final=0.5698
Topic 0 (Panel_Manufacturer): score_raw=0.5966 -> score_final=0.5966
Topic 0 (Panel_Manufacturer): score_raw=0.5437 -> score_final=0.5437
Topic 0 (Panel_Manufacturer): score_raw=0.5892 -> score_final=0.5892
Topic 0 (Panel_Manufacturer): score_raw=0.5855 -> score_final=0.5855
Topic 0 (Panel_Manufacturer): score_raw=0.5795 -> score_final=0.5795
Topic 0 (Panel_Manufacturer): score_raw=0.5816 -> score_final=0.5816
Topic 0 (Panel_Manufacturer): score_raw=0.5705 -> score_final=0.5705
Topic 0 (Panel_Manufacturer): score_raw=0.5873 -> score_final=0.5873
Topic 0 (Panel_Manufacturer): score_raw=0.5750 -> score_final=0.5750
Topic 0 (Panel_Manufacturer): score_raw=0.5864 -> score_final=0.5864
Topic 0 (Panel_Manufacturer): score_raw=0.5718 -> score_final=0.5718
Topic 0 (Panel_Manufacturer): score_raw=0.5915 -> score_final=0.5915
Topic 0 (Panel_Manufacturer): score_raw=0.5846 -> score_final=0.5846
Topic 0 (Panel_Manufacturer): score_raw=0.5846 -> score_final=0.5846
Topic 0 (Panel_Manufacturer): score_raw=0.5905 -> score_final=0.5905
Topic 0 (Panel_Manufacturer): score_raw=0.5820 -> score_final=0.5820
Topic 0 (Panel_Manufacturer): score_raw=0.5929 -> score_final=0.5929
Topic 0 (Panel_Manufacturer): score_raw=0.5807 -> score_final=0.5807
Topic 1 (Quantum_Dot_Topic): score_raw=0.5780 -> score_final=0.5780
Topic 1 (Quantum_Dot_Topic): score_raw=0.5807 -> score_final=0.5807
Topic 1 (Quantum_Dot_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 1 (Quantum_Dot_Topic): score_raw=0.5605 -> score_final=0.5605
Topic 1 (Quantum_Dot_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 1 (Quantum_Dot_Topic): score_raw=0.5830 -> score_final=0.5830
Topic 1 (Quantum_Dot_Topic): score_raw=0.5798 -> score_final=0.5798
Topic 1 (Quantum_Dot_Topic): score_raw=0.5865 -> score_final=0.5865
Topic 1 (Quantum_Dot_Topic): score_raw=0.5827 -> score_final=0.5827
Topic 1 (Quantum_Dot_Topic): score_raw=0.5636 -> score_final=0.5636
Topic 1 (Quantum_Dot_Topic): score_raw=0.5797 -> score_final=0.5797
Topic 1 (Quantum_Dot_Topic): score_raw=0.5943 -> score_final=0.5943
Topic 1 (Quantum_Dot_Topic): score_raw=0.5951 -> score_final=0.5951
Topic 1 (Quantum_Dot_Topic): score_raw=0.5889 -> score_final=0.5889
Topic 1 (Quantum_Dot_Topic): score_raw=0.5720 -> score_final=0.5720
Topic 1 (Quantum_Dot_Topic): score_raw=0.5900 -> score_final=0.5900
Topic 1 (Quantum_Dot_Topic): score_raw=0.5922 -> score_final=0.5922
Topic 1 (Quantum_Dot_Topic): score_raw=0.5953 -> score_final=0.5953
Topic 1 (Quantum_Dot_Topic): score_raw=0.5936 -> score_final=0.5936
Topic 1 (Quantum_Dot_Topic): score_raw=0.5764 -> score_final=0.5764
Topic 1 (Quantum_Dot_Topic): score_raw=0.5600 -> score_final=0.5600
Topic 1 (Quantum_Dot_Topic): score_raw=0.5882 -> score_final=0.5882
Topic 1 (Quantum_Dot_Topic): score_raw=0.5826 -> score_final=0.5826
Topic 1 (Quantum_Dot_Topic): score_raw=0.5893 -> score_final=0.5893
Topic 1 (Quantum_Dot_Topic): score_raw=0.5914 -> score_final=0.5914
Topic 1 (Quantum_Dot_Topic): score_raw=0.5809 -> score_final=0.5809
Topic 1 (Quantum_Dot_Topic): score_raw=0.5900 -> score_final=0.5900
Topic 1 (Quantum_Dot_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 1 (Quantum_Dot_Topic): score_raw=0.5937 -> score_final=0.5937
Topic 1 (Quantum_Dot_Topic): score_raw=0.5821 -> score_final=0.5821
Topic 1 (Quantum_Dot_Topic): score_raw=0.5907 -> score_final=0.5907
Topic 1 (Quantum_Dot_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 1 (Quantum_Dot_Topic): score_raw=0.5843 -> score_final=0.5843
Topic 1 (Quantum_Dot_Topic): score_raw=0.5875 -> score_final=0.5875
Topic 1 (Quantum_Dot_Topic): score_raw=0.5978 -> score_final=0.5978
Topic 1 (Quantum_Dot_Topic): score_raw=0.5820 -> score_final=0.5820
Topic 1 (Quantum_Dot_Topic): score_raw=0.5782 -> score_final=0.5782
Topic 1 (Quantum_Dot_Topic): score_raw=0.5903 -> score_final=0.5903
Topic 1 (Quantum_Dot_Topic): score_raw=0.5922 -> score_final=0.5922
Topic 1 (Quantum_Dot_Topic): score_raw=0.5898 -> score_final=0.5898
Topic 1 (Quantum_Dot_Topic): score_raw=0.5671 -> score_final=0.5671
Topic 1 (Quantum_Dot_Topic): score_raw=0.5783 -> score_final=0.5783
Topic 1 (Quantum_Dot_Topic): score_raw=0.5776 -> score_final=0.5776
Topic 1 (Quantum_Dot_Topic): score_raw=0.5902 -> score_final=0.5902
Topic 1 (Quantum_Dot_Topic): score_raw=0.5971 -> score_final=0.5971
Topic 1 (Quantum_Dot_Topic): score_raw=0.5799 -> score_final=0.5799
Topic 1 (Quantum_Dot_Topic): score_raw=0.5754 -> score_final=0.5754
Topic 1 (Quantum_Dot_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 1 (Quantum_Dot_Topic): score_raw=0.5842 -> score_final=0.5842
Topic 1 (Quantum_Dot_Topic): score_raw=0.5773 -> score_final=0.5773
Topic 1 (Quantum_Dot_Topic): score_raw=0.5901 -> score_final=0.5901
Topic 1 (Quantum_Dot_Topic): score_raw=0.5972 -> score_final=0.5972
Topic 1 (Quantum_Dot_Topic): score_raw=0.5881 -> score_final=0.5881
Topic 1 (Quantum_Dot_Topic): score_raw=0.5709 -> score_final=0.5709
Topic 1 (Quantum_Dot_Topic): score_raw=0.5821 -> score_final=0.5821
Topic 1 (Quantum_Dot_Topic): score_raw=0.6008 -> score_final=0.6008
Topic 1 (Quantum_Dot_Topic): score_raw=0.5682 -> score_final=0.5682
Topic 1 (Quantum_Dot_Topic): score_raw=0.5949 -> score_final=0.5949
Topic 1 (Quantum_Dot_Topic): score_raw=0.5739 -> score_final=0.5739
Topic 1 (Quantum_Dot_Topic): score_raw=0.5874 -> score_final=0.5874
Topic 1 (Quantum_Dot_Topic): score_raw=0.5828 -> score_final=0.5828
Topic 1 (Quantum_Dot_Topic): score_raw=0.5838 -> score_final=0.5838
Topic 1 (Quantum_Dot_Topic): score_raw=0.5753 -> score_final=0.5753
Topic 1 (Quantum_Dot_Topic): score_raw=0.5605 -> score_final=0.5605
Topic 1 (Quantum_Dot_Topic): score_raw=0.5816 -> score_final=0.5816
Topic 1 (Quantum_Dot_Topic): score_raw=0.5909 -> score_final=0.5909
Topic 1 (Quantum_Dot_Topic): score_raw=0.5958 -> score_final=0.5958
Topic 1 (Quantum_Dot_Topic): score_raw=0.5951 -> score_final=0.5951
Topic 1 (Quantum_Dot_Topic): score_raw=0.5857 -> score_final=0.5857
Topic 1 (Quantum_Dot_Topic): score_raw=0.5901 -> score_final=0.5901
Topic 1 (Quantum_Dot_Topic): score_raw=0.5824 -> score_final=0.5824
Topic 1 (Quantum_Dot_Topic): score_raw=0.5908 -> score_final=0.5908
Topic 1 (Quantum_Dot_Topic): score_raw=0.5767 -> score_final=0.5767
Topic 1 (Quantum_Dot_Topic): score_raw=0.5811 -> score_final=0.5811
Topic 1 (Quantum_Dot_Topic): score_raw=0.6009 -> score_final=0.6009
Topic 1 (Quantum_Dot_Topic): score_raw=0.5904 -> score_final=0.5904
Topic 1 (Quantum_Dot_Topic): score_raw=0.5945 -> score_final=0.5945
Topic 1 (Quantum_Dot_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 1 (Quantum_Dot_Topic): score_raw=0.5894 -> score_final=0.5894
Topic 1 (Quantum_Dot_Topic): score_raw=0.5879 -> score_final=0.5879
Topic 1 (Quantum_Dot_Topic): score_raw=0.5871 -> score_final=0.5871
Topic 1 (Quantum_Dot_Topic): score_raw=0.5974 -> score_final=0.5974
Topic 1 (Quantum_Dot_Topic): score_raw=0.5840 -> score_final=0.5840
Topic 1 (Quantum_Dot_Topic): score_raw=0.5911 -> score_final=0.5911
Topic 1 (Quantum_Dot_Topic): score_raw=0.5822 -> score_final=0.5822
Topic 1 (Quantum_Dot_Topic): score_raw=0.5800 -> score_final=0.5800
Topic 1 (Quantum_Dot_Topic): score_raw=0.5952 -> score_final=0.5952
Topic 1 (Quantum_Dot_Topic): score_raw=0.5808 -> score_final=0.5808
Topic 1 (Quantum_Dot_Topic): score_raw=0.5894 -> score_final=0.5894
Topic 1 (Quantum_Dot_Topic): score_raw=0.5841 -> score_final=0.5841
Topic 1 (Quantum_Dot_Topic): score_raw=0.5932 -> score_final=0.5932
Topic 1 (Quantum_Dot_Topic): score_raw=0.5919 -> score_final=0.5919
Topic 1 (Quantum_Dot_Topic): score_raw=0.5859 -> score_final=0.5859
Topic 1 (Quantum_Dot_Topic): score_raw=0.5935 -> score_final=0.5935
Topic 1 (Quantum_Dot_Topic): score_raw=0.5937 -> score_final=0.5937
Topic 1 (Quantum_Dot_Topic): score_raw=0.5905 -> score_final=0.5905
Topic 1 (Quantum_Dot_Topic): score_raw=0.5930 -> score_final=0.5930
Topic 1 (Quantum_Dot_Topic): score_raw=0.5816 -> score_final=0.5816
Topic 1 (Quantum_Dot_Topic): score_raw=0.5826 -> score_final=0.5826
Topic 1 (Quantum_Dot_Topic): score_raw=0.5883 -> score_final=0.5883
Topic 1 (Quantum_Dot_Topic): score_raw=0.5782 -> score_final=0.5782
Topic 1 (Quantum_Dot_Topic): score_raw=0.5836 -> score_final=0.5836
Topic 1 (Quantum_Dot_Topic): score_raw=0.5947 -> score_final=0.5947
Topic 1 (Quantum_Dot_Topic): score_raw=0.5842 -> score_final=0.5842
Topic 1 (Quantum_Dot_Topic): score_raw=0.5792 -> score_final=0.5792
Topic 1 (Quantum_Dot_Topic): score_raw=0.5764 -> score_final=0.5764
Topic 1 (Quantum_Dot_Topic): score_raw=0.5719 -> score_final=0.5719
Topic 1 (Quantum_Dot_Topic): score_raw=0.5693 -> score_final=0.5693
Topic 1 (Quantum_Dot_Topic): score_raw=0.5730 -> score_final=0.5730
Topic 1 (Quantum_Dot_Topic): score_raw=0.5703 -> score_final=0.5703
Topic 1 (Quantum_Dot_Topic): score_raw=0.5766 -> score_final=0.5766
Topic 1 (Quantum_Dot_Topic): score_raw=0.5957 -> score_final=0.5957
Topic 1 (Quantum_Dot_Topic): score_raw=0.5740 -> score_final=0.5740
Topic 1 (Quantum_Dot_Topic): score_raw=0.5754 -> score_final=0.5754
Topic 1 (Quantum_Dot_Topic): score_raw=0.5842 -> score_final=0.5842
Topic 1 (Quantum_Dot_Topic): score_raw=0.5931 -> score_final=0.5931
Topic 1 (Quantum_Dot_Topic): score_raw=0.5609 -> score_final=0.5609
Topic 1 (Quantum_Dot_Topic): score_raw=0.5815 -> score_final=0.5815
Topic 1 (Quantum_Dot_Topic): score_raw=0.5658 -> score_final=0.5658
Topic 1 (Quantum_Dot_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 1 (Quantum_Dot_Topic): score_raw=0.5761 -> score_final=0.5761
Topic 1 (Quantum_Dot_Topic): score_raw=0.5965 -> score_final=0.5965
Topic 1 (Quantum_Dot_Topic): score_raw=0.5645 -> score_final=0.5645
Topic 1 (Quantum_Dot_Topic): score_raw=0.5867 -> score_final=0.5867
Topic 1 (Quantum_Dot_Topic): score_raw=0.5895 -> score_final=0.5895
Topic 1 (Quantum_Dot_Topic): score_raw=0.5876 -> score_final=0.5876
Topic 1 (Quantum_Dot_Topic): score_raw=0.5745 -> score_final=0.5745
Topic 1 (Quantum_Dot_Topic): score_raw=0.5897 -> score_final=0.5897
Topic 1 (Quantum_Dot_Topic): score_raw=0.5907 -> score_final=0.5907
Topic 1 (Quantum_Dot_Topic): score_raw=0.5878 -> score_final=0.5878
Topic 1 (Quantum_Dot_Topic): score_raw=0.5832 -> score_final=0.5832
Topic 1 (Quantum_Dot_Topic): score_raw=0.5841 -> score_final=0.5841
Topic 1 (Quantum_Dot_Topic): score_raw=0.5917 -> score_final=0.5917
Topic 1 (Quantum_Dot_Topic): score_raw=0.5589 -> score_final=0.5589
Topic 1 (Quantum_Dot_Topic): score_raw=0.5823 -> score_final=0.5823
Topic 1 (Quantum_Dot_Topic): score_raw=0.5830 -> score_final=0.5830
Topic 1 (Quantum_Dot_Topic): score_raw=0.5992 -> score_final=0.5992
Topic 1 (Quantum_Dot_Topic): score_raw=0.5625 -> score_final=0.5625
Topic 1 (Quantum_Dot_Topic): score_raw=0.5939 -> score_final=0.5939
Topic 1 (Quantum_Dot_Topic): score_raw=0.5793 -> score_final=0.5793
Topic 1 (Quantum_Dot_Topic): score_raw=0.5856 -> score_final=0.5856
Topic 1 (Quantum_Dot_Topic): score_raw=0.5801 -> score_final=0.5801
Topic 1 (Quantum_Dot_Topic): score_raw=0.5832 -> score_final=0.5832
Topic 1 (Quantum_Dot_Topic): score_raw=0.5888 -> score_final=0.5888
Topic 1 (Quantum_Dot_Topic): score_raw=0.5884 -> score_final=0.5884
Topic 1 (Quantum_Dot_Topic): score_raw=0.5846 -> score_final=0.5846
Topic 1 (Quantum_Dot_Topic): score_raw=0.5713 -> score_final=0.5713
Topic 1 (Quantum_Dot_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 1 (Quantum_Dot_Topic): score_raw=0.5779 -> score_final=0.5779
Topic 1 (Quantum_Dot_Topic): score_raw=0.5755 -> score_final=0.5755
Topic 1 (Quantum_Dot_Topic): score_raw=0.5768 -> score_final=0.5768
Topic 1 (Quantum_Dot_Topic): score_raw=0.5777 -> score_final=0.5777
Topic 1 (Quantum_Dot_Topic): score_raw=0.5808 -> score_final=0.5808
Topic 1 (Quantum_Dot_Topic): score_raw=0.5922 -> score_final=0.5922
Topic 1 (Quantum_Dot_Topic): score_raw=0.5560 -> score_final=0.5560
Topic 1 (Quantum_Dot_Topic): score_raw=0.5614 -> score_final=0.5614
Topic 1 (Quantum_Dot_Topic): score_raw=0.5828 -> score_final=0.5828
Topic 1 (Quantum_Dot_Topic): score_raw=0.5833 -> score_final=0.5833
Topic 1 (Quantum_Dot_Topic): score_raw=0.5747 -> score_final=0.5747
Topic 1 (Quantum_Dot_Topic): score_raw=0.5765 -> score_final=0.5765
Topic 1 (Quantum_Dot_Topic): score_raw=0.5809 -> score_final=0.5809
Topic 1 (Quantum_Dot_Topic): score_raw=0.5921 -> score_final=0.5921
Topic 1 (Quantum_Dot_Topic): score_raw=0.5910 -> score_final=0.5910
Topic 1 (Quantum_Dot_Topic): score_raw=0.5876 -> score_final=0.5876
Topic 1 (Quantum_Dot_Topic): score_raw=0.5848 -> score_final=0.5848
Topic 1 (Quantum_Dot_Topic): score_raw=0.5970 -> score_final=0.5970
Topic 1 (Quantum_Dot_Topic): score_raw=0.5632 -> score_final=0.5632
Topic 1 (Quantum_Dot_Topic): score_raw=0.5814 -> score_final=0.5814
Topic 1 (Quantum_Dot_Topic): score_raw=0.5797 -> score_final=0.5797
Topic 1 (Quantum_Dot_Topic): score_raw=0.5924 -> score_final=0.5924
Topic 1 (Quantum_Dot_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 1 (Quantum_Dot_Topic): score_raw=0.5649 -> score_final=0.5649
Topic 1 (Quantum_Dot_Topic): score_raw=0.5621 -> score_final=0.5621
Topic 1 (Quantum_Dot_Topic): score_raw=0.5798 -> score_final=0.5798
Topic 1 (Quantum_Dot_Topic): score_raw=0.5799 -> score_final=0.5799
Topic 1 (Quantum_Dot_Topic): score_raw=0.5851 -> score_final=0.5851
Topic 1 (Quantum_Dot_Topic): score_raw=0.5872 -> score_final=0.5872
Topic 1 (Quantum_Dot_Topic): score_raw=0.5805 -> score_final=0.5805
Topic 1 (Quantum_Dot_Topic): score_raw=0.5662 -> score_final=0.5662
Topic 1 (Quantum_Dot_Topic): score_raw=0.5694 -> score_final=0.5694
Topic 1 (Quantum_Dot_Topic): score_raw=0.5901 -> score_final=0.5901
Topic 1 (Quantum_Dot_Topic): score_raw=0.5841 -> score_final=0.5841
Topic 1 (Quantum_Dot_Topic): score_raw=0.5702 -> score_final=0.5702
Topic 1 (Quantum_Dot_Topic): score_raw=0.5800 -> score_final=0.5800
Topic 1 (Quantum_Dot_Topic): score_raw=0.5891 -> score_final=0.5891
Topic 1 (Quantum_Dot_Topic): score_raw=0.5956 -> score_final=0.5956
Topic 1 (Quantum_Dot_Topic): score_raw=0.5845 -> score_final=0.5845
Topic 1 (Quantum_Dot_Topic): score_raw=0.5669 -> score_final=0.5669
Topic 1 (Quantum_Dot_Topic): score_raw=0.5780 -> score_final=0.5780
Topic 1 (Quantum_Dot_Topic): score_raw=0.5808 -> score_final=0.5808
Topic 1 (Quantum_Dot_Topic): score_raw=0.5920 -> score_final=0.5920
Topic 1 (Quantum_Dot_Topic): score_raw=0.5813 -> score_final=0.5813
Topic 1 (Quantum_Dot_Topic): score_raw=0.5815 -> score_final=0.5815
Topic 1 (Quantum_Dot_Topic): score_raw=0.5932 -> score_final=0.5932
Topic 1 (Quantum_Dot_Topic): score_raw=0.5784 -> score_final=0.5784
Topic 1 (Quantum_Dot_Topic): score_raw=0.5863 -> score_final=0.5863
Topic 1 (Quantum_Dot_Topic): score_raw=0.5647 -> score_final=0.5647
Topic 1 (Quantum_Dot_Topic): score_raw=0.5785 -> score_final=0.5785
Topic 1 (Quantum_Dot_Topic): score_raw=0.5903 -> score_final=0.5903
Topic 1 (Quantum_Dot_Topic): score_raw=0.5779 -> score_final=0.5779
Topic 1 (Quantum_Dot_Topic): score_raw=0.5601 -> score_final=0.5601
Topic 1 (Quantum_Dot_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 1 (Quantum_Dot_Topic): score_raw=0.5592 -> score_final=0.5592
Topic 1 (Quantum_Dot_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 1 (Quantum_Dot_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 1 (Quantum_Dot_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 1 (Quantum_Dot_Topic): score_raw=0.5623 -> score_final=0.5623
Topic 1 (Quantum_Dot_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 1 (Quantum_Dot_Topic): score_raw=0.5628 -> score_final=0.5628
Topic 1 (Quantum_Dot_Topic): score_raw=0.5680 -> score_final=0.5680
Topic 1 (Quantum_Dot_Topic): score_raw=0.5855 -> score_final=0.5855
Topic 1 (Quantum_Dot_Topic): score_raw=0.5818 -> score_final=0.5818
Topic 1 (Quantum_Dot_Topic): score_raw=0.5854 -> score_final=0.5854
Topic 1 (Quantum_Dot_Topic): score_raw=0.5901 -> score_final=0.5901
Topic 1 (Quantum_Dot_Topic): score_raw=0.5920 -> score_final=0.5920
Topic 1 (Quantum_Dot_Topic): score_raw=0.5886 -> score_final=0.5886
Topic 1 (Quantum_Dot_Topic): score_raw=0.5895 -> score_final=0.5895
Topic 1 (Quantum_Dot_Topic): score_raw=0.5751 -> score_final=0.5751
Topic 1 (Quantum_Dot_Topic): score_raw=0.5821 -> score_final=0.5821
Topic 1 (Quantum_Dot_Topic): score_raw=0.5871 -> score_final=0.5871
Topic 1 (Quantum_Dot_Topic): score_raw=0.5794 -> score_final=0.5794
Topic 1 (Quantum_Dot_Topic): score_raw=0.5874 -> score_final=0.5874
Topic 1 (Quantum_Dot_Topic): score_raw=0.5880 -> score_final=0.5880
Topic 1 (Quantum_Dot_Topic): score_raw=0.5910 -> score_final=0.5910
Topic 1 (Quantum_Dot_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 1 (Quantum_Dot_Topic): score_raw=0.5765 -> score_final=0.5765
Topic 1 (Quantum_Dot_Topic): score_raw=0.5851 -> score_final=0.5851
Topic 1 (Quantum_Dot_Topic): score_raw=0.5914 -> score_final=0.5914
Topic 1 (Quantum_Dot_Topic): score_raw=0.5912 -> score_final=0.5912
Topic 1 (Quantum_Dot_Topic): score_raw=0.5693 -> score_final=0.5693
Topic 1 (Quantum_Dot_Topic): score_raw=0.5708 -> score_final=0.5708
Topic 1 (Quantum_Dot_Topic): score_raw=0.5938 -> score_final=0.5938
Topic 1 (Quantum_Dot_Topic): score_raw=0.5874 -> score_final=0.5874
Topic 1 (Quantum_Dot_Topic): score_raw=0.5990 -> score_final=0.5990
Topic 1 (Quantum_Dot_Topic): score_raw=0.5797 -> score_final=0.5797
Topic 1 (Quantum_Dot_Topic): score_raw=0.5909 -> score_final=0.5909
Topic 1 (Quantum_Dot_Topic): score_raw=0.5828 -> score_final=0.5828
Topic 1 (Quantum_Dot_Topic): score_raw=0.5890 -> score_final=0.5890
Topic 1 (Quantum_Dot_Topic): score_raw=0.5753 -> score_final=0.5753
Topic 1 (Quantum_Dot_Topic): score_raw=0.5795 -> score_final=0.5795
Topic 1 (Quantum_Dot_Topic): score_raw=0.5931 -> score_final=0.5931
