--- Sentiment Scaling Log (2025-12-12) ---
Topic 0 (Display_Materials_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 0 (Display_Materials_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 0 (Display_Materials_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 0 (Display_Materials_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 0 (Display_Materials_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 0 (Display_Materials_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 0 (Display_Materials_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 0 (Display_Materials_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 0 (Display_Materials_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 0 (Display_Materials_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 0 (Display_Materials_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 0 (Display_Materials_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 0 (Display_Materials_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 0 (Display_Materials_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 0 (Display_Materials_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 0 (Display_Materials_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 0 (Display_Materials_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 0 (Display_Materials_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 0 (Display_Materials_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 0 (Display_Materials_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 0 (Display_Materials_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 0 (Display_Materials_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 0 (Display_Materials_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 0 (Display_Materials_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 0 (Display_Materials_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 0 (Display_Materials_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 0 (Display_Materials_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 0 (Display_Materials_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 0 (Display_Materials_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 0 (Display_Materials_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 0 (Display_Materials_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 0 (Display_Materials_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 0 (Display_Materials_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 0 (Display_Materials_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 0 (Display_Materials_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 0 (Display_Materials_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 0 (Display_Materials_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 0 (Display_Materials_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 0 (Display_Materials_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 0 (Display_Materials_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 0 (Display_Materials_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 0 (Display_Materials_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 0 (Display_Materials_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 0 (Display_Materials_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 0 (Display_Materials_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 0 (Display_Materials_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 0 (Display_Materials_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 0 (Display_Materials_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 0 (Display_Materials_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 0 (Display_Materials_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 0 (Display_Materials_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 0 (Display_Materials_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 0 (Display_Materials_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Display_Materials_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 0 (Display_Materials_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 0 (Display_Materials_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 0 (Display_Materials_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 0 (Display_Materials_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 0 (Display_Materials_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 0 (Display_Materials_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 0 (Display_Materials_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 0 (Display_Materials_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 0 (Display_Materials_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 0 (Display_Materials_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 0 (Display_Materials_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 0 (Display_Materials_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 0 (Display_Materials_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 0 (Display_Materials_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 0 (Display_Materials_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 0 (Display_Materials_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 0 (Display_Materials_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 0 (Display_Materials_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 0 (Display_Materials_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 0 (Display_Materials_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Display_Materials_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 0 (Display_Materials_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 0 (Display_Materials_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 0 (Display_Materials_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 0 (Display_Materials_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 0 (Display_Materials_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 0 (Display_Materials_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 0 (Display_Materials_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 0 (Display_Materials_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 0 (Display_Materials_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 0 (Display_Materials_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 0 (Display_Materials_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 0 (Display_Materials_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 0 (Display_Materials_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 0 (Display_Materials_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 0 (Display_Materials_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 0 (Display_Materials_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 0 (Display_Materials_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 0 (Display_Materials_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 0 (Display_Materials_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 0 (Display_Materials_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 0 (Display_Materials_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 0 (Display_Materials_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 0 (Display_Materials_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 0 (Display_Materials_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 0 (Display_Materials_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 0 (Display_Materials_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 0 (Display_Materials_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 0 (Display_Materials_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 0 (Display_Materials_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 0 (Display_Materials_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 0 (Display_Materials_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 0 (Display_Materials_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 0 (Display_Materials_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 0 (Display_Materials_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 0 (Display_Materials_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 0 (Display_Materials_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 0 (Display_Materials_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 0 (Display_Materials_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 0 (Display_Materials_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 0 (Display_Materials_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 0 (Display_Materials_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 0 (Display_Materials_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 0 (Display_Materials_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 0 (Display_Materials_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 0 (Display_Materials_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 0 (Display_Materials_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 0 (Display_Materials_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 0 (Display_Materials_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 0 (Display_Materials_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 0 (Display_Materials_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 0 (Display_Materials_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Flexible_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 1 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Flexible_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 1 (Flexible_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 1 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 1 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 1 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Flexible_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 1 (Flexible_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Flexible_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 1 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 1 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 1 (Flexible_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 1 (Flexible_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 1 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Flexible_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 1 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Flexible_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 1 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 1 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 1 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 1 (Flexible_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 1 (Flexible_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 1 (Flexible_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 1 (Flexible_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 1 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 1 (Flexible_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 1 (Flexible_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 1 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 1 (Flexible_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 1 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Flexible_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 1 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 1 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Flexible_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 1 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 1 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 1 (Flexible_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 1 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 1 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 1 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 1 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 1 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 1 (Flexible_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 1 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Flexible_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Flexible_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Flexible_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 1 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Flexible_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 1 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Flexible_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Flexible_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 1 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Flexible_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 1 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 1 (Flexible_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 1 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 1 (Flexible_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 1 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Flexible_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Flexible_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 1 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Flexible_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 1 (Flexible_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 1 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 1 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 1 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 1 (Flexible_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 1 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Flexible_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 1 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Flexible_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 1 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 1 (Flexible_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 1 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 1 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Flexible_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 1 (Flexible_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 1 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Flexible_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 1 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Flexible_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 1 (Flexible_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Flexible_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 1 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Flexible_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 1 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 1 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 1 (Flexible_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Flexible_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 1 (Flexible_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Flexible_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 1 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 1 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 1 (Flexible_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 1 (Flexible_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 1 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Flexible_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 1 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 1 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 1 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Flexible_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 1 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Flexible_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 1 (Flexible_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 1 (Flexible_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 1 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 1 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 1 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
