--- Sentiment Scaling Log (2026-02-27) ---
Topic 0 (TV_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 0 (TV_Display_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 0 (TV_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 0 (TV_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 0 (TV_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 0 (TV_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 0 (TV_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 0 (TV_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 0 (TV_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 0 (TV_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 0 (TV_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 0 (TV_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 0 (TV_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 0 (TV_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 0 (TV_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 0 (TV_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 0 (TV_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 0 (TV_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 0 (TV_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 0 (TV_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 0 (TV_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 0 (TV_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 0 (TV_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 0 (TV_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 0 (TV_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 0 (TV_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 0 (TV_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 0 (TV_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 0 (TV_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 0 (TV_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 0 (TV_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 0 (TV_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 0 (TV_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 0 (TV_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 0 (TV_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 0 (TV_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 0 (TV_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 0 (TV_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 0 (TV_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 0 (TV_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 0 (TV_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 0 (TV_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 0 (TV_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 0 (TV_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 0 (TV_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 0 (TV_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 0 (TV_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 0 (TV_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 0 (TV_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 0 (TV_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 0 (TV_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 0 (TV_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 0 (TV_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 0 (TV_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 0 (TV_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 0 (TV_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 0 (TV_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 0 (TV_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 0 (TV_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 0 (TV_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 0 (TV_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 0 (TV_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 0 (TV_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 0 (TV_Display_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 0 (TV_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 0 (TV_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 0 (TV_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 0 (TV_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 0 (TV_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 0 (TV_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 0 (TV_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 0 (TV_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 0 (TV_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 0 (TV_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 0 (TV_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 0 (TV_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 0 (TV_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 0 (TV_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 0 (TV_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 0 (TV_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 0 (TV_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 0 (TV_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 0 (TV_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 0 (TV_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 0 (TV_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 0 (TV_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 0 (TV_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 0 (TV_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 0 (TV_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 0 (TV_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 0 (TV_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 0 (TV_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 0 (TV_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 0 (TV_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 0 (TV_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 0 (TV_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 0 (TV_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 0 (TV_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 0 (TV_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 0 (TV_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 0 (TV_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 0 (TV_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 0 (TV_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 0 (TV_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 0 (TV_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 0 (TV_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 0 (TV_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 0 (TV_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 0 (TV_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 0 (TV_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 0 (TV_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 0 (TV_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 0 (TV_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 0 (TV_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 0 (TV_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 0 (TV_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 0 (TV_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 0 (TV_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 0 (TV_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 0 (TV_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 0 (TV_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 0 (TV_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 0 (TV_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 0 (TV_Display_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 0 (TV_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 0 (TV_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 0 (TV_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 0 (TV_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 0 (TV_Display_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 0 (TV_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 1 (Automotive_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 1 (Automotive_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 1 (Automotive_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Automotive_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 1 (Automotive_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 1 (Automotive_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 1 (Automotive_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 1 (Automotive_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 1 (Automotive_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 1 (Automotive_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 1 (Automotive_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 1 (Automotive_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Automotive_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 1 (Automotive_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Automotive_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 1 (Automotive_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 1 (Automotive_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Automotive_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 1 (Automotive_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Automotive_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 1 (Automotive_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (Automotive_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 1 (Automotive_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 1 (Automotive_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 1 (Automotive_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Automotive_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 1 (Automotive_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 1 (Automotive_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 1 (Automotive_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 1 (Automotive_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 1 (Automotive_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 1 (Automotive_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 1 (Automotive_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 1 (Automotive_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 1 (Automotive_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 1 (Automotive_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Automotive_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 1 (Automotive_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 1 (Automotive_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 1 (Automotive_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 1 (Automotive_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 1 (Automotive_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 1 (Automotive_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 1 (Automotive_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Automotive_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 1 (Automotive_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 1 (Automotive_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 1 (Automotive_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 1 (Automotive_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 1 (Automotive_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 1 (Automotive_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 1 (Automotive_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 1 (Automotive_Display_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 1 (Automotive_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 1 (Automotive_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 1 (Automotive_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 1 (Automotive_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 1 (Automotive_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 1 (Automotive_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 1 (Automotive_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Automotive_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 1 (Automotive_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 1 (Automotive_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 1 (Automotive_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 1 (Automotive_Display_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 1 (Automotive_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 1 (Automotive_Display_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 1 (Automotive_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 1 (Automotive_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 1 (Automotive_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 1 (Automotive_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 1 (Automotive_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Automotive_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 1 (Automotive_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Automotive_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 1 (Automotive_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Automotive_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Automotive_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Automotive_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 1 (Automotive_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 1 (Automotive_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Automotive_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 1 (Automotive_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 1 (Automotive_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 1 (Automotive_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 1 (Automotive_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 1 (Automotive_Display_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 1 (Automotive_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 1 (Automotive_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 1 (Automotive_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 1 (Automotive_Display_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 1 (Automotive_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 1 (Automotive_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 1 (Automotive_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (Automotive_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Automotive_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 1 (Automotive_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 1 (Automotive_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 1 (Automotive_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Automotive_Display_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 1 (Automotive_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 1 (Automotive_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 1 (Automotive_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 1 (Automotive_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 1 (Automotive_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Automotive_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 1 (Automotive_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 1 (Automotive_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Automotive_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 1 (Automotive_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 1 (Automotive_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 1 (Automotive_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 1 (Automotive_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 1 (Automotive_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 1 (Automotive_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 1 (Automotive_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 1 (Automotive_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 1 (Automotive_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 1 (Automotive_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 1 (Automotive_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 1 (Automotive_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 1 (Automotive_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 1 (Automotive_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 1 (Automotive_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 1 (Automotive_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 1 (Automotive_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 1 (Automotive_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 1 (Automotive_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 1 (Automotive_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Automotive_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Automotive_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 1 (Automotive_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 1 (Automotive_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 1 (Automotive_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 1 (Automotive_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Automotive_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 1 (Automotive_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Automotive_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Automotive_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 1 (Automotive_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 1 (Automotive_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 1 (Automotive_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 1 (Automotive_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 1 (Automotive_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Automotive_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 1 (Automotive_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 1 (Automotive_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Automotive_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 1 (Automotive_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 1 (Automotive_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 1 (Automotive_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 1 (Automotive_Display_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 1 (Automotive_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 1 (Automotive_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 1 (Automotive_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Automotive_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Automotive_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Automotive_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 1 (Automotive_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 1 (Automotive_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 1 (Automotive_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 1 (Automotive_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Automotive_Display_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 1 (Automotive_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 1 (Automotive_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 1 (Automotive_Display_Topic): score_raw=0.4577 -> score_final=0.4577
Topic 1 (Automotive_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 1 (Automotive_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 1 (Automotive_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Automotive_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 1 (Automotive_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 1 (Automotive_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 1 (Automotive_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 1 (Automotive_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 1 (Automotive_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 1 (Automotive_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 1 (Automotive_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 1 (Automotive_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 1 (Automotive_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 1 (Automotive_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Automotive_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 1 (Automotive_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 1 (Automotive_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Automotive_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 1 (Automotive_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 1 (Automotive_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 1 (Automotive_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Automotive_Display_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 1 (Automotive_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 1 (Automotive_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 1 (Automotive_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 1 (Automotive_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Automotive_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 1 (Automotive_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 1 (Automotive_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 1 (Automotive_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Automotive_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 1 (Automotive_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 1 (Automotive_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 1 (Automotive_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 1 (Automotive_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 1 (Automotive_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 1 (Automotive_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 1 (Automotive_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 1 (Automotive_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Automotive_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 1 (Automotive_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Automotive_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Automotive_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Automotive_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Automotive_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Automotive_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Automotive_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 1 (Automotive_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 1 (Automotive_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 1 (Automotive_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Automotive_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 1 (Automotive_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 1 (Automotive_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 1 (Automotive_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Automotive_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 1 (Automotive_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Automotive_Display_Topic): score_raw=0.4684 -> score_final=0.4684
