--- Sentiment Scaling Log (2026-06-28) ---
Topic 0 (MicroLED_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 0 (MicroLED_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 0 (MicroLED_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 0 (MicroLED_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 0 (MicroLED_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 0 (MicroLED_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 0 (MicroLED_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 0 (MicroLED_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 0 (MicroLED_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 0 (MicroLED_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 0 (MicroLED_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 0 (MicroLED_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 0 (MicroLED_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 0 (MicroLED_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 0 (MicroLED_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 0 (MicroLED_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 0 (MicroLED_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 0 (MicroLED_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 0 (MicroLED_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 0 (MicroLED_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 0 (MicroLED_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 0 (MicroLED_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 0 (MicroLED_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 0 (MicroLED_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 0 (MicroLED_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 0 (MicroLED_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 0 (MicroLED_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 0 (MicroLED_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 0 (MicroLED_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 0 (MicroLED_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 0 (MicroLED_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 0 (MicroLED_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 0 (MicroLED_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 0 (MicroLED_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 0 (MicroLED_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 0 (MicroLED_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 0 (MicroLED_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 0 (MicroLED_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 0 (MicroLED_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 0 (MicroLED_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 0 (MicroLED_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 0 (MicroLED_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 0 (MicroLED_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 0 (MicroLED_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 0 (MicroLED_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 0 (MicroLED_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 0 (MicroLED_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 0 (MicroLED_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 0 (MicroLED_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 0 (MicroLED_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 0 (MicroLED_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 0 (MicroLED_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 0 (MicroLED_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 0 (MicroLED_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 0 (MicroLED_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 0 (MicroLED_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 0 (MicroLED_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 0 (MicroLED_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 0 (MicroLED_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 0 (MicroLED_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 0 (MicroLED_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 0 (MicroLED_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 0 (MicroLED_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 0 (MicroLED_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 0 (MicroLED_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 0 (MicroLED_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 0 (MicroLED_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 0 (MicroLED_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 0 (MicroLED_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 0 (MicroLED_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 0 (MicroLED_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 0 (MicroLED_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 0 (MicroLED_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 0 (MicroLED_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 0 (MicroLED_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 0 (MicroLED_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 0 (MicroLED_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 0 (MicroLED_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 0 (MicroLED_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 0 (MicroLED_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 0 (MicroLED_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 0 (MicroLED_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 0 (MicroLED_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 0 (MicroLED_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 0 (MicroLED_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 0 (MicroLED_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 0 (MicroLED_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 0 (MicroLED_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 0 (MicroLED_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 0 (MicroLED_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 0 (MicroLED_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 0 (MicroLED_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 0 (MicroLED_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 0 (MicroLED_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 0 (MicroLED_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 0 (MicroLED_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 0 (MicroLED_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 0 (MicroLED_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 0 (MicroLED_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 0 (MicroLED_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 0 (MicroLED_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 0 (MicroLED_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 0 (MicroLED_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 0 (MicroLED_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 0 (MicroLED_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 0 (MicroLED_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 0 (MicroLED_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 0 (MicroLED_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 0 (MicroLED_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 0 (MicroLED_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 0 (MicroLED_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 0 (MicroLED_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 0 (MicroLED_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 0 (MicroLED_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 0 (MicroLED_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 0 (MicroLED_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 0 (MicroLED_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 0 (MicroLED_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 0 (MicroLED_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 0 (MicroLED_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 0 (MicroLED_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 0 (MicroLED_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 0 (MicroLED_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 0 (MicroLED_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 0 (MicroLED_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 0 (MicroLED_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 0 (MicroLED_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 0 (MicroLED_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 0 (MicroLED_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 0 (MicroLED_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 0 (MicroLED_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 0 (MicroLED_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 0 (MicroLED_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 0 (MicroLED_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 0 (MicroLED_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 0 (MicroLED_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 0 (MicroLED_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 0 (MicroLED_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 0 (MicroLED_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 0 (MicroLED_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 0 (MicroLED_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 0 (MicroLED_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 0 (MicroLED_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 0 (MicroLED_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 0 (MicroLED_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 0 (MicroLED_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 0 (MicroLED_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 0 (MicroLED_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 0 (MicroLED_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 0 (MicroLED_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 0 (MicroLED_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 0 (MicroLED_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 0 (MicroLED_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 0 (MicroLED_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 0 (MicroLED_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 0 (MicroLED_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 0 (MicroLED_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 0 (MicroLED_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 0 (MicroLED_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 0 (MicroLED_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 0 (MicroLED_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 0 (MicroLED_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 0 (MicroLED_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 0 (MicroLED_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 0 (MicroLED_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 0 (MicroLED_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 0 (MicroLED_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 0 (MicroLED_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 0 (MicroLED_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 0 (MicroLED_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 0 (MicroLED_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 0 (MicroLED_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 0 (MicroLED_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 0 (MicroLED_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 0 (MicroLED_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 0 (MicroLED_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 0 (MicroLED_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 0 (MicroLED_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 0 (MicroLED_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 0 (MicroLED_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 0 (MicroLED_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 0 (MicroLED_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 0 (MicroLED_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 0 (MicroLED_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 0 (MicroLED_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 0 (MicroLED_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 0 (MicroLED_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 0 (MicroLED_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 0 (MicroLED_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 0 (MicroLED_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 0 (MicroLED_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 0 (MicroLED_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 0 (MicroLED_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 0 (MicroLED_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 0 (MicroLED_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 0 (MicroLED_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 0 (MicroLED_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 1 (Equipment_Maker): score_raw=0.5286 -> score_final=0.5286
Topic 1 (Equipment_Maker): score_raw=0.5266 -> score_final=0.5266
Topic 1 (Equipment_Maker): score_raw=0.5075 -> score_final=0.5075
Topic 1 (Equipment_Maker): score_raw=0.5075 -> score_final=0.5075
Topic 1 (Equipment_Maker): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Equipment_Maker): score_raw=0.5179 -> score_final=0.5179
Topic 1 (Equipment_Maker): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Equipment_Maker): score_raw=0.5137 -> score_final=0.5137
Topic 1 (Equipment_Maker): score_raw=0.5177 -> score_final=0.5177
Topic 1 (Equipment_Maker): score_raw=0.5266 -> score_final=0.5266
Topic 1 (Equipment_Maker): score_raw=0.5180 -> score_final=0.5180
Topic 1 (Equipment_Maker): score_raw=0.5365 -> score_final=0.5365
Topic 1 (Equipment_Maker): score_raw=0.5261 -> score_final=0.5261
Topic 1 (Equipment_Maker): score_raw=0.5357 -> score_final=0.5357
Topic 1 (Equipment_Maker): score_raw=0.5146 -> score_final=0.5146
Topic 1 (Equipment_Maker): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Equipment_Maker): score_raw=0.5196 -> score_final=0.5196
Topic 1 (Equipment_Maker): score_raw=0.5119 -> score_final=0.5119
Topic 1 (Equipment_Maker): score_raw=0.5089 -> score_final=0.5089
Topic 1 (Equipment_Maker): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Equipment_Maker): score_raw=0.5235 -> score_final=0.5235
Topic 1 (Equipment_Maker): score_raw=0.5252 -> score_final=0.5252
Topic 1 (Equipment_Maker): score_raw=0.5126 -> score_final=0.5126
Topic 1 (Equipment_Maker): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Equipment_Maker): score_raw=0.5334 -> score_final=0.5334
Topic 1 (Equipment_Maker): score_raw=0.5143 -> score_final=0.5143
Topic 1 (Equipment_Maker): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Equipment_Maker): score_raw=0.5161 -> score_final=0.5161
Topic 1 (Equipment_Maker): score_raw=0.5314 -> score_final=0.5314
Topic 1 (Equipment_Maker): score_raw=0.5142 -> score_final=0.5142
Topic 1 (Equipment_Maker): score_raw=0.5263 -> score_final=0.5263
Topic 1 (Equipment_Maker): score_raw=0.5096 -> score_final=0.5096
Topic 1 (Equipment_Maker): score_raw=0.5473 -> score_final=0.5473
Topic 1 (Equipment_Maker): score_raw=0.5140 -> score_final=0.5140
Topic 1 (Equipment_Maker): score_raw=0.5261 -> score_final=0.5261
Topic 1 (Equipment_Maker): score_raw=0.5158 -> score_final=0.5158
Topic 1 (Equipment_Maker): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Equipment_Maker): score_raw=0.5256 -> score_final=0.5256
Topic 1 (Equipment_Maker): score_raw=0.5125 -> score_final=0.5125
Topic 1 (Equipment_Maker): score_raw=0.5108 -> score_final=0.5108
Topic 1 (Equipment_Maker): score_raw=0.5184 -> score_final=0.5184
Topic 1 (Equipment_Maker): score_raw=0.5179 -> score_final=0.5179
Topic 1 (Equipment_Maker): score_raw=0.5101 -> score_final=0.5101
Topic 1 (Equipment_Maker): score_raw=0.5316 -> score_final=0.5316
Topic 1 (Equipment_Maker): score_raw=0.5247 -> score_final=0.5247
Topic 1 (Equipment_Maker): score_raw=0.5272 -> score_final=0.5272
Topic 1 (Equipment_Maker): score_raw=0.5163 -> score_final=0.5163
Topic 1 (Equipment_Maker): score_raw=0.5256 -> score_final=0.5256
Topic 1 (Equipment_Maker): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Equipment_Maker): score_raw=0.5343 -> score_final=0.5343
Topic 1 (Equipment_Maker): score_raw=0.5224 -> score_final=0.5224
Topic 1 (Equipment_Maker): score_raw=0.5362 -> score_final=0.5362
Topic 1 (Equipment_Maker): score_raw=0.5225 -> score_final=0.5225
Topic 1 (Equipment_Maker): score_raw=0.5179 -> score_final=0.5179
Topic 1 (Equipment_Maker): score_raw=0.5299 -> score_final=0.5299
Topic 1 (Equipment_Maker): score_raw=0.5257 -> score_final=0.5257
Topic 1 (Equipment_Maker): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Equipment_Maker): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Equipment_Maker): score_raw=0.5204 -> score_final=0.5204
Topic 1 (Equipment_Maker): score_raw=0.5141 -> score_final=0.5141
Topic 1 (Equipment_Maker): score_raw=0.5223 -> score_final=0.5223
Topic 1 (Equipment_Maker): score_raw=0.5134 -> score_final=0.5134
Topic 1 (Equipment_Maker): score_raw=0.5292 -> score_final=0.5292
Topic 1 (Equipment_Maker): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Equipment_Maker): score_raw=0.5260 -> score_final=0.5260
Topic 1 (Equipment_Maker): score_raw=0.5135 -> score_final=0.5135
Topic 1 (Equipment_Maker): score_raw=0.5143 -> score_final=0.5143
Topic 1 (Equipment_Maker): score_raw=0.5263 -> score_final=0.5263
Topic 1 (Equipment_Maker): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Equipment_Maker): score_raw=0.5264 -> score_final=0.5264
Topic 1 (Equipment_Maker): score_raw=0.5208 -> score_final=0.5208
Topic 1 (Equipment_Maker): score_raw=0.5163 -> score_final=0.5163
Topic 1 (Equipment_Maker): score_raw=0.5222 -> score_final=0.5222
Topic 1 (Equipment_Maker): score_raw=0.5340 -> score_final=0.5340
Topic 1 (Equipment_Maker): score_raw=0.5130 -> score_final=0.5130
Topic 1 (Equipment_Maker): score_raw=0.5230 -> score_final=0.5230
Topic 1 (Equipment_Maker): score_raw=0.5134 -> score_final=0.5134
Topic 1 (Equipment_Maker): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Equipment_Maker): score_raw=0.5309 -> score_final=0.5309
Topic 1 (Equipment_Maker): score_raw=0.5110 -> score_final=0.5110
Topic 1 (Equipment_Maker): score_raw=0.5247 -> score_final=0.5247
Topic 1 (Equipment_Maker): score_raw=0.5280 -> score_final=0.5280
Topic 1 (Equipment_Maker): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Equipment_Maker): score_raw=0.5119 -> score_final=0.5119
Topic 1 (Equipment_Maker): score_raw=0.5079 -> score_final=0.5079
Topic 1 (Equipment_Maker): score_raw=0.5115 -> score_final=0.5115
Topic 1 (Equipment_Maker): score_raw=0.5143 -> score_final=0.5143
Topic 1 (Equipment_Maker): score_raw=0.5164 -> score_final=0.5164
Topic 1 (Equipment_Maker): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Equipment_Maker): score_raw=0.5176 -> score_final=0.5176
Topic 1 (Equipment_Maker): score_raw=0.5136 -> score_final=0.5136
Topic 1 (Equipment_Maker): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Equipment_Maker): score_raw=0.5063 -> score_final=0.5063
Topic 1 (Equipment_Maker): score_raw=0.5078 -> score_final=0.5078
Topic 1 (Equipment_Maker): score_raw=0.5176 -> score_final=0.5176
Topic 1 (Equipment_Maker): score_raw=0.5047 -> score_final=0.5047
Topic 1 (Equipment_Maker): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Equipment_Maker): score_raw=0.5338 -> score_final=0.5338
Topic 1 (Equipment_Maker): score_raw=0.5391 -> score_final=0.5391
Topic 1 (Equipment_Maker): score_raw=0.5170 -> score_final=0.5170
Topic 1 (Equipment_Maker): score_raw=0.5194 -> score_final=0.5194
Topic 1 (Equipment_Maker): score_raw=0.5376 -> score_final=0.5376
Topic 1 (Equipment_Maker): score_raw=0.5260 -> score_final=0.5260
Topic 1 (Equipment_Maker): score_raw=0.5321 -> score_final=0.5321
Topic 1 (Equipment_Maker): score_raw=0.5298 -> score_final=0.5298
Topic 1 (Equipment_Maker): score_raw=0.5181 -> score_final=0.5181
Topic 1 (Equipment_Maker): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Equipment_Maker): score_raw=0.5241 -> score_final=0.5241
Topic 1 (Equipment_Maker): score_raw=0.5177 -> score_final=0.5177
Topic 1 (Equipment_Maker): score_raw=0.5172 -> score_final=0.5172
Topic 1 (Equipment_Maker): score_raw=0.5254 -> score_final=0.5254
Topic 1 (Equipment_Maker): score_raw=0.5252 -> score_final=0.5252
Topic 1 (Equipment_Maker): score_raw=0.5359 -> score_final=0.5359
Topic 1 (Equipment_Maker): score_raw=0.5109 -> score_final=0.5109
Topic 1 (Equipment_Maker): score_raw=0.5097 -> score_final=0.5097
Topic 1 (Equipment_Maker): score_raw=0.5300 -> score_final=0.5300
Topic 1 (Equipment_Maker): score_raw=0.5106 -> score_final=0.5106
Topic 1 (Equipment_Maker): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Equipment_Maker): score_raw=0.5170 -> score_final=0.5170
Topic 1 (Equipment_Maker): score_raw=0.5149 -> score_final=0.5149
Topic 1 (Equipment_Maker): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Equipment_Maker): score_raw=0.5141 -> score_final=0.5141
Topic 1 (Equipment_Maker): score_raw=0.5196 -> score_final=0.5196
Topic 1 (Equipment_Maker): score_raw=0.5199 -> score_final=0.5199
Topic 1 (Equipment_Maker): score_raw=0.5146 -> score_final=0.5146
Topic 1 (Equipment_Maker): score_raw=0.5367 -> score_final=0.5367
Topic 1 (Equipment_Maker): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Equipment_Maker): score_raw=0.5143 -> score_final=0.5143
Topic 1 (Equipment_Maker): score_raw=0.5269 -> score_final=0.5269
