--- Sentiment Scaling Log (2026-08-24) ---
Topic 1 (Flexible_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 1 (Flexible_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 1 (Flexible_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 1 (Flexible_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 1 (Flexible_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 1 (Flexible_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 1 (Flexible_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 1 (Flexible_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 1 (Flexible_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Flexible_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Flexible_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 1 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Flexible_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Flexible_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 1 (Flexible_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 1 (Flexible_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 1 (Flexible_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 1 (Flexible_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 1 (Flexible_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 1 (Flexible_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 1 (Flexible_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 1 (Flexible_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 1 (Flexible_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 1 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Flexible_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 1 (Flexible_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 1 (Flexible_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 1 (Flexible_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 1 (Flexible_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 1 (Flexible_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 1 (Flexible_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 1 (Flexible_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 1 (Flexible_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 1 (Flexible_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 1 (Flexible_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 1 (Flexible_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 1 (Flexible_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Flexible_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 1 (Flexible_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 1 (Flexible_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 1 (Flexible_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 1 (Flexible_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 1 (Flexible_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 1 (Flexible_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 1 (Flexible_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 1 (Flexible_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 1 (Flexible_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 1 (Flexible_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 1 (Flexible_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 1 (Flexible_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 1 (Flexible_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 1 (Flexible_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 1 (Flexible_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 1 (Flexible_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Flexible_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 1 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (Flexible_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 1 (Flexible_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 1 (Flexible_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 1 (Flexible_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 1 (Flexible_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 1 (Flexible_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 1 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 1 (Flexible_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 1 (Flexible_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 1 (Flexible_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 1 (Flexible_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 1 (Flexible_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 1 (Flexible_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 1 (Flexible_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 1 (Flexible_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 1 (Flexible_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 1 (Flexible_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 1 (Flexible_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 1 (Flexible_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 1 (Flexible_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 1 (Flexible_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 1 (Flexible_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 1 (Flexible_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 1 (Flexible_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 1 (Flexible_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 1 (Flexible_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 1 (Flexible_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 1 (Flexible_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 1 (Flexible_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 1 (Flexible_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 1 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 1 (Flexible_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 1 (Flexible_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 1 (Flexible_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 1 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Flexible_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 1 (Flexible_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 1 (Flexible_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 1 (Flexible_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 1 (Flexible_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 1 (Flexible_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 1 (Flexible_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Flexible_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 1 (Flexible_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 1 (Flexible_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 1 (Flexible_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Flexible_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 1 (Flexible_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 1 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 1 (Flexible_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 1 (Flexible_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 1 (Flexible_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 1 (Flexible_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 1 (Flexible_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 1 (Flexible_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 1 (Flexible_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 1 (Flexible_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 1 (Flexible_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 1 (Flexible_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 1 (Flexible_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 1 (Flexible_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 1 (Flexible_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 1 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 1 (Flexible_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 1 (Flexible_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 1 (Flexible_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 1 (Flexible_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 1 (Flexible_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 1 (Flexible_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 1 (Flexible_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 1 (Flexible_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 1 (Flexible_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 1 (Flexible_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 1 (Flexible_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 1 (Flexible_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 1 (Flexible_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 1 (Flexible_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 1 (Flexible_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 1 (Flexible_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 1 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 1 (Flexible_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 1 (Flexible_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Flexible_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 1 (Flexible_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 1 (Flexible_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 1 (Flexible_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 1 (Flexible_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 1 (Flexible_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 1 (Flexible_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 1 (Flexible_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Flexible_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 1 (Flexible_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 1 (Flexible_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 1 (Flexible_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 1 (Flexible_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 1 (Flexible_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 1 (Flexible_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 1 (Flexible_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 1 (Flexible_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Flexible_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 1 (Flexible_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 1 (Flexible_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 1 (Flexible_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 1 (Flexible_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 1 (Flexible_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 1 (Flexible_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 2 (Foldable_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 2 (Foldable_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 2 (Foldable_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 2 (Foldable_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (Foldable_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Foldable_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (Foldable_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 2 (Foldable_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 2 (Foldable_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (Foldable_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 2 (Foldable_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 2 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Foldable_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 2 (Foldable_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (Foldable_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Foldable_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Foldable_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 2 (Foldable_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Foldable_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 2 (Foldable_Display_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 2 (Foldable_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Foldable_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 2 (Foldable_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 2 (Foldable_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 2 (Foldable_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 2 (Foldable_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Foldable_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 2 (Foldable_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 2 (Foldable_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 2 (Foldable_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (Foldable_Display_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 2 (Foldable_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 2 (Foldable_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 2 (Foldable_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 2 (Foldable_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Foldable_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 2 (Foldable_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 2 (Foldable_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (Foldable_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 2 (Foldable_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 2 (Foldable_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Foldable_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 2 (Foldable_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 2 (Foldable_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 2 (Foldable_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 2 (Foldable_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Foldable_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 2 (Foldable_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Foldable_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Foldable_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 2 (Foldable_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 2 (Foldable_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 2 (Foldable_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Foldable_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Foldable_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 2 (Foldable_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 2 (Foldable_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Foldable_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Foldable_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Foldable_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 2 (Foldable_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Foldable_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Foldable_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 2 (Foldable_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Foldable_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 2 (Foldable_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 2 (Foldable_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 2 (Foldable_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Foldable_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 2 (Foldable_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (Foldable_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Foldable_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 2 (Foldable_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Foldable_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 2 (Foldable_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 2 (Foldable_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 2 (Foldable_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 2 (Foldable_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Foldable_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 2 (Foldable_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (Foldable_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Foldable_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Foldable_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 2 (Foldable_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 2 (Foldable_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 2 (Foldable_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 2 (Foldable_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 2 (Foldable_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 2 (Foldable_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 2 (Foldable_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 2 (Foldable_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 2 (Foldable_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 2 (Foldable_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Foldable_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 2 (Foldable_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Foldable_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 2 (Foldable_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 2 (Foldable_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Foldable_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 2 (Foldable_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (Foldable_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 2 (Foldable_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Foldable_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 2 (Foldable_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 2 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Foldable_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Foldable_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 2 (Foldable_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Foldable_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Foldable_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 2 (Foldable_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 2 (Foldable_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Foldable_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 2 (Foldable_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 2 (Foldable_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 2 (Foldable_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 2 (Foldable_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Foldable_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 2 (Foldable_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 2 (Foldable_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Foldable_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 2 (Foldable_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 2 (Foldable_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Foldable_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 2 (Foldable_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 2 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Foldable_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 2 (Foldable_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 2 (Foldable_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 2 (Foldable_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Foldable_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 2 (Foldable_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 2 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 2 (Foldable_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 2 (Foldable_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 2 (Foldable_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Foldable_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 2 (Foldable_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 2 (Foldable_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 2 (Foldable_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 2 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Foldable_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Foldable_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 2 (Foldable_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Foldable_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 2 (Foldable_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 2 (Foldable_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 2 (Foldable_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 2 (Foldable_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 2 (Foldable_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Foldable_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 2 (Foldable_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Foldable_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 2 (Foldable_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 2 (Foldable_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 2 (Foldable_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 2 (Foldable_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Foldable_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Foldable_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 2 (Foldable_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Foldable_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 2 (Foldable_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 2 (Foldable_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 2 (Foldable_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 2 (Foldable_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 2 (Foldable_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 2 (Foldable_Display_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 2 (Foldable_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 2 (Foldable_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 2 (Foldable_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 2 (Foldable_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 2 (Foldable_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 2 (Foldable_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Foldable_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 2 (Foldable_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Foldable_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Foldable_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 2 (Foldable_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Foldable_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 2 (Foldable_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 2 (Foldable_Display_Topic): score_raw=0.5304 -> score_final=0.5304
