--- Sentiment Scaling Log (2026-04-16) ---
Topic 1 (TV_Display_Topic): score_raw=0.5639 -> score_final=0.5639
Topic 1 (TV_Display_Topic): score_raw=0.5674 -> score_final=0.5674
Topic 1 (TV_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 1 (TV_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 1 (TV_Display_Topic): score_raw=0.5534 -> score_final=0.5534
Topic 1 (TV_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 1 (TV_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 1 (TV_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 1 (TV_Display_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 1 (TV_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 1 (TV_Display_Topic): score_raw=0.5560 -> score_final=0.5560
Topic 1 (TV_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 1 (TV_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 1 (TV_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 1 (TV_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 1 (TV_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 1 (TV_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 1 (TV_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 1 (TV_Display_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 1 (TV_Display_Topic): score_raw=0.5577 -> score_final=0.5577
Topic 1 (TV_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 1 (TV_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 1 (TV_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 1 (TV_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 1 (TV_Display_Topic): score_raw=0.5658 -> score_final=0.5658
Topic 1 (TV_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 1 (TV_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 1 (TV_Display_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 1 (TV_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 1 (TV_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 1 (TV_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 1 (TV_Display_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 1 (TV_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 1 (TV_Display_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 1 (TV_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 1 (TV_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 1 (TV_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 1 (TV_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 1 (TV_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 1 (TV_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 1 (TV_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 1 (TV_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 1 (TV_Display_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 1 (TV_Display_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 1 (TV_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 1 (TV_Display_Topic): score_raw=0.5615 -> score_final=0.5615
Topic 1 (TV_Display_Topic): score_raw=0.5655 -> score_final=0.5655
Topic 1 (TV_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 1 (TV_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 1 (TV_Display_Topic): score_raw=0.5662 -> score_final=0.5662
Topic 1 (TV_Display_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 1 (TV_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 1 (TV_Display_Topic): score_raw=0.5563 -> score_final=0.5563
Topic 1 (TV_Display_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 1 (TV_Display_Topic): score_raw=0.5589 -> score_final=0.5589
Topic 1 (TV_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 1 (TV_Display_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 1 (TV_Display_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 1 (TV_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 1 (TV_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 1 (TV_Display_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 1 (TV_Display_Topic): score_raw=0.5601 -> score_final=0.5601
Topic 1 (TV_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 1 (TV_Display_Topic): score_raw=0.5653 -> score_final=0.5653
Topic 1 (TV_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 1 (TV_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 1 (TV_Display_Topic): score_raw=0.5679 -> score_final=0.5679
Topic 1 (TV_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 1 (TV_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 1 (TV_Display_Topic): score_raw=0.5765 -> score_final=0.5765
Topic 1 (TV_Display_Topic): score_raw=0.5676 -> score_final=0.5676
Topic 1 (TV_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 1 (TV_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 1 (TV_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 1 (TV_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 1 (TV_Display_Topic): score_raw=0.5589 -> score_final=0.5589
Topic 1 (TV_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 1 (TV_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 1 (TV_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 1 (TV_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 1 (TV_Display_Topic): score_raw=0.5589 -> score_final=0.5589
Topic 1 (TV_Display_Topic): score_raw=0.5685 -> score_final=0.5685
Topic 1 (TV_Display_Topic): score_raw=0.5680 -> score_final=0.5680
Topic 1 (TV_Display_Topic): score_raw=0.5586 -> score_final=0.5586
Topic 1 (TV_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 1 (TV_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 1 (TV_Display_Topic): score_raw=0.5607 -> score_final=0.5607
Topic 1 (TV_Display_Topic): score_raw=0.5633 -> score_final=0.5633
Topic 1 (TV_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 1 (TV_Display_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 1 (TV_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 1 (TV_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 1 (TV_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 1 (TV_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 1 (TV_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 1 (TV_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 1 (TV_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 1 (TV_Display_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 1 (TV_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 1 (TV_Display_Topic): score_raw=0.5581 -> score_final=0.5581
Topic 1 (TV_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 1 (TV_Display_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 1 (TV_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 1 (TV_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 1 (TV_Display_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 1 (TV_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 1 (TV_Display_Topic): score_raw=0.5554 -> score_final=0.5554
Topic 1 (TV_Display_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 1 (TV_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 1 (TV_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 1 (TV_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 1 (TV_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 1 (TV_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 1 (TV_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 1 (TV_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 1 (TV_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 1 (TV_Display_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 1 (TV_Display_Topic): score_raw=0.5600 -> score_final=0.5600
Topic 1 (TV_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 1 (TV_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 1 (TV_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 1 (TV_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 1 (TV_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 1 (TV_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 1 (TV_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 1 (TV_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 1 (TV_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 1 (TV_Display_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 1 (TV_Display_Topic): score_raw=0.5616 -> score_final=0.5616
Topic 1 (TV_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 1 (TV_Display_Topic): score_raw=0.5548 -> score_final=0.5548
Topic 1 (TV_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 1 (TV_Display_Topic): score_raw=0.5579 -> score_final=0.5579
Topic 1 (TV_Display_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 1 (TV_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 1 (TV_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (TV_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 1 (TV_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 1 (TV_Display_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 1 (TV_Display_Topic): score_raw=0.5603 -> score_final=0.5603
Topic 1 (TV_Display_Topic): score_raw=0.5742 -> score_final=0.5742
Topic 1 (TV_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 1 (TV_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 1 (TV_Display_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 1 (TV_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 1 (TV_Display_Topic): score_raw=0.5629 -> score_final=0.5629
Topic 1 (TV_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 1 (TV_Display_Topic): score_raw=0.5570 -> score_final=0.5570
Topic 1 (TV_Display_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 1 (TV_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 1 (TV_Display_Topic): score_raw=0.5570 -> score_final=0.5570
Topic 1 (TV_Display_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 1 (TV_Display_Topic): score_raw=0.5561 -> score_final=0.5561
Topic 1 (TV_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 1 (TV_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 1 (TV_Display_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 1 (TV_Display_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 1 (TV_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 1 (TV_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 1 (TV_Display_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 1 (TV_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 1 (TV_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 1 (TV_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 1 (TV_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 1 (TV_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 1 (TV_Display_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 1 (TV_Display_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 1 (TV_Display_Topic): score_raw=0.5560 -> score_final=0.5560
Topic 1 (TV_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 1 (TV_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 1 (TV_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 1 (TV_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 1 (TV_Display_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 1 (TV_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 1 (TV_Display_Topic): score_raw=0.5590 -> score_final=0.5590
Topic 1 (TV_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 1 (TV_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 1 (TV_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 1 (TV_Display_Topic): score_raw=0.5582 -> score_final=0.5582
Topic 1 (TV_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 1 (TV_Display_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 1 (TV_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 1 (TV_Display_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 1 (TV_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 1 (TV_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 1 (TV_Display_Topic): score_raw=0.5634 -> score_final=0.5634
Topic 1 (TV_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 1 (TV_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 1 (TV_Display_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 1 (TV_Display_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 1 (TV_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 1 (TV_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 1 (TV_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 1 (TV_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 1 (TV_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 1 (TV_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 1 (TV_Display_Topic): score_raw=0.5587 -> score_final=0.5587
Topic 1 (TV_Display_Topic): score_raw=0.5633 -> score_final=0.5633
Topic 1 (TV_Display_Topic): score_raw=0.5609 -> score_final=0.5609
Topic 1 (TV_Display_Topic): score_raw=0.5644 -> score_final=0.5644
Topic 1 (TV_Display_Topic): score_raw=0.5636 -> score_final=0.5636
Topic 1 (TV_Display_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 1 (TV_Display_Topic): score_raw=0.5612 -> score_final=0.5612
Topic 1 (TV_Display_Topic): score_raw=0.5596 -> score_final=0.5596
Topic 1 (TV_Display_Topic): score_raw=0.5733 -> score_final=0.5733
Topic 1 (TV_Display_Topic): score_raw=0.5570 -> score_final=0.5570
Topic 1 (TV_Display_Topic): score_raw=0.5632 -> score_final=0.5632
Topic 1 (TV_Display_Topic): score_raw=0.5616 -> score_final=0.5616
Topic 1 (TV_Display_Topic): score_raw=0.5584 -> score_final=0.5584
Topic 1 (TV_Display_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 1 (TV_Display_Topic): score_raw=0.5545 -> score_final=0.5545
Topic 1 (TV_Display_Topic): score_raw=0.5589 -> score_final=0.5589
Topic 1 (TV_Display_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 1 (TV_Display_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 1 (TV_Display_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 1 (TV_Display_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 1 (TV_Display_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 1 (TV_Display_Topic): score_raw=0.5679 -> score_final=0.5679
Topic 1 (TV_Display_Topic): score_raw=0.5629 -> score_final=0.5629
Topic 1 (TV_Display_Topic): score_raw=0.5623 -> score_final=0.5623
Topic 1 (TV_Display_Topic): score_raw=0.5716 -> score_final=0.5716
Topic 1 (TV_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 1 (TV_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 1 (TV_Display_Topic): score_raw=0.5596 -> score_final=0.5596
Topic 1 (TV_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 1 (TV_Display_Topic): score_raw=0.5594 -> score_final=0.5594
Topic 1 (TV_Display_Topic): score_raw=0.5586 -> score_final=0.5586
Topic 1 (TV_Display_Topic): score_raw=0.5569 -> score_final=0.5569
Topic 1 (TV_Display_Topic): score_raw=0.5630 -> score_final=0.5630
Topic 1 (TV_Display_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 1 (TV_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 1 (TV_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 1 (TV_Display_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 1 (TV_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 1 (TV_Display_Topic): score_raw=0.5564 -> score_final=0.5564
Topic 1 (TV_Display_Topic): score_raw=0.5627 -> score_final=0.5627
Topic 1 (TV_Display_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 1 (TV_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 1 (TV_Display_Topic): score_raw=0.5669 -> score_final=0.5669
Topic 1 (TV_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 1 (TV_Display_Topic): score_raw=0.5648 -> score_final=0.5648
Topic 1 (TV_Display_Topic): score_raw=0.5638 -> score_final=0.5638
Topic 1 (TV_Display_Topic): score_raw=0.5664 -> score_final=0.5664
Topic 1 (TV_Display_Topic): score_raw=0.5576 -> score_final=0.5576
Topic 1 (TV_Display_Topic): score_raw=0.5621 -> score_final=0.5621
Topic 1 (TV_Display_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 1 (TV_Display_Topic): score_raw=0.5610 -> score_final=0.5610
Topic 1 (TV_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 1 (TV_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 1 (TV_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 1 (TV_Display_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 1 (TV_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 1 (TV_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 1 (TV_Display_Topic): score_raw=0.5601 -> score_final=0.5601
Topic 1 (TV_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 1 (TV_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 1 (TV_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 1 (TV_Display_Topic): score_raw=0.5644 -> score_final=0.5644
Topic 1 (TV_Display_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 1 (TV_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 1 (TV_Display_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 1 (TV_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 1 (TV_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 1 (TV_Display_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 1 (TV_Display_Topic): score_raw=0.5584 -> score_final=0.5584
Topic 1 (TV_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 1 (TV_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 1 (TV_Display_Topic): score_raw=0.5530 -> score_final=0.5530
Topic 1 (TV_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 1 (TV_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 1 (TV_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 1 (TV_Display_Topic): score_raw=0.5611 -> score_final=0.5611
Topic 1 (TV_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 1 (TV_Display_Topic): score_raw=0.5570 -> score_final=0.5570
Topic 1 (TV_Display_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 1 (TV_Display_Topic): score_raw=0.5614 -> score_final=0.5614
Topic 1 (TV_Display_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 1 (TV_Display_Topic): score_raw=0.5602 -> score_final=0.5602
Topic 1 (TV_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 1 (TV_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 1 (TV_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 1 (TV_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 1 (TV_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 1 (TV_Display_Topic): score_raw=0.5570 -> score_final=0.5570
Topic 1 (TV_Display_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 1 (TV_Display_Topic): score_raw=0.5628 -> score_final=0.5628
Topic 1 (TV_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 1 (TV_Display_Topic): score_raw=0.5548 -> score_final=0.5548
Topic 1 (TV_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 1 (TV_Display_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 1 (TV_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 1 (TV_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 1 (TV_Display_Topic): score_raw=0.5614 -> score_final=0.5614
Topic 1 (TV_Display_Topic): score_raw=0.5624 -> score_final=0.5624
Topic 1 (TV_Display_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 1 (TV_Display_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 1 (TV_Display_Topic): score_raw=0.5627 -> score_final=0.5627
Topic 1 (TV_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 1 (TV_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 1 (TV_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 1 (TV_Display_Topic): score_raw=0.5633 -> score_final=0.5633
Topic 1 (TV_Display_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 1 (TV_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 1 (TV_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 1 (TV_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 1 (TV_Display_Topic): score_raw=0.5548 -> score_final=0.5548
Topic 1 (TV_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 1 (TV_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 1 (TV_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 1 (TV_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 1 (TV_Display_Topic): score_raw=0.5600 -> score_final=0.5600
Topic 1 (TV_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 1 (TV_Display_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 1 (TV_Display_Topic): score_raw=0.5605 -> score_final=0.5605
Topic 1 (TV_Display_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 1 (TV_Display_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 1 (TV_Display_Topic): score_raw=0.5623 -> score_final=0.5623
Topic 1 (TV_Display_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 1 (TV_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 1 (TV_Display_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 1 (TV_Display_Topic): score_raw=0.5553 -> score_final=0.5553
Topic 1 (TV_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 1 (TV_Display_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 1 (TV_Display_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 1 (TV_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 1 (TV_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 1 (TV_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 1 (TV_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 1 (TV_Display_Topic): score_raw=0.5716 -> score_final=0.5716
Topic 1 (TV_Display_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 1 (TV_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 1 (TV_Display_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 1 (TV_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 1 (TV_Display_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 1 (TV_Display_Topic): score_raw=0.5604 -> score_final=0.5604
Topic 1 (TV_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 1 (TV_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 1 (TV_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 1 (TV_Display_Topic): score_raw=0.5627 -> score_final=0.5627
Topic 1 (TV_Display_Topic): score_raw=0.5569 -> score_final=0.5569
Topic 1 (TV_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 1 (TV_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 1 (TV_Display_Topic): score_raw=0.5580 -> score_final=0.5580
Topic 1 (TV_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 1 (TV_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 1 (TV_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 1 (TV_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 1 (TV_Display_Topic): score_raw=0.5630 -> score_final=0.5630
Topic 1 (TV_Display_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 1 (TV_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 1 (TV_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 1 (TV_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 1 (TV_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 1 (TV_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 1 (TV_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 1 (TV_Display_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 1 (TV_Display_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 1 (TV_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 1 (TV_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 1 (TV_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 1 (TV_Display_Topic): score_raw=0.5677 -> score_final=0.5677
Topic 1 (TV_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 1 (TV_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 1 (TV_Display_Topic): score_raw=0.5604 -> score_final=0.5604
Topic 1 (TV_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 1 (TV_Display_Topic): score_raw=0.5534 -> score_final=0.5534
Topic 1 (TV_Display_Topic): score_raw=0.5555 -> score_final=0.5555
