--- Sentiment Scaling Log (2026-01-24) ---
Topic 0 (Transparent_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 0 (Transparent_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 0 (Transparent_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 0 (Transparent_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 0 (Transparent_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 0 (Transparent_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 0 (Transparent_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 0 (Transparent_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 0 (Transparent_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 0 (Transparent_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 0 (Transparent_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 0 (Transparent_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 0 (Transparent_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 0 (Transparent_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 0 (Transparent_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 0 (Transparent_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 0 (Transparent_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 0 (Transparent_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 0 (Transparent_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 0 (Transparent_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 0 (Transparent_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 0 (Transparent_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 0 (Transparent_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 0 (Transparent_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 0 (Transparent_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 0 (Transparent_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 0 (Transparent_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 0 (Transparent_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 0 (Transparent_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 0 (Transparent_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 0 (Transparent_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 0 (Transparent_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 0 (Transparent_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 0 (Transparent_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 0 (Transparent_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 0 (Transparent_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 0 (Transparent_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 0 (Transparent_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 0 (Transparent_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 0 (Transparent_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 0 (Transparent_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 0 (Transparent_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 0 (Transparent_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 0 (Transparent_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 0 (Transparent_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 0 (Transparent_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 0 (Transparent_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 0 (Transparent_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 0 (Transparent_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 0 (Transparent_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 0 (Transparent_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 0 (Transparent_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 0 (Transparent_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 0 (Transparent_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 0 (Transparent_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 0 (Transparent_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 0 (Transparent_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 0 (Transparent_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 0 (Transparent_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 0 (Transparent_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 0 (Transparent_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 0 (Transparent_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 0 (Transparent_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 0 (Transparent_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 0 (Transparent_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 0 (Transparent_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 0 (Transparent_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 0 (Transparent_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 0 (Transparent_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 0 (Transparent_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 0 (Transparent_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 0 (Transparent_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 0 (Transparent_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 0 (Transparent_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 0 (Transparent_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 0 (Transparent_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 0 (Transparent_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 0 (Transparent_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 0 (Transparent_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 0 (Transparent_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 0 (Transparent_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 0 (Transparent_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 0 (Transparent_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 0 (Transparent_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 0 (Transparent_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 0 (Transparent_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 0 (Transparent_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 0 (Transparent_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 0 (Transparent_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 0 (Transparent_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 0 (Transparent_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 0 (Transparent_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 0 (Transparent_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 0 (Transparent_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 0 (Transparent_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 0 (Transparent_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 0 (Transparent_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 0 (Transparent_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 0 (Transparent_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 0 (Transparent_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 0 (Transparent_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 0 (Transparent_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 0 (Transparent_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 0 (Transparent_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 0 (Transparent_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 0 (Transparent_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 0 (Transparent_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 0 (Transparent_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 0 (Transparent_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 0 (Transparent_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 0 (Transparent_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 0 (Transparent_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 0 (Transparent_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 0 (Transparent_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 0 (Transparent_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 0 (Transparent_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 0 (Transparent_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 0 (Transparent_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 0 (Transparent_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 0 (Transparent_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 0 (Transparent_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 0 (Transparent_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 0 (Transparent_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 0 (Transparent_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 0 (Transparent_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 0 (Transparent_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 0 (Transparent_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 0 (Transparent_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 0 (Transparent_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 0 (Transparent_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 0 (Transparent_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 0 (Transparent_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 0 (Transparent_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 0 (Transparent_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 0 (Transparent_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 0 (Transparent_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 0 (Transparent_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 0 (Transparent_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 0 (Transparent_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 0 (Transparent_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 0 (Transparent_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 0 (Transparent_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 0 (Transparent_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 0 (Transparent_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 0 (Transparent_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 0 (Transparent_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 0 (Transparent_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 0 (Transparent_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 0 (Transparent_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 0 (Transparent_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 0 (Transparent_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 0 (Transparent_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 0 (Transparent_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 0 (Transparent_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 0 (Transparent_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 0 (Transparent_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 0 (Transparent_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 0 (Transparent_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 0 (Transparent_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 0 (Transparent_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 0 (Transparent_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 0 (Transparent_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 0 (Transparent_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 0 (Transparent_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 0 (Transparent_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 0 (Transparent_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 0 (Transparent_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 0 (Transparent_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 0 (Transparent_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 0 (Transparent_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 0 (Transparent_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 0 (Transparent_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 0 (Transparent_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 0 (Transparent_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 0 (Transparent_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 0 (Transparent_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 0 (Transparent_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 0 (Transparent_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 0 (Transparent_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 0 (Transparent_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 0 (Transparent_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 0 (Transparent_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 0 (Transparent_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 0 (Transparent_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 0 (Transparent_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 0 (Transparent_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 0 (Transparent_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 0 (Transparent_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 0 (Transparent_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 0 (Transparent_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 0 (Transparent_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 0 (Transparent_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 0 (Transparent_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 0 (Transparent_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 0 (Transparent_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 0 (Transparent_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 0 (Transparent_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 0 (Transparent_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 0 (Transparent_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 0 (Transparent_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 0 (Transparent_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 0 (Transparent_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 0 (Transparent_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 0 (Transparent_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 0 (Transparent_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 0 (Transparent_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 0 (Transparent_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 0 (Transparent_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 0 (Transparent_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 0 (Transparent_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 0 (Transparent_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 0 (Transparent_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 0 (Transparent_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 0 (Transparent_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 0 (Transparent_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 0 (Transparent_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 0 (Transparent_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 0 (Transparent_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 0 (Transparent_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 0 (Transparent_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 0 (Transparent_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 0 (Transparent_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 0 (Transparent_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 0 (Transparent_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 0 (Transparent_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 0 (Transparent_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 0 (Transparent_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 0 (Transparent_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 0 (Transparent_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 0 (Transparent_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 0 (Transparent_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 0 (Transparent_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 0 (Transparent_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 0 (Transparent_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 0 (Transparent_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 0 (Transparent_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 0 (Transparent_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 0 (Transparent_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 0 (Transparent_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 0 (Transparent_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 0 (Transparent_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 0 (Transparent_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 0 (Transparent_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 0 (Transparent_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 0 (Transparent_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 0 (Transparent_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 0 (Transparent_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 0 (Transparent_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 0 (Transparent_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 0 (Transparent_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Transparent_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 0 (Transparent_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 0 (Transparent_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 0 (Transparent_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 0 (Transparent_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 0 (Transparent_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 0 (Transparent_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 0 (Transparent_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 0 (Transparent_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 0 (Transparent_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 0 (Transparent_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 0 (Transparent_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 0 (Transparent_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 0 (Transparent_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 0 (Transparent_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 0 (Transparent_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 0 (Transparent_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 0 (Transparent_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 0 (Transparent_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 0 (Transparent_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 0 (Transparent_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 0 (Transparent_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 0 (Transparent_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 0 (Transparent_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 0 (Transparent_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 0 (Transparent_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 0 (Transparent_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 0 (Transparent_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 0 (Transparent_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 0 (Transparent_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 0 (Transparent_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 0 (Transparent_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Set_Manufacturer): score_raw=0.5006 -> score_final=0.5006
Topic 1 (Set_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Set_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 1 (Set_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Set_Manufacturer): score_raw=0.4653 -> score_final=0.4653
Topic 1 (Set_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Set_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 1 (Set_Manufacturer): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Set_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Set_Manufacturer): score_raw=0.4631 -> score_final=0.4631
Topic 1 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Set_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Set_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Set_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Set_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Set_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Set_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Set_Manufacturer): score_raw=0.4661 -> score_final=0.4661
Topic 1 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Set_Manufacturer): score_raw=0.4555 -> score_final=0.4555
Topic 1 (Set_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Set_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Set_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 1 (Set_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Set_Manufacturer): score_raw=0.4972 -> score_final=0.4972
