--- Sentiment Scaling Log (2026-03-01) ---
Topic 0 (Equipment_Maker): score_raw=0.4778 -> score_final=0.4778
Topic 0 (Equipment_Maker): score_raw=0.4836 -> score_final=0.4836
Topic 0 (Equipment_Maker): score_raw=0.4915 -> score_final=0.4915
Topic 0 (Equipment_Maker): score_raw=0.4965 -> score_final=0.4965
Topic 0 (Equipment_Maker): score_raw=0.4688 -> score_final=0.4688
Topic 0 (Equipment_Maker): score_raw=0.4838 -> score_final=0.4838
Topic 0 (Equipment_Maker): score_raw=0.4672 -> score_final=0.4672
Topic 0 (Equipment_Maker): score_raw=0.4908 -> score_final=0.4908
Topic 0 (Equipment_Maker): score_raw=0.4929 -> score_final=0.4929
Topic 0 (Equipment_Maker): score_raw=0.4803 -> score_final=0.4803
Topic 0 (Equipment_Maker): score_raw=0.4842 -> score_final=0.4842
Topic 0 (Equipment_Maker): score_raw=0.4860 -> score_final=0.4860
Topic 0 (Equipment_Maker): score_raw=0.4859 -> score_final=0.4859
Topic 0 (Equipment_Maker): score_raw=0.4895 -> score_final=0.4895
Topic 0 (Equipment_Maker): score_raw=0.4864 -> score_final=0.4864
Topic 0 (Equipment_Maker): score_raw=0.4832 -> score_final=0.4832
Topic 0 (Equipment_Maker): score_raw=0.4890 -> score_final=0.4890
Topic 0 (Equipment_Maker): score_raw=0.4866 -> score_final=0.4866
Topic 0 (Equipment_Maker): score_raw=0.4778 -> score_final=0.4778
Topic 0 (Equipment_Maker): score_raw=0.4773 -> score_final=0.4773
Topic 0 (Equipment_Maker): score_raw=0.4854 -> score_final=0.4854
Topic 0 (Equipment_Maker): score_raw=0.4788 -> score_final=0.4788
Topic 0 (Equipment_Maker): score_raw=0.4791 -> score_final=0.4791
Topic 0 (Equipment_Maker): score_raw=0.4810 -> score_final=0.4810
Topic 0 (Equipment_Maker): score_raw=0.4813 -> score_final=0.4813
Topic 0 (Equipment_Maker): score_raw=0.4799 -> score_final=0.4799
Topic 0 (Equipment_Maker): score_raw=0.4790 -> score_final=0.4790
Topic 0 (Equipment_Maker): score_raw=0.4810 -> score_final=0.4810
Topic 0 (Equipment_Maker): score_raw=0.4894 -> score_final=0.4894
Topic 0 (Equipment_Maker): score_raw=0.4877 -> score_final=0.4877
Topic 0 (Equipment_Maker): score_raw=0.4841 -> score_final=0.4841
Topic 0 (Equipment_Maker): score_raw=0.4847 -> score_final=0.4847
Topic 0 (Equipment_Maker): score_raw=0.4795 -> score_final=0.4795
Topic 0 (Equipment_Maker): score_raw=0.4841 -> score_final=0.4841
Topic 0 (Equipment_Maker): score_raw=0.4770 -> score_final=0.4770
Topic 0 (Equipment_Maker): score_raw=0.4824 -> score_final=0.4824
Topic 0 (Equipment_Maker): score_raw=0.4792 -> score_final=0.4792
Topic 0 (Equipment_Maker): score_raw=0.4813 -> score_final=0.4813
Topic 0 (Equipment_Maker): score_raw=0.4873 -> score_final=0.4873
Topic 0 (Equipment_Maker): score_raw=0.4903 -> score_final=0.4903
Topic 0 (Equipment_Maker): score_raw=0.4913 -> score_final=0.4913
Topic 0 (Equipment_Maker): score_raw=0.4851 -> score_final=0.4851
Topic 0 (Equipment_Maker): score_raw=0.4789 -> score_final=0.4789
Topic 0 (Equipment_Maker): score_raw=0.4829 -> score_final=0.4829
Topic 0 (Equipment_Maker): score_raw=0.4958 -> score_final=0.4958
Topic 0 (Equipment_Maker): score_raw=0.4768 -> score_final=0.4768
Topic 0 (Equipment_Maker): score_raw=0.4878 -> score_final=0.4878
Topic 0 (Equipment_Maker): score_raw=0.4816 -> score_final=0.4816
Topic 0 (Equipment_Maker): score_raw=0.4829 -> score_final=0.4829
Topic 0 (Equipment_Maker): score_raw=0.4798 -> score_final=0.4798
Topic 0 (Equipment_Maker): score_raw=0.4864 -> score_final=0.4864
Topic 0 (Equipment_Maker): score_raw=0.4867 -> score_final=0.4867
Topic 0 (Equipment_Maker): score_raw=0.4908 -> score_final=0.4908
Topic 0 (Equipment_Maker): score_raw=0.4877 -> score_final=0.4877
Topic 0 (Equipment_Maker): score_raw=0.4842 -> score_final=0.4842
Topic 0 (Equipment_Maker): score_raw=0.4967 -> score_final=0.4967
Topic 0 (Equipment_Maker): score_raw=0.4820 -> score_final=0.4820
Topic 0 (Equipment_Maker): score_raw=0.4877 -> score_final=0.4877
Topic 0 (Equipment_Maker): score_raw=0.4860 -> score_final=0.4860
Topic 0 (Equipment_Maker): score_raw=0.4846 -> score_final=0.4846
Topic 0 (Equipment_Maker): score_raw=0.4817 -> score_final=0.4817
Topic 0 (Equipment_Maker): score_raw=0.4821 -> score_final=0.4821
Topic 0 (Equipment_Maker): score_raw=0.4863 -> score_final=0.4863
Topic 0 (Equipment_Maker): score_raw=0.4904 -> score_final=0.4904
Topic 0 (Equipment_Maker): score_raw=0.4836 -> score_final=0.4836
Topic 0 (Equipment_Maker): score_raw=0.5054 -> score_final=0.5054
Topic 0 (Equipment_Maker): score_raw=0.5037 -> score_final=0.5037
Topic 0 (Equipment_Maker): score_raw=0.5024 -> score_final=0.5024
Topic 0 (Equipment_Maker): score_raw=0.5041 -> score_final=0.5041
Topic 0 (Equipment_Maker): score_raw=0.5124 -> score_final=0.5124
Topic 0 (Equipment_Maker): score_raw=0.5058 -> score_final=0.5058
Topic 0 (Equipment_Maker): score_raw=0.5135 -> score_final=0.5135
Topic 0 (Equipment_Maker): score_raw=0.5128 -> score_final=0.5128
Topic 0 (Equipment_Maker): score_raw=0.5059 -> score_final=0.5059
Topic 0 (Equipment_Maker): score_raw=0.5069 -> score_final=0.5069
Topic 0 (Equipment_Maker): score_raw=0.5105 -> score_final=0.5105
Topic 0 (Equipment_Maker): score_raw=0.5110 -> score_final=0.5110
Topic 0 (Equipment_Maker): score_raw=0.5076 -> score_final=0.5076
Topic 0 (Equipment_Maker): score_raw=0.5027 -> score_final=0.5027
Topic 0 (Equipment_Maker): score_raw=0.5094 -> score_final=0.5094
Topic 0 (Equipment_Maker): score_raw=0.5114 -> score_final=0.5114
Topic 0 (Equipment_Maker): score_raw=0.5047 -> score_final=0.5047
Topic 0 (Equipment_Maker): score_raw=0.5037 -> score_final=0.5037
Topic 0 (Equipment_Maker): score_raw=0.5052 -> score_final=0.5052
Topic 0 (Equipment_Maker): score_raw=0.5102 -> score_final=0.5102
Topic 0 (Equipment_Maker): score_raw=0.5060 -> score_final=0.5060
Topic 0 (Equipment_Maker): score_raw=0.4894 -> score_final=0.4894
Topic 0 (Equipment_Maker): score_raw=0.4858 -> score_final=0.4858
Topic 0 (Equipment_Maker): score_raw=0.4894 -> score_final=0.4894
Topic 0 (Equipment_Maker): score_raw=0.4790 -> score_final=0.4790
Topic 0 (Equipment_Maker): score_raw=0.4871 -> score_final=0.4871
Topic 0 (Equipment_Maker): score_raw=0.4857 -> score_final=0.4857
Topic 0 (Equipment_Maker): score_raw=0.4799 -> score_final=0.4799
Topic 0 (Equipment_Maker): score_raw=0.4838 -> score_final=0.4838
Topic 0 (Equipment_Maker): score_raw=0.4865 -> score_final=0.4865
Topic 0 (Equipment_Maker): score_raw=0.4878 -> score_final=0.4878
Topic 0 (Equipment_Maker): score_raw=0.4789 -> score_final=0.4789
Topic 0 (Equipment_Maker): score_raw=0.4864 -> score_final=0.4864
Topic 0 (Equipment_Maker): score_raw=0.4901 -> score_final=0.4901
Topic 0 (Equipment_Maker): score_raw=0.4802 -> score_final=0.4802
Topic 0 (Equipment_Maker): score_raw=0.4801 -> score_final=0.4801
Topic 0 (Equipment_Maker): score_raw=0.4848 -> score_final=0.4848
Topic 0 (Equipment_Maker): score_raw=0.4875 -> score_final=0.4875
Topic 0 (Equipment_Maker): score_raw=0.4911 -> score_final=0.4911
Topic 0 (Equipment_Maker): score_raw=0.4791 -> score_final=0.4791
Topic 0 (Equipment_Maker): score_raw=0.4897 -> score_final=0.4897
Topic 0 (Equipment_Maker): score_raw=0.4910 -> score_final=0.4910
Topic 0 (Equipment_Maker): score_raw=0.4849 -> score_final=0.4849
Topic 0 (Equipment_Maker): score_raw=0.4823 -> score_final=0.4823
Topic 0 (Equipment_Maker): score_raw=0.4836 -> score_final=0.4836
Topic 0 (Equipment_Maker): score_raw=0.4879 -> score_final=0.4879
Topic 0 (Equipment_Maker): score_raw=0.4882 -> score_final=0.4882
Topic 0 (Equipment_Maker): score_raw=0.4880 -> score_final=0.4880
Topic 0 (Equipment_Maker): score_raw=0.4854 -> score_final=0.4854
Topic 0 (Equipment_Maker): score_raw=0.4837 -> score_final=0.4837
Topic 0 (Equipment_Maker): score_raw=0.4798 -> score_final=0.4798
Topic 0 (Equipment_Maker): score_raw=0.4856 -> score_final=0.4856
Topic 0 (Equipment_Maker): score_raw=0.4779 -> score_final=0.4779
Topic 0 (Equipment_Maker): score_raw=0.4914 -> score_final=0.4914
Topic 0 (Equipment_Maker): score_raw=0.4889 -> score_final=0.4889
Topic 0 (Equipment_Maker): score_raw=0.4716 -> score_final=0.4716
Topic 0 (Equipment_Maker): score_raw=0.4909 -> score_final=0.4909
Topic 0 (Equipment_Maker): score_raw=0.4883 -> score_final=0.4883
Topic 0 (Equipment_Maker): score_raw=0.4905 -> score_final=0.4905
Topic 0 (Equipment_Maker): score_raw=0.4898 -> score_final=0.4898
Topic 0 (Equipment_Maker): score_raw=0.4907 -> score_final=0.4907
Topic 0 (Equipment_Maker): score_raw=0.4988 -> score_final=0.4988
Topic 0 (Equipment_Maker): score_raw=0.4996 -> score_final=0.4996
Topic 0 (Equipment_Maker): score_raw=0.4883 -> score_final=0.4883
Topic 0 (Equipment_Maker): score_raw=0.4896 -> score_final=0.4896
Topic 0 (Equipment_Maker): score_raw=0.4920 -> score_final=0.4920
Topic 0 (Equipment_Maker): score_raw=0.4911 -> score_final=0.4911
Topic 0 (Equipment_Maker): score_raw=0.4893 -> score_final=0.4893
Topic 0 (Equipment_Maker): score_raw=0.4946 -> score_final=0.4946
Topic 0 (Equipment_Maker): score_raw=0.4815 -> score_final=0.4815
Topic 0 (Equipment_Maker): score_raw=0.4861 -> score_final=0.4861
Topic 0 (Equipment_Maker): score_raw=0.4812 -> score_final=0.4812
Topic 0 (Equipment_Maker): score_raw=0.4828 -> score_final=0.4828
Topic 0 (Equipment_Maker): score_raw=0.4883 -> score_final=0.4883
Topic 0 (Equipment_Maker): score_raw=0.4766 -> score_final=0.4766
Topic 0 (Equipment_Maker): score_raw=0.4876 -> score_final=0.4876
Topic 0 (Equipment_Maker): score_raw=0.4883 -> score_final=0.4883
Topic 0 (Equipment_Maker): score_raw=0.4865 -> score_final=0.4865
Topic 0 (Equipment_Maker): score_raw=0.4862 -> score_final=0.4862
Topic 0 (Equipment_Maker): score_raw=0.4836 -> score_final=0.4836
Topic 0 (Equipment_Maker): score_raw=0.4908 -> score_final=0.4908
Topic 0 (Equipment_Maker): score_raw=0.5050 -> score_final=0.5050
Topic 0 (Equipment_Maker): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Equipment_Maker): score_raw=0.4792 -> score_final=0.4792
Topic 0 (Equipment_Maker): score_raw=0.4873 -> score_final=0.4873
Topic 0 (Equipment_Maker): score_raw=0.4739 -> score_final=0.4739
Topic 0 (Equipment_Maker): score_raw=0.4780 -> score_final=0.4780
Topic 0 (Equipment_Maker): score_raw=0.4778 -> score_final=0.4778
Topic 0 (Equipment_Maker): score_raw=0.4821 -> score_final=0.4821
Topic 0 (Equipment_Maker): score_raw=0.4874 -> score_final=0.4874
Topic 0 (Equipment_Maker): score_raw=0.4775 -> score_final=0.4775
Topic 0 (Equipment_Maker): score_raw=0.4903 -> score_final=0.4903
Topic 0 (Equipment_Maker): score_raw=0.4850 -> score_final=0.4850
Topic 0 (Equipment_Maker): score_raw=0.4788 -> score_final=0.4788
Topic 0 (Equipment_Maker): score_raw=0.4914 -> score_final=0.4914
Topic 0 (Equipment_Maker): score_raw=0.4911 -> score_final=0.4911
Topic 0 (Equipment_Maker): score_raw=0.4860 -> score_final=0.4860
Topic 0 (Equipment_Maker): score_raw=0.4784 -> score_final=0.4784
Topic 0 (Equipment_Maker): score_raw=0.4937 -> score_final=0.4937
Topic 0 (Equipment_Maker): score_raw=0.4752 -> score_final=0.4752
Topic 0 (Equipment_Maker): score_raw=0.4786 -> score_final=0.4786
Topic 0 (Equipment_Maker): score_raw=0.4702 -> score_final=0.4702
Topic 0 (Equipment_Maker): score_raw=0.4832 -> score_final=0.4832
Topic 0 (Equipment_Maker): score_raw=0.4773 -> score_final=0.4773
Topic 0 (Equipment_Maker): score_raw=0.4876 -> score_final=0.4876
Topic 0 (Equipment_Maker): score_raw=0.4904 -> score_final=0.4904
Topic 0 (Equipment_Maker): score_raw=0.4756 -> score_final=0.4756
Topic 0 (Equipment_Maker): score_raw=0.4799 -> score_final=0.4799
Topic 0 (Equipment_Maker): score_raw=0.4871 -> score_final=0.4871
Topic 0 (Equipment_Maker): score_raw=0.4805 -> score_final=0.4805
Topic 0 (Equipment_Maker): score_raw=0.4804 -> score_final=0.4804
Topic 0 (Equipment_Maker): score_raw=0.4804 -> score_final=0.4804
Topic 0 (Equipment_Maker): score_raw=0.4918 -> score_final=0.4918
Topic 0 (Equipment_Maker): score_raw=0.4694 -> score_final=0.4694
Topic 0 (Equipment_Maker): score_raw=0.4742 -> score_final=0.4742
Topic 0 (Equipment_Maker): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Equipment_Maker): score_raw=0.4828 -> score_final=0.4828
Topic 0 (Equipment_Maker): score_raw=0.4902 -> score_final=0.4902
Topic 0 (Equipment_Maker): score_raw=0.4842 -> score_final=0.4842
Topic 0 (Equipment_Maker): score_raw=0.4866 -> score_final=0.4866
Topic 0 (Equipment_Maker): score_raw=0.4709 -> score_final=0.4709
Topic 0 (Equipment_Maker): score_raw=0.4799 -> score_final=0.4799
Topic 0 (Equipment_Maker): score_raw=0.5137 -> score_final=0.5137
Topic 0 (Equipment_Maker): score_raw=0.4759 -> score_final=0.4759
Topic 0 (Equipment_Maker): score_raw=0.4775 -> score_final=0.4775
Topic 0 (Equipment_Maker): score_raw=0.4766 -> score_final=0.4766
Topic 0 (Equipment_Maker): score_raw=0.4827 -> score_final=0.4827
Topic 0 (Equipment_Maker): score_raw=0.4900 -> score_final=0.4900
Topic 0 (Equipment_Maker): score_raw=0.4838 -> score_final=0.4838
Topic 0 (Equipment_Maker): score_raw=0.4871 -> score_final=0.4871
Topic 0 (Equipment_Maker): score_raw=0.4834 -> score_final=0.4834
Topic 0 (Equipment_Maker): score_raw=0.4876 -> score_final=0.4876
Topic 0 (Equipment_Maker): score_raw=0.4844 -> score_final=0.4844
Topic 0 (Equipment_Maker): score_raw=0.4790 -> score_final=0.4790
Topic 0 (Equipment_Maker): score_raw=0.4857 -> score_final=0.4857
Topic 0 (Equipment_Maker): score_raw=0.4828 -> score_final=0.4828
Topic 0 (Equipment_Maker): score_raw=0.4812 -> score_final=0.4812
Topic 0 (Equipment_Maker): score_raw=0.4877 -> score_final=0.4877
Topic 0 (Equipment_Maker): score_raw=0.4761 -> score_final=0.4761
Topic 0 (Equipment_Maker): score_raw=0.4770 -> score_final=0.4770
Topic 0 (Equipment_Maker): score_raw=0.4785 -> score_final=0.4785
Topic 0 (Equipment_Maker): score_raw=0.4857 -> score_final=0.4857
Topic 0 (Equipment_Maker): score_raw=0.4865 -> score_final=0.4865
Topic 0 (Equipment_Maker): score_raw=0.4774 -> score_final=0.4774
Topic 0 (Equipment_Maker): score_raw=0.4802 -> score_final=0.4802
Topic 0 (Equipment_Maker): score_raw=0.4746 -> score_final=0.4746
Topic 0 (Equipment_Maker): score_raw=0.4759 -> score_final=0.4759
Topic 0 (Equipment_Maker): score_raw=0.4780 -> score_final=0.4780
Topic 0 (Equipment_Maker): score_raw=0.4847 -> score_final=0.4847
Topic 0 (Equipment_Maker): score_raw=0.4775 -> score_final=0.4775
Topic 0 (Equipment_Maker): score_raw=0.4847 -> score_final=0.4847
Topic 0 (Equipment_Maker): score_raw=0.4837 -> score_final=0.4837
Topic 0 (Equipment_Maker): score_raw=0.4869 -> score_final=0.4869
Topic 0 (Equipment_Maker): score_raw=0.4856 -> score_final=0.4856
Topic 0 (Equipment_Maker): score_raw=0.4753 -> score_final=0.4753
Topic 0 (Equipment_Maker): score_raw=0.4868 -> score_final=0.4868
Topic 0 (Equipment_Maker): score_raw=0.4901 -> score_final=0.4901
Topic 0 (Equipment_Maker): score_raw=0.4791 -> score_final=0.4791
Topic 0 (Equipment_Maker): score_raw=0.4800 -> score_final=0.4800
Topic 0 (Equipment_Maker): score_raw=0.4841 -> score_final=0.4841
Topic 0 (Equipment_Maker): score_raw=0.4892 -> score_final=0.4892
Topic 0 (Equipment_Maker): score_raw=0.4854 -> score_final=0.4854
Topic 0 (Equipment_Maker): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Transparent_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Transparent_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Transparent_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Transparent_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Transparent_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Transparent_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Transparent_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Transparent_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Transparent_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Transparent_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Transparent_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 1 (Transparent_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Transparent_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Transparent_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Transparent_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Transparent_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 1 (Transparent_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Transparent_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Transparent_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Transparent_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Transparent_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Transparent_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Transparent_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 1 (Transparent_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Transparent_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Transparent_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 1 (Transparent_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Transparent_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Transparent_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Transparent_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 1 (Transparent_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Transparent_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Transparent_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 1 (Transparent_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Transparent_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Transparent_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 1 (Transparent_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Transparent_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Transparent_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Transparent_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Transparent_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 1 (Transparent_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Transparent_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Transparent_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Transparent_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Transparent_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Transparent_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Transparent_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 1 (Transparent_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Transparent_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Transparent_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 1 (Transparent_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Transparent_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 1 (Transparent_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Transparent_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Transparent_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Transparent_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Transparent_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Transparent_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 1 (Transparent_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Transparent_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Transparent_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Transparent_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Transparent_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 1 (Transparent_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Transparent_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Transparent_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Transparent_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Transparent_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Transparent_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Transparent_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Transparent_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 1 (Transparent_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Transparent_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Transparent_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 1 (Transparent_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Transparent_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Transparent_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Transparent_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Transparent_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Transparent_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 1 (Transparent_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Transparent_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 1 (Transparent_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Transparent_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Transparent_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Transparent_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Transparent_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Transparent_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Transparent_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Transparent_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Transparent_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Transparent_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Transparent_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Transparent_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Transparent_Display_Topic): score_raw=0.4816 -> score_final=0.4816
