--- Sentiment Scaling Log (2026-04-26) ---
Topic 1 (Panel_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 1 (Panel_Manufacturer): score_raw=0.5251 -> score_final=0.5251
Topic 1 (Panel_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 1 (Panel_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 1 (Panel_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Panel_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 1 (Panel_Manufacturer): score_raw=0.5184 -> score_final=0.5184
Topic 1 (Panel_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 1 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Panel_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 1 (Panel_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Panel_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 1 (Panel_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Panel_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 1 (Panel_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 1 (Panel_Manufacturer): score_raw=0.5208 -> score_final=0.5208
Topic 1 (Panel_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Panel_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 1 (Panel_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 1 (Panel_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 1 (Panel_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 1 (Panel_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 1 (Panel_Manufacturer): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Panel_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 1 (Panel_Manufacturer): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Panel_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 1 (Panel_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Panel_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Panel_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 1 (Panel_Manufacturer): score_raw=0.5232 -> score_final=0.5232
Topic 1 (Panel_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 1 (Panel_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 1 (Panel_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 1 (Panel_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 1 (Panel_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 1 (Panel_Manufacturer): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Panel_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Panel_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 1 (Panel_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 1 (Panel_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 1 (Panel_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 1 (Panel_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 1 (Panel_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 1 (Panel_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Panel_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Panel_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 1 (Panel_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 1 (Panel_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 1 (Panel_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Panel_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 1 (Panel_Manufacturer): score_raw=0.5155 -> score_final=0.5155
Topic 1 (Panel_Manufacturer): score_raw=0.5143 -> score_final=0.5143
Topic 1 (Panel_Manufacturer): score_raw=0.5193 -> score_final=0.5193
Topic 1 (Panel_Manufacturer): score_raw=0.5122 -> score_final=0.5122
Topic 1 (Panel_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 1 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Panel_Manufacturer): score_raw=0.5133 -> score_final=0.5133
Topic 1 (Panel_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 1 (Panel_Manufacturer): score_raw=0.5251 -> score_final=0.5251
Topic 1 (Panel_Manufacturer): score_raw=0.5245 -> score_final=0.5245
Topic 1 (Panel_Manufacturer): score_raw=0.5170 -> score_final=0.5170
Topic 1 (Panel_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Panel_Manufacturer): score_raw=0.5152 -> score_final=0.5152
Topic 1 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 1 (Panel_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 1 (Panel_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Panel_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 1 (Panel_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 1 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Panel_Manufacturer): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Panel_Manufacturer): score_raw=0.5323 -> score_final=0.5323
Topic 1 (Panel_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 1 (Panel_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Panel_Manufacturer): score_raw=0.5245 -> score_final=0.5245
Topic 1 (Panel_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Panel_Manufacturer): score_raw=0.5159 -> score_final=0.5159
Topic 1 (Panel_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Panel_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 1 (Panel_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 1 (Panel_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 1 (Panel_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Panel_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 1 (Panel_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 1 (Panel_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 1 (Panel_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 1 (Panel_Manufacturer): score_raw=0.5193 -> score_final=0.5193
Topic 1 (Panel_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 1 (Panel_Manufacturer): score_raw=0.5355 -> score_final=0.5355
Topic 1 (Panel_Manufacturer): score_raw=0.5188 -> score_final=0.5188
Topic 1 (Panel_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Panel_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 1 (Panel_Manufacturer): score_raw=0.5255 -> score_final=0.5255
Topic 1 (Panel_Manufacturer): score_raw=0.5414 -> score_final=0.5414
Topic 1 (Panel_Manufacturer): score_raw=0.5122 -> score_final=0.5122
Topic 1 (Panel_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 1 (Panel_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 1 (Panel_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 1 (Panel_Manufacturer): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Panel_Manufacturer): score_raw=0.5103 -> score_final=0.5103
Topic 1 (Panel_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 1 (Panel_Manufacturer): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Panel_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Panel_Manufacturer): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Panel_Manufacturer): score_raw=0.5056 -> score_final=0.5056
Topic 1 (Panel_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 1 (Panel_Manufacturer): score_raw=0.5258 -> score_final=0.5258
Topic 1 (Panel_Manufacturer): score_raw=0.5314 -> score_final=0.5314
Topic 1 (Panel_Manufacturer): score_raw=0.5169 -> score_final=0.5169
Topic 1 (Panel_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 1 (Panel_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 1 (Panel_Manufacturer): score_raw=0.5245 -> score_final=0.5245
Topic 1 (Panel_Manufacturer): score_raw=0.5080 -> score_final=0.5080
Topic 1 (Panel_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 1 (Panel_Manufacturer): score_raw=0.5255 -> score_final=0.5255
Topic 1 (Panel_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 1 (Panel_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 1 (Panel_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 1 (Panel_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 1 (Panel_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 1 (Panel_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 1 (Panel_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Panel_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Panel_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 1 (Panel_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Panel_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 1 (Panel_Manufacturer): score_raw=0.5179 -> score_final=0.5179
Topic 1 (Panel_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 1 (Panel_Manufacturer): score_raw=0.5168 -> score_final=0.5168
Topic 1 (Panel_Manufacturer): score_raw=0.5115 -> score_final=0.5115
Topic 1 (Panel_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 1 (Panel_Manufacturer): score_raw=0.5137 -> score_final=0.5137
Topic 1 (Panel_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 1 (Panel_Manufacturer): score_raw=0.5140 -> score_final=0.5140
Topic 1 (Panel_Manufacturer): score_raw=0.5098 -> score_final=0.5098
Topic 1 (Panel_Manufacturer): score_raw=0.5215 -> score_final=0.5215
Topic 1 (Panel_Manufacturer): score_raw=0.5101 -> score_final=0.5101
Topic 1 (Panel_Manufacturer): score_raw=0.5119 -> score_final=0.5119
Topic 1 (Panel_Manufacturer): score_raw=0.5136 -> score_final=0.5136
Topic 1 (Panel_Manufacturer): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Panel_Manufacturer): score_raw=0.5122 -> score_final=0.5122
Topic 1 (Panel_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 1 (Panel_Manufacturer): score_raw=0.5193 -> score_final=0.5193
Topic 1 (Panel_Manufacturer): score_raw=0.5064 -> score_final=0.5064
Topic 1 (Panel_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 1 (Panel_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 1 (Panel_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 1 (Panel_Manufacturer): score_raw=0.5128 -> score_final=0.5128
Topic 1 (Panel_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Panel_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 1 (Panel_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 1 (Panel_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Panel_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Panel_Manufacturer): score_raw=0.5132 -> score_final=0.5132
Topic 1 (Panel_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 1 (Panel_Manufacturer): score_raw=0.5208 -> score_final=0.5208
Topic 1 (Panel_Manufacturer): score_raw=0.5229 -> score_final=0.5229
Topic 1 (Panel_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 1 (Panel_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Panel_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Panel_Manufacturer): score_raw=0.5232 -> score_final=0.5232
