--- Sentiment Scaling Log (2026-03-31) ---
Topic 0 (Foldable_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 0 (Foldable_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 0 (Foldable_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 0 (Foldable_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 0 (Foldable_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 0 (Foldable_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 0 (Foldable_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 0 (Foldable_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 0 (Foldable_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 0 (Foldable_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 0 (Foldable_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 0 (Foldable_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 0 (Foldable_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 0 (Foldable_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 0 (Foldable_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 0 (Foldable_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 0 (Foldable_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 0 (Foldable_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 0 (Foldable_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 0 (Foldable_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 0 (Foldable_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 0 (Foldable_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 0 (Foldable_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 0 (Foldable_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 0 (Foldable_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 0 (Foldable_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 0 (Foldable_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 0 (Foldable_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 0 (Foldable_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 0 (Foldable_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 0 (Foldable_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 0 (Foldable_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 0 (Foldable_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 0 (Foldable_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 0 (Foldable_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 0 (Foldable_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 0 (Foldable_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 0 (Foldable_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 0 (Foldable_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 0 (Foldable_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 0 (Foldable_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 0 (Foldable_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 0 (Foldable_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 0 (Foldable_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 0 (Foldable_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 0 (Foldable_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 0 (Foldable_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 0 (Foldable_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 0 (Foldable_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 0 (Foldable_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 0 (Foldable_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 0 (Foldable_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 0 (Foldable_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 0 (Foldable_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 0 (Foldable_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 0 (Foldable_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 0 (Foldable_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 0 (Foldable_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 0 (Foldable_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 0 (Foldable_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 0 (Foldable_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 0 (Foldable_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 0 (Foldable_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 0 (Foldable_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 0 (Foldable_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 0 (Foldable_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 0 (Foldable_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 0 (Foldable_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 0 (Foldable_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 0 (Foldable_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 0 (Foldable_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 0 (Foldable_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 0 (Foldable_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 0 (Foldable_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 0 (Foldable_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 0 (Foldable_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Set_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Set_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Set_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Set_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 1 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Set_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Set_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Set_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Set_Manufacturer): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Set_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 1 (Set_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Set_Manufacturer): score_raw=0.5037 -> score_final=0.5037
Topic 1 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Set_Manufacturer): score_raw=0.5057 -> score_final=0.5057
Topic 1 (Set_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Set_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Set_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Set_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 1 (Set_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Set_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Set_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 1 (Set_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 1 (Set_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Set_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Set_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Set_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 1 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Set_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Set_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Set_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Set_Manufacturer): score_raw=0.5118 -> score_final=0.5118
Topic 1 (Set_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 1 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Set_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Set_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Set_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Set_Manufacturer): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Set_Manufacturer): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Set_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Set_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Set_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Set_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Set_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Set_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Set_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Set_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Set_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Set_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Set_Manufacturer): score_raw=0.5082 -> score_final=0.5082
Topic 1 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Set_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Set_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 1 (Set_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Set_Manufacturer): score_raw=0.5067 -> score_final=0.5067
Topic 1 (Set_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Set_Manufacturer): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Set_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Set_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 1 (Set_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Set_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Set_Manufacturer): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Set_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 1 (Set_Manufacturer): score_raw=0.4817 -> score_final=0.4817
Topic 1 (Set_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Set_Manufacturer): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Set_Manufacturer): score_raw=0.5056 -> score_final=0.5056
Topic 1 (Set_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Set_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Set_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Set_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 1 (Set_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Set_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 1 (Set_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Set_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Set_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 1 (Set_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Set_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Set_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Set_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Set_Manufacturer): score_raw=0.4778 -> score_final=0.4778
Topic 1 (Set_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Set_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Set_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Set_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Set_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Set_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Set_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Set_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 1 (Set_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Set_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Set_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Set_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Set_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Set_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Set_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 1 (Set_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 1 (Set_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Set_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 1 (Set_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Set_Manufacturer): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Set_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Set_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 1 (Set_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Set_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Set_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Set_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Set_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Set_Manufacturer): score_raw=0.5066 -> score_final=0.5066
Topic 1 (Set_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 1 (Set_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Set_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Set_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Set_Manufacturer): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Set_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Set_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Set_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Set_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Set_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Set_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Set_Manufacturer): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Set_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Set_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Set_Manufacturer): score_raw=0.4701 -> score_final=0.4701
Topic 1 (Set_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Set_Manufacturer): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Set_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Set_Manufacturer): score_raw=0.5109 -> score_final=0.5109
Topic 1 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Set_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Set_Manufacturer): score_raw=0.5092 -> score_final=0.5092
Topic 1 (Set_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Set_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 1 (Set_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 1 (Set_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Set_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Set_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Set_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Set_Manufacturer): score_raw=0.5012 -> score_final=0.5012
Topic 1 (Set_Manufacturer): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Set_Manufacturer): score_raw=0.5083 -> score_final=0.5083
Topic 1 (Set_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 1 (Set_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Set_Manufacturer): score_raw=0.5072 -> score_final=0.5072
Topic 1 (Set_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Set_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Set_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Set_Manufacturer): score_raw=0.5061 -> score_final=0.5061
Topic 1 (Set_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Set_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Set_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 1 (Set_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Set_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Set_Manufacturer): score_raw=0.5116 -> score_final=0.5116
Topic 1 (Set_Manufacturer): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Set_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 1 (Set_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Set_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 1 (Set_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Set_Manufacturer): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Set_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Set_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Set_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 1 (Set_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Set_Manufacturer): score_raw=0.5082 -> score_final=0.5082
Topic 1 (Set_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Set_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 1 (Set_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Set_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Set_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Set_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Set_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Set_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Set_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Set_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Set_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Set_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Set_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Set_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Set_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Set_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Set_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 1 (Set_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Set_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 1 (Set_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Set_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Set_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Set_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Set_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Set_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Set_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Set_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Set_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Set_Manufacturer): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Set_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Set_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Set_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Set_Manufacturer): score_raw=0.5006 -> score_final=0.5006
Topic 1 (Set_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Set_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 1 (Set_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Set_Manufacturer): score_raw=0.5149 -> score_final=0.5149
Topic 1 (Set_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Set_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Set_Manufacturer): score_raw=0.5064 -> score_final=0.5064
Topic 1 (Set_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Set_Manufacturer): score_raw=0.5082 -> score_final=0.5082
Topic 1 (Set_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 1 (Set_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Set_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Set_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 1 (Set_Manufacturer): score_raw=0.5109 -> score_final=0.5109
Topic 1 (Set_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 1 (Set_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Set_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Set_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Set_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Set_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Set_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Set_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Set_Manufacturer): score_raw=0.5042 -> score_final=0.5042
Topic 1 (Set_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 1 (Set_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Set_Manufacturer): score_raw=0.5039 -> score_final=0.5039
Topic 1 (Set_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Set_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Set_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 1 (Set_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 1 (Set_Manufacturer): score_raw=0.5084 -> score_final=0.5084
Topic 1 (Set_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Set_Manufacturer): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Set_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Set_Manufacturer): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Set_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Set_Manufacturer): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Set_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 1 (Set_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Set_Manufacturer): score_raw=0.5132 -> score_final=0.5132
Topic 1 (Set_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 1 (Set_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Set_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Set_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Set_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 1 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Set_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Set_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Set_Manufacturer): score_raw=0.4654 -> score_final=0.4654
Topic 1 (Set_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Set_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Set_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Set_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Set_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Set_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Set_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 1 (Set_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 1 (Set_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Set_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 1 (Set_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Set_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Set_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 1 (Set_Manufacturer): score_raw=0.4990 -> score_final=0.4990
