--- Sentiment Scaling Log (2025-12-01) ---
Topic 1 (TV_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 1 (TV_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 1 (TV_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (TV_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (TV_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (TV_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (TV_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (TV_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 1 (TV_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 1 (TV_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 1 (TV_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 1 (TV_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 1 (TV_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 1 (TV_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (TV_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (TV_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 1 (TV_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 1 (TV_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (TV_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 1 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 1 (TV_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 1 (TV_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (TV_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 1 (TV_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (TV_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (TV_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (TV_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 1 (TV_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 1 (TV_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 1 (TV_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 1 (TV_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 1 (TV_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 1 (TV_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 1 (TV_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (TV_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 1 (TV_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 1 (TV_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (TV_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (TV_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 1 (TV_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 1 (TV_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 1 (TV_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 1 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 1 (TV_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 1 (TV_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (TV_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 1 (TV_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 1 (TV_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (TV_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 1 (TV_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (TV_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 1 (TV_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 1 (TV_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 1 (TV_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 1 (TV_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 1 (TV_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 1 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 1 (TV_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 1 (TV_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 1 (TV_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (TV_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 1 (TV_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 1 (TV_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 1 (TV_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 1 (TV_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 1 (TV_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 1 (TV_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (TV_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (TV_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 1 (TV_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 1 (TV_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (TV_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 1 (TV_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (TV_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 1 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (TV_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 1 (TV_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 1 (TV_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (TV_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (TV_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 1 (TV_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (TV_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 1 (TV_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 1 (TV_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 1 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (TV_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 1 (TV_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 1 (TV_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 1 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (TV_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 1 (TV_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (TV_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 1 (TV_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 1 (TV_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 1 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 1 (TV_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 1 (TV_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 1 (TV_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 1 (TV_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 1 (TV_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 1 (TV_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 1 (TV_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 1 (TV_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (TV_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 1 (TV_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (TV_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (TV_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (TV_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 1 (TV_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 1 (TV_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 1 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (TV_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 1 (TV_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 1 (TV_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 1 (TV_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (TV_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (TV_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 1 (TV_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 1 (TV_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 1 (TV_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 1 (TV_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (TV_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 1 (TV_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 1 (TV_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 1 (TV_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 1 (TV_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 1 (TV_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 1 (TV_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (TV_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 1 (TV_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (TV_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 1 (TV_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (TV_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 1 (TV_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (TV_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 1 (TV_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 1 (TV_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 1 (TV_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 1 (TV_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 1 (TV_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 1 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (TV_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 1 (TV_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 1 (TV_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 1 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 1 (TV_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 1 (TV_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 1 (TV_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 1 (TV_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 1 (TV_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 1 (TV_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 1 (TV_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (TV_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 1 (TV_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (TV_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 1 (TV_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 1 (TV_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 1 (TV_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (TV_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 1 (TV_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 1 (TV_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (TV_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 1 (TV_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 1 (TV_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (TV_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 1 (TV_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 1 (TV_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (TV_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 1 (TV_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 1 (TV_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 1 (TV_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (TV_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 1 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 1 (TV_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (TV_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (TV_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 1 (TV_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (TV_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (TV_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 1 (TV_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (TV_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (TV_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 1 (TV_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 1 (TV_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (TV_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 1 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (TV_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 1 (TV_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 1 (TV_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 1 (TV_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (TV_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 1 (TV_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 1 (TV_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (TV_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (TV_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 1 (TV_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Flexible_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 2 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 2 (Flexible_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Flexible_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 2 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Flexible_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 2 (Flexible_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 2 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 2 (Flexible_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 2 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Flexible_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 2 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Flexible_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 2 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 2 (Flexible_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 2 (Flexible_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 2 (Flexible_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 2 (Flexible_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 2 (Flexible_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 2 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 2 (Flexible_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Flexible_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 2 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 2 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 2 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 2 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 2 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Flexible_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 2 (Flexible_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 2 (Flexible_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 2 (Flexible_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 2 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Flexible_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 2 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 2 (Flexible_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Flexible_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 2 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 2 (Flexible_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Flexible_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 2 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Flexible_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Flexible_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 2 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Flexible_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Flexible_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 2 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Flexible_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Flexible_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 2 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 2 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 2 (Flexible_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 2 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 2 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Flexible_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 2 (Flexible_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 2 (Flexible_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 2 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 2 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Flexible_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 2 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Flexible_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 2 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 2 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 2 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Flexible_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 2 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Flexible_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 2 (Flexible_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 2 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (Flexible_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 2 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 2 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Flexible_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Flexible_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 2 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Flexible_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 2 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 2 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 2 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 2 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Flexible_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Flexible_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Flexible_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 2 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 2 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 2 (Flexible_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 2 (Flexible_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 2 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 2 (Flexible_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 2 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 2 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 2 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 2 (Flexible_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Flexible_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 2 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 2 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 2 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.4976
