--- Sentiment Scaling Log (2026-03-22) ---
Topic 1 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Flexible_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Flexible_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Flexible_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Flexible_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Flexible_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 1 (Flexible_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Flexible_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 1 (Flexible_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Flexible_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Flexible_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Flexible_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 1 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Flexible_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Flexible_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Flexible_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Flexible_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Flexible_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Flexible_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 1 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 1 (Flexible_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 1 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Flexible_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Flexible_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 1 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Flexible_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Flexible_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Flexible_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Flexible_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Flexible_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Flexible_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Flexible_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 1 (Flexible_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Flexible_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Flexible_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Flexible_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Flexible_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 1 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Flexible_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Flexible_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Flexible_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Flexible_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Flexible_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Flexible_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 1 (Flexible_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 1 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Flexible_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Flexible_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Flexible_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Flexible_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 1 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Flexible_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Flexible_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Flexible_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 1 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Flexible_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Flexible_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Flexible_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 1 (Flexible_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Flexible_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 1 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Flexible_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 1 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Flexible_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Flexible_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Flexible_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 1 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Flexible_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Flexible_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Flexible_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Flexible_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Flexible_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 1 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Flexible_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Flexible_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Flexible_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Flexible_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Flexible_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Flexible_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Flexible_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Flexible_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Flexible_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Flexible_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Flexible_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Flexible_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Flexible_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Flexible_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 1 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Flexible_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Flexible_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Flexible_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Flexible_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Flexible_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Flexible_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 1 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Flexible_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Flexible_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Flexible_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 1 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 1 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Flexible_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 1 (Flexible_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Flexible_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Flexible_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Flexible_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Flexible_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Flexible_Display_Topic): score_raw=0.4888 -> score_final=0.4888
