--- Sentiment Scaling Log (2026-04-06) ---
Topic 0 (Foldable_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 0 (Foldable_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 0 (Foldable_Display_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 0 (Foldable_Display_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 0 (Foldable_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 0 (Foldable_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 0 (Foldable_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 0 (Foldable_Display_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 0 (Foldable_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 0 (Foldable_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 0 (Foldable_Display_Topic): score_raw=0.4451 -> score_final=0.4451
Topic 0 (Foldable_Display_Topic): score_raw=0.4496 -> score_final=0.4496
Topic 0 (Foldable_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 0 (Foldable_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 0 (Foldable_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 0 (Foldable_Display_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 0 (Foldable_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 0 (Foldable_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 0 (Foldable_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 0 (Foldable_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 0 (Foldable_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 0 (Foldable_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 0 (Foldable_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 0 (Foldable_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 0 (Foldable_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 0 (Foldable_Display_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 0 (Foldable_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 0 (Foldable_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 0 (Foldable_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 0 (Foldable_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 0 (Foldable_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 0 (Foldable_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 0 (Foldable_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 0 (Foldable_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 0 (Foldable_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 0 (Foldable_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 0 (Foldable_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 0 (Foldable_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 0 (Foldable_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 0 (Foldable_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 0 (Foldable_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 0 (Foldable_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 0 (Foldable_Display_Topic): score_raw=0.4376 -> score_final=0.4376
Topic 0 (Foldable_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 0 (Foldable_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 0 (Foldable_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 0 (Foldable_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 0 (Foldable_Display_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 0 (Foldable_Display_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 0 (Foldable_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 0 (Foldable_Display_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 0 (Foldable_Display_Topic): score_raw=0.4378 -> score_final=0.4378
Topic 0 (Foldable_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 0 (Foldable_Display_Topic): score_raw=0.4386 -> score_final=0.4386
Topic 0 (Foldable_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 0 (Foldable_Display_Topic): score_raw=0.4413 -> score_final=0.4413
Topic 0 (Foldable_Display_Topic): score_raw=0.4478 -> score_final=0.4478
Topic 0 (Foldable_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 0 (Foldable_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 0 (Foldable_Display_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 0 (Foldable_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 0 (Foldable_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 0 (Foldable_Display_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 0 (Foldable_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 0 (Foldable_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 0 (Foldable_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 0 (Foldable_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 0 (Foldable_Display_Topic): score_raw=0.4404 -> score_final=0.4404
Topic 0 (Foldable_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 0 (Foldable_Display_Topic): score_raw=0.4391 -> score_final=0.4391
Topic 1 (Panel_Manufacturer): score_raw=0.4514 -> score_final=0.4514
Topic 1 (Panel_Manufacturer): score_raw=0.4419 -> score_final=0.4419
Topic 1 (Panel_Manufacturer): score_raw=0.4635 -> score_final=0.4635
Topic 1 (Panel_Manufacturer): score_raw=0.4456 -> score_final=0.4456
Topic 1 (Panel_Manufacturer): score_raw=0.4492 -> score_final=0.4492
Topic 1 (Panel_Manufacturer): score_raw=0.4379 -> score_final=0.4379
Topic 1 (Panel_Manufacturer): score_raw=0.4495 -> score_final=0.4495
Topic 1 (Panel_Manufacturer): score_raw=0.4502 -> score_final=0.4502
Topic 1 (Panel_Manufacturer): score_raw=0.4608 -> score_final=0.4608
Topic 1 (Panel_Manufacturer): score_raw=0.4473 -> score_final=0.4473
Topic 1 (Panel_Manufacturer): score_raw=0.4589 -> score_final=0.4589
Topic 1 (Panel_Manufacturer): score_raw=0.4505 -> score_final=0.4505
Topic 1 (Panel_Manufacturer): score_raw=0.4500 -> score_final=0.4500
Topic 1 (Panel_Manufacturer): score_raw=0.4578 -> score_final=0.4578
Topic 1 (Panel_Manufacturer): score_raw=0.4377 -> score_final=0.4377
Topic 1 (Panel_Manufacturer): score_raw=0.4537 -> score_final=0.4537
Topic 1 (Panel_Manufacturer): score_raw=0.4498 -> score_final=0.4498
Topic 1 (Panel_Manufacturer): score_raw=0.4478 -> score_final=0.4478
Topic 1 (Panel_Manufacturer): score_raw=0.4495 -> score_final=0.4495
Topic 1 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Panel_Manufacturer): score_raw=0.4405 -> score_final=0.4405
Topic 1 (Panel_Manufacturer): score_raw=0.4444 -> score_final=0.4444
Topic 1 (Panel_Manufacturer): score_raw=0.4601 -> score_final=0.4601
Topic 1 (Panel_Manufacturer): score_raw=0.4569 -> score_final=0.4569
Topic 1 (Panel_Manufacturer): score_raw=0.4573 -> score_final=0.4573
Topic 1 (Panel_Manufacturer): score_raw=0.4429 -> score_final=0.4429
Topic 1 (Panel_Manufacturer): score_raw=0.4426 -> score_final=0.4426
Topic 1 (Panel_Manufacturer): score_raw=0.4697 -> score_final=0.4697
Topic 1 (Panel_Manufacturer): score_raw=0.4481 -> score_final=0.4481
Topic 1 (Panel_Manufacturer): score_raw=0.4460 -> score_final=0.4460
Topic 1 (Panel_Manufacturer): score_raw=0.4681 -> score_final=0.4681
Topic 1 (Panel_Manufacturer): score_raw=0.4505 -> score_final=0.4505
Topic 1 (Panel_Manufacturer): score_raw=0.4426 -> score_final=0.4426
Topic 1 (Panel_Manufacturer): score_raw=0.4391 -> score_final=0.4391
Topic 1 (Panel_Manufacturer): score_raw=0.4494 -> score_final=0.4494
Topic 1 (Panel_Manufacturer): score_raw=0.4495 -> score_final=0.4495
Topic 1 (Panel_Manufacturer): score_raw=0.4409 -> score_final=0.4409
Topic 1 (Panel_Manufacturer): score_raw=0.4514 -> score_final=0.4514
Topic 1 (Panel_Manufacturer): score_raw=0.4268 -> score_final=0.4268
Topic 1 (Panel_Manufacturer): score_raw=0.4437 -> score_final=0.4437
Topic 1 (Panel_Manufacturer): score_raw=0.4477 -> score_final=0.4477
Topic 1 (Panel_Manufacturer): score_raw=0.4522 -> score_final=0.4522
Topic 1 (Panel_Manufacturer): score_raw=0.4593 -> score_final=0.4593
Topic 1 (Panel_Manufacturer): score_raw=0.4578 -> score_final=0.4578
Topic 1 (Panel_Manufacturer): score_raw=0.4464 -> score_final=0.4464
Topic 1 (Panel_Manufacturer): score_raw=0.4519 -> score_final=0.4519
Topic 1 (Panel_Manufacturer): score_raw=0.4575 -> score_final=0.4575
Topic 1 (Panel_Manufacturer): score_raw=0.4574 -> score_final=0.4574
Topic 1 (Panel_Manufacturer): score_raw=0.4420 -> score_final=0.4420
Topic 1 (Panel_Manufacturer): score_raw=0.4435 -> score_final=0.4435
Topic 1 (Panel_Manufacturer): score_raw=0.4376 -> score_final=0.4376
Topic 1 (Panel_Manufacturer): score_raw=0.4446 -> score_final=0.4446
Topic 1 (Panel_Manufacturer): score_raw=0.4480 -> score_final=0.4480
Topic 1 (Panel_Manufacturer): score_raw=0.4550 -> score_final=0.4550
Topic 1 (Panel_Manufacturer): score_raw=0.4314 -> score_final=0.4314
Topic 1 (Panel_Manufacturer): score_raw=0.4334 -> score_final=0.4334
Topic 1 (Panel_Manufacturer): score_raw=0.4453 -> score_final=0.4453
Topic 1 (Panel_Manufacturer): score_raw=0.4424 -> score_final=0.4424
Topic 1 (Panel_Manufacturer): score_raw=0.4435 -> score_final=0.4435
Topic 1 (Panel_Manufacturer): score_raw=0.4492 -> score_final=0.4492
Topic 1 (Panel_Manufacturer): score_raw=0.4406 -> score_final=0.4406
Topic 1 (Panel_Manufacturer): score_raw=0.4470 -> score_final=0.4470
Topic 1 (Panel_Manufacturer): score_raw=0.4457 -> score_final=0.4457
Topic 1 (Panel_Manufacturer): score_raw=0.4513 -> score_final=0.4513
Topic 1 (Panel_Manufacturer): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Panel_Manufacturer): score_raw=0.4463 -> score_final=0.4463
Topic 1 (Panel_Manufacturer): score_raw=0.4644 -> score_final=0.4644
Topic 1 (Panel_Manufacturer): score_raw=0.4526 -> score_final=0.4526
Topic 1 (Panel_Manufacturer): score_raw=0.4603 -> score_final=0.4603
Topic 1 (Panel_Manufacturer): score_raw=0.4609 -> score_final=0.4609
Topic 1 (Panel_Manufacturer): score_raw=0.4547 -> score_final=0.4547
Topic 1 (Panel_Manufacturer): score_raw=0.4612 -> score_final=0.4612
Topic 1 (Panel_Manufacturer): score_raw=0.4559 -> score_final=0.4559
Topic 1 (Panel_Manufacturer): score_raw=0.4565 -> score_final=0.4565
Topic 1 (Panel_Manufacturer): score_raw=0.4589 -> score_final=0.4589
Topic 1 (Panel_Manufacturer): score_raw=0.4283 -> score_final=0.4283
Topic 1 (Panel_Manufacturer): score_raw=0.4450 -> score_final=0.4450
Topic 1 (Panel_Manufacturer): score_raw=0.4508 -> score_final=0.4508
Topic 1 (Panel_Manufacturer): score_raw=0.4422 -> score_final=0.4422
Topic 1 (Panel_Manufacturer): score_raw=0.4567 -> score_final=0.4567
Topic 1 (Panel_Manufacturer): score_raw=0.4599 -> score_final=0.4599
Topic 1 (Panel_Manufacturer): score_raw=0.4496 -> score_final=0.4496
Topic 1 (Panel_Manufacturer): score_raw=0.4416 -> score_final=0.4416
Topic 1 (Panel_Manufacturer): score_raw=0.4545 -> score_final=0.4545
Topic 1 (Panel_Manufacturer): score_raw=0.4547 -> score_final=0.4547
Topic 1 (Panel_Manufacturer): score_raw=0.4510 -> score_final=0.4510
Topic 1 (Panel_Manufacturer): score_raw=0.4548 -> score_final=0.4548
Topic 1 (Panel_Manufacturer): score_raw=0.4475 -> score_final=0.4475
Topic 1 (Panel_Manufacturer): score_raw=0.4475 -> score_final=0.4475
Topic 1 (Panel_Manufacturer): score_raw=0.4418 -> score_final=0.4418
Topic 1 (Panel_Manufacturer): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Panel_Manufacturer): score_raw=0.4499 -> score_final=0.4499
Topic 1 (Panel_Manufacturer): score_raw=0.4501 -> score_final=0.4501
Topic 1 (Panel_Manufacturer): score_raw=0.4501 -> score_final=0.4501
Topic 1 (Panel_Manufacturer): score_raw=0.4606 -> score_final=0.4606
Topic 1 (Panel_Manufacturer): score_raw=0.4572 -> score_final=0.4572
Topic 1 (Panel_Manufacturer): score_raw=0.4513 -> score_final=0.4513
Topic 1 (Panel_Manufacturer): score_raw=0.4592 -> score_final=0.4592
Topic 1 (Panel_Manufacturer): score_raw=0.4525 -> score_final=0.4525
Topic 1 (Panel_Manufacturer): score_raw=0.4365 -> score_final=0.4365
Topic 1 (Panel_Manufacturer): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Panel_Manufacturer): score_raw=0.4499 -> score_final=0.4499
Topic 1 (Panel_Manufacturer): score_raw=0.4506 -> score_final=0.4506
Topic 1 (Panel_Manufacturer): score_raw=0.4390 -> score_final=0.4390
Topic 1 (Panel_Manufacturer): score_raw=0.4536 -> score_final=0.4536
Topic 1 (Panel_Manufacturer): score_raw=0.4452 -> score_final=0.4452
Topic 1 (Panel_Manufacturer): score_raw=0.4526 -> score_final=0.4526
Topic 1 (Panel_Manufacturer): score_raw=0.4533 -> score_final=0.4533
Topic 1 (Panel_Manufacturer): score_raw=0.4529 -> score_final=0.4529
Topic 1 (Panel_Manufacturer): score_raw=0.4581 -> score_final=0.4581
Topic 1 (Panel_Manufacturer): score_raw=0.4601 -> score_final=0.4601
Topic 1 (Panel_Manufacturer): score_raw=0.4518 -> score_final=0.4518
Topic 1 (Panel_Manufacturer): score_raw=0.4477 -> score_final=0.4477
Topic 1 (Panel_Manufacturer): score_raw=0.4387 -> score_final=0.4387
Topic 1 (Panel_Manufacturer): score_raw=0.4474 -> score_final=0.4474
Topic 1 (Panel_Manufacturer): score_raw=0.4589 -> score_final=0.4589
Topic 1 (Panel_Manufacturer): score_raw=0.4511 -> score_final=0.4511
Topic 1 (Panel_Manufacturer): score_raw=0.4473 -> score_final=0.4473
Topic 1 (Panel_Manufacturer): score_raw=0.4460 -> score_final=0.4460
Topic 1 (Panel_Manufacturer): score_raw=0.4453 -> score_final=0.4453
Topic 1 (Panel_Manufacturer): score_raw=0.4488 -> score_final=0.4488
Topic 1 (Panel_Manufacturer): score_raw=0.4498 -> score_final=0.4498
Topic 1 (Panel_Manufacturer): score_raw=0.4428 -> score_final=0.4428
Topic 1 (Panel_Manufacturer): score_raw=0.4534 -> score_final=0.4534
Topic 1 (Panel_Manufacturer): score_raw=0.4462 -> score_final=0.4462
Topic 1 (Panel_Manufacturer): score_raw=0.4370 -> score_final=0.4370
Topic 1 (Panel_Manufacturer): score_raw=0.4503 -> score_final=0.4503
Topic 1 (Panel_Manufacturer): score_raw=0.4471 -> score_final=0.4471
Topic 1 (Panel_Manufacturer): score_raw=0.4491 -> score_final=0.4491
Topic 1 (Panel_Manufacturer): score_raw=0.4458 -> score_final=0.4458
Topic 1 (Panel_Manufacturer): score_raw=0.4474 -> score_final=0.4474
Topic 1 (Panel_Manufacturer): score_raw=0.4484 -> score_final=0.4484
Topic 1 (Panel_Manufacturer): score_raw=0.4538 -> score_final=0.4538
Topic 1 (Panel_Manufacturer): score_raw=0.4386 -> score_final=0.4386
Topic 1 (Panel_Manufacturer): score_raw=0.4530 -> score_final=0.4530
Topic 1 (Panel_Manufacturer): score_raw=0.4491 -> score_final=0.4491
Topic 1 (Panel_Manufacturer): score_raw=0.4437 -> score_final=0.4437
Topic 1 (Panel_Manufacturer): score_raw=0.4313 -> score_final=0.4313
Topic 1 (Panel_Manufacturer): score_raw=0.4486 -> score_final=0.4486
Topic 1 (Panel_Manufacturer): score_raw=0.4582 -> score_final=0.4582
Topic 1 (Panel_Manufacturer): score_raw=0.4436 -> score_final=0.4436
Topic 1 (Panel_Manufacturer): score_raw=0.4375 -> score_final=0.4375
Topic 1 (Panel_Manufacturer): score_raw=0.4404 -> score_final=0.4404
Topic 1 (Panel_Manufacturer): score_raw=0.4504 -> score_final=0.4504
Topic 1 (Panel_Manufacturer): score_raw=0.4387 -> score_final=0.4387
Topic 1 (Panel_Manufacturer): score_raw=0.4560 -> score_final=0.4560
Topic 1 (Panel_Manufacturer): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Panel_Manufacturer): score_raw=0.4359 -> score_final=0.4359
Topic 1 (Panel_Manufacturer): score_raw=0.4403 -> score_final=0.4403
Topic 1 (Panel_Manufacturer): score_raw=0.4451 -> score_final=0.4451
Topic 1 (Panel_Manufacturer): score_raw=0.4549 -> score_final=0.4549
Topic 1 (Panel_Manufacturer): score_raw=0.4336 -> score_final=0.4336
Topic 1 (Panel_Manufacturer): score_raw=0.4586 -> score_final=0.4586
Topic 1 (Panel_Manufacturer): score_raw=0.4242 -> score_final=0.4242
Topic 1 (Panel_Manufacturer): score_raw=0.4423 -> score_final=0.4423
Topic 1 (Panel_Manufacturer): score_raw=0.4563 -> score_final=0.4563
Topic 1 (Panel_Manufacturer): score_raw=0.4573 -> score_final=0.4573
Topic 1 (Panel_Manufacturer): score_raw=0.4258 -> score_final=0.4258
Topic 1 (Panel_Manufacturer): score_raw=0.4237 -> score_final=0.4237
Topic 1 (Panel_Manufacturer): score_raw=0.4529 -> score_final=0.4529
Topic 1 (Panel_Manufacturer): score_raw=0.4494 -> score_final=0.4494
Topic 1 (Panel_Manufacturer): score_raw=0.4472 -> score_final=0.4472
Topic 1 (Panel_Manufacturer): score_raw=0.4478 -> score_final=0.4478
Topic 1 (Panel_Manufacturer): score_raw=0.4435 -> score_final=0.4435
Topic 1 (Panel_Manufacturer): score_raw=0.4459 -> score_final=0.4459
Topic 1 (Panel_Manufacturer): score_raw=0.4424 -> score_final=0.4424
Topic 1 (Panel_Manufacturer): score_raw=0.4683 -> score_final=0.4683
Topic 1 (Panel_Manufacturer): score_raw=0.4372 -> score_final=0.4372
Topic 1 (Panel_Manufacturer): score_raw=0.4445 -> score_final=0.4445
Topic 1 (Panel_Manufacturer): score_raw=0.4456 -> score_final=0.4456
Topic 1 (Panel_Manufacturer): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Panel_Manufacturer): score_raw=0.4508 -> score_final=0.4508
Topic 1 (Panel_Manufacturer): score_raw=0.4440 -> score_final=0.4440
Topic 1 (Panel_Manufacturer): score_raw=0.4609 -> score_final=0.4609
Topic 1 (Panel_Manufacturer): score_raw=0.4478 -> score_final=0.4478
Topic 1 (Panel_Manufacturer): score_raw=0.4442 -> score_final=0.4442
Topic 1 (Panel_Manufacturer): score_raw=0.4499 -> score_final=0.4499
Topic 1 (Panel_Manufacturer): score_raw=0.4478 -> score_final=0.4478
Topic 1 (Panel_Manufacturer): score_raw=0.4512 -> score_final=0.4512
Topic 1 (Panel_Manufacturer): score_raw=0.4497 -> score_final=0.4497
Topic 1 (Panel_Manufacturer): score_raw=0.4491 -> score_final=0.4491
Topic 1 (Panel_Manufacturer): score_raw=0.4539 -> score_final=0.4539
Topic 1 (Panel_Manufacturer): score_raw=0.4566 -> score_final=0.4566
Topic 1 (Panel_Manufacturer): score_raw=0.4402 -> score_final=0.4402
Topic 1 (Panel_Manufacturer): score_raw=0.4694 -> score_final=0.4694
Topic 1 (Panel_Manufacturer): score_raw=0.4488 -> score_final=0.4488
Topic 1 (Panel_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 1 (Panel_Manufacturer): score_raw=0.4507 -> score_final=0.4507
Topic 1 (Panel_Manufacturer): score_raw=0.4463 -> score_final=0.4463
Topic 1 (Panel_Manufacturer): score_raw=0.4528 -> score_final=0.4528
Topic 1 (Panel_Manufacturer): score_raw=0.4516 -> score_final=0.4516
Topic 1 (Panel_Manufacturer): score_raw=0.4471 -> score_final=0.4471
Topic 1 (Panel_Manufacturer): score_raw=0.4554 -> score_final=0.4554
Topic 1 (Panel_Manufacturer): score_raw=0.4458 -> score_final=0.4458
Topic 1 (Panel_Manufacturer): score_raw=0.4526 -> score_final=0.4526
Topic 1 (Panel_Manufacturer): score_raw=0.4471 -> score_final=0.4471
Topic 1 (Panel_Manufacturer): score_raw=0.4497 -> score_final=0.4497
Topic 1 (Panel_Manufacturer): score_raw=0.4469 -> score_final=0.4469
Topic 1 (Panel_Manufacturer): score_raw=0.4487 -> score_final=0.4487
Topic 1 (Panel_Manufacturer): score_raw=0.4489 -> score_final=0.4489
Topic 1 (Panel_Manufacturer): score_raw=0.4493 -> score_final=0.4493
Topic 1 (Panel_Manufacturer): score_raw=0.4317 -> score_final=0.4317
Topic 1 (Panel_Manufacturer): score_raw=0.4156 -> score_final=0.4156
Topic 1 (Panel_Manufacturer): score_raw=0.4318 -> score_final=0.4318
Topic 1 (Panel_Manufacturer): score_raw=0.4375 -> score_final=0.4375
Topic 1 (Panel_Manufacturer): score_raw=0.4372 -> score_final=0.4372
Topic 1 (Panel_Manufacturer): score_raw=0.4530 -> score_final=0.4530
Topic 1 (Panel_Manufacturer): score_raw=0.4503 -> score_final=0.4503
Topic 1 (Panel_Manufacturer): score_raw=0.4326 -> score_final=0.4326
Topic 1 (Panel_Manufacturer): score_raw=0.4466 -> score_final=0.4466
Topic 1 (Panel_Manufacturer): score_raw=0.4510 -> score_final=0.4510
Topic 1 (Panel_Manufacturer): score_raw=0.4403 -> score_final=0.4403
Topic 1 (Panel_Manufacturer): score_raw=0.4523 -> score_final=0.4523
Topic 1 (Panel_Manufacturer): score_raw=0.4553 -> score_final=0.4553
Topic 1 (Panel_Manufacturer): score_raw=0.4272 -> score_final=0.4272
Topic 1 (Panel_Manufacturer): score_raw=0.4449 -> score_final=0.4449
Topic 1 (Panel_Manufacturer): score_raw=0.4493 -> score_final=0.4493
Topic 1 (Panel_Manufacturer): score_raw=0.4522 -> score_final=0.4522
Topic 1 (Panel_Manufacturer): score_raw=0.4528 -> score_final=0.4528
Topic 1 (Panel_Manufacturer): score_raw=0.4392 -> score_final=0.4392
Topic 1 (Panel_Manufacturer): score_raw=0.4561 -> score_final=0.4561
Topic 1 (Panel_Manufacturer): score_raw=0.4554 -> score_final=0.4554
Topic 1 (Panel_Manufacturer): score_raw=0.4550 -> score_final=0.4550
Topic 1 (Panel_Manufacturer): score_raw=0.4419 -> score_final=0.4419
Topic 1 (Panel_Manufacturer): score_raw=0.4555 -> score_final=0.4555
Topic 1 (Panel_Manufacturer): score_raw=0.4389 -> score_final=0.4389
Topic 1 (Panel_Manufacturer): score_raw=0.4554 -> score_final=0.4554
Topic 1 (Panel_Manufacturer): score_raw=0.4444 -> score_final=0.4444
Topic 1 (Panel_Manufacturer): score_raw=0.4532 -> score_final=0.4532
Topic 1 (Panel_Manufacturer): score_raw=0.4344 -> score_final=0.4344
Topic 1 (Panel_Manufacturer): score_raw=0.4409 -> score_final=0.4409
Topic 1 (Panel_Manufacturer): score_raw=0.4425 -> score_final=0.4425
Topic 1 (Panel_Manufacturer): score_raw=0.4585 -> score_final=0.4585
Topic 1 (Panel_Manufacturer): score_raw=0.4376 -> score_final=0.4376
Topic 1 (Panel_Manufacturer): score_raw=0.4467 -> score_final=0.4467
Topic 1 (Panel_Manufacturer): score_raw=0.4326 -> score_final=0.4326
Topic 1 (Panel_Manufacturer): score_raw=0.4455 -> score_final=0.4455
Topic 1 (Panel_Manufacturer): score_raw=0.4502 -> score_final=0.4502
Topic 1 (Panel_Manufacturer): score_raw=0.4445 -> score_final=0.4445
Topic 1 (Panel_Manufacturer): score_raw=0.4459 -> score_final=0.4459
Topic 1 (Panel_Manufacturer): score_raw=0.4519 -> score_final=0.4519
Topic 1 (Panel_Manufacturer): score_raw=0.4617 -> score_final=0.4617
Topic 1 (Panel_Manufacturer): score_raw=0.4383 -> score_final=0.4383
Topic 1 (Panel_Manufacturer): score_raw=0.4587 -> score_final=0.4587
Topic 1 (Panel_Manufacturer): score_raw=0.4508 -> score_final=0.4508
Topic 1 (Panel_Manufacturer): score_raw=0.4406 -> score_final=0.4406
Topic 1 (Panel_Manufacturer): score_raw=0.4431 -> score_final=0.4431
Topic 1 (Panel_Manufacturer): score_raw=0.4488 -> score_final=0.4488
Topic 1 (Panel_Manufacturer): score_raw=0.4432 -> score_final=0.4432
Topic 1 (Panel_Manufacturer): score_raw=0.4499 -> score_final=0.4499
Topic 1 (Panel_Manufacturer): score_raw=0.4546 -> score_final=0.4546
Topic 1 (Panel_Manufacturer): score_raw=0.4496 -> score_final=0.4496
Topic 1 (Panel_Manufacturer): score_raw=0.4477 -> score_final=0.4477
Topic 1 (Panel_Manufacturer): score_raw=0.4467 -> score_final=0.4467
Topic 1 (Panel_Manufacturer): score_raw=0.4408 -> score_final=0.4408
Topic 1 (Panel_Manufacturer): score_raw=0.4514 -> score_final=0.4514
Topic 1 (Panel_Manufacturer): score_raw=0.4434 -> score_final=0.4434
Topic 1 (Panel_Manufacturer): score_raw=0.4588 -> score_final=0.4588
Topic 1 (Panel_Manufacturer): score_raw=0.4466 -> score_final=0.4466
Topic 1 (Panel_Manufacturer): score_raw=0.4452 -> score_final=0.4452
Topic 1 (Panel_Manufacturer): score_raw=0.4509 -> score_final=0.4509
Topic 1 (Panel_Manufacturer): score_raw=0.4459 -> score_final=0.4459
Topic 1 (Panel_Manufacturer): score_raw=0.4524 -> score_final=0.4524
Topic 1 (Panel_Manufacturer): score_raw=0.4453 -> score_final=0.4453
Topic 1 (Panel_Manufacturer): score_raw=0.4403 -> score_final=0.4403
Topic 1 (Panel_Manufacturer): score_raw=0.4570 -> score_final=0.4570
Topic 1 (Panel_Manufacturer): score_raw=0.4486 -> score_final=0.4486
Topic 1 (Panel_Manufacturer): score_raw=0.4515 -> score_final=0.4515
Topic 1 (Panel_Manufacturer): score_raw=0.4483 -> score_final=0.4483
Topic 1 (Panel_Manufacturer): score_raw=0.4534 -> score_final=0.4534
Topic 1 (Panel_Manufacturer): score_raw=0.4519 -> score_final=0.4519
Topic 1 (Panel_Manufacturer): score_raw=0.4490 -> score_final=0.4490
Topic 1 (Panel_Manufacturer): score_raw=0.4493 -> score_final=0.4493
Topic 1 (Panel_Manufacturer): score_raw=0.4451 -> score_final=0.4451
Topic 1 (Panel_Manufacturer): score_raw=0.4496 -> score_final=0.4496
Topic 1 (Panel_Manufacturer): score_raw=0.4516 -> score_final=0.4516
Topic 1 (Panel_Manufacturer): score_raw=0.4500 -> score_final=0.4500
Topic 1 (Panel_Manufacturer): score_raw=0.4556 -> score_final=0.4556
Topic 1 (Panel_Manufacturer): score_raw=0.4550 -> score_final=0.4550
Topic 1 (Panel_Manufacturer): score_raw=0.4519 -> score_final=0.4519
Topic 1 (Panel_Manufacturer): score_raw=0.4536 -> score_final=0.4536
Topic 1 (Panel_Manufacturer): score_raw=0.4432 -> score_final=0.4432
Topic 1 (Panel_Manufacturer): score_raw=0.4486 -> score_final=0.4486
Topic 1 (Panel_Manufacturer): score_raw=0.4584 -> score_final=0.4584
Topic 1 (Panel_Manufacturer): score_raw=0.4567 -> score_final=0.4567
Topic 1 (Panel_Manufacturer): score_raw=0.4547 -> score_final=0.4547
