--- Sentiment Scaling Log (2026-07-20) ---
Topic 1 (Set_Manufacturer): score_raw=0.4617 -> score_final=0.4617
Topic 1 (Set_Manufacturer): score_raw=0.4591 -> score_final=0.4591
Topic 1 (Set_Manufacturer): score_raw=0.4619 -> score_final=0.4619
Topic 1 (Set_Manufacturer): score_raw=0.4505 -> score_final=0.4505
Topic 1 (Set_Manufacturer): score_raw=0.4579 -> score_final=0.4579
Topic 1 (Set_Manufacturer): score_raw=0.4687 -> score_final=0.4687
Topic 1 (Set_Manufacturer): score_raw=0.4607 -> score_final=0.4607
Topic 1 (Set_Manufacturer): score_raw=0.4600 -> score_final=0.4600
Topic 1 (Set_Manufacturer): score_raw=0.4625 -> score_final=0.4625
Topic 1 (Set_Manufacturer): score_raw=0.4636 -> score_final=0.4636
Topic 1 (Set_Manufacturer): score_raw=0.4574 -> score_final=0.4574
Topic 1 (Set_Manufacturer): score_raw=0.4647 -> score_final=0.4647
Topic 1 (Set_Manufacturer): score_raw=0.4641 -> score_final=0.4641
Topic 1 (Set_Manufacturer): score_raw=0.4617 -> score_final=0.4617
Topic 1 (Set_Manufacturer): score_raw=0.4534 -> score_final=0.4534
Topic 1 (Set_Manufacturer): score_raw=0.4605 -> score_final=0.4605
Topic 1 (Set_Manufacturer): score_raw=0.4641 -> score_final=0.4641
Topic 1 (Set_Manufacturer): score_raw=0.4654 -> score_final=0.4654
Topic 1 (Set_Manufacturer): score_raw=0.4645 -> score_final=0.4645
Topic 1 (Set_Manufacturer): score_raw=0.4597 -> score_final=0.4597
Topic 1 (Set_Manufacturer): score_raw=0.4664 -> score_final=0.4664
Topic 1 (Set_Manufacturer): score_raw=0.4677 -> score_final=0.4677
Topic 1 (Set_Manufacturer): score_raw=0.4506 -> score_final=0.4506
Topic 1 (Set_Manufacturer): score_raw=0.4739 -> score_final=0.4739
Topic 1 (Set_Manufacturer): score_raw=0.4717 -> score_final=0.4717
Topic 1 (Set_Manufacturer): score_raw=0.4588 -> score_final=0.4588
Topic 1 (Set_Manufacturer): score_raw=0.4533 -> score_final=0.4533
Topic 1 (Set_Manufacturer): score_raw=0.4636 -> score_final=0.4636
Topic 1 (Set_Manufacturer): score_raw=0.4606 -> score_final=0.4606
Topic 1 (Set_Manufacturer): score_raw=0.4604 -> score_final=0.4604
Topic 1 (Set_Manufacturer): score_raw=0.4696 -> score_final=0.4696
Topic 1 (Set_Manufacturer): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Set_Manufacturer): score_raw=0.4560 -> score_final=0.4560
Topic 1 (Set_Manufacturer): score_raw=0.4604 -> score_final=0.4604
Topic 1 (Set_Manufacturer): score_raw=0.4513 -> score_final=0.4513
Topic 1 (Set_Manufacturer): score_raw=0.4655 -> score_final=0.4655
Topic 1 (Set_Manufacturer): score_raw=0.4533 -> score_final=0.4533
Topic 1 (Set_Manufacturer): score_raw=0.4641 -> score_final=0.4641
Topic 1 (Set_Manufacturer): score_raw=0.4490 -> score_final=0.4490
Topic 1 (Set_Manufacturer): score_raw=0.4561 -> score_final=0.4561
Topic 1 (Set_Manufacturer): score_raw=0.4562 -> score_final=0.4562
Topic 1 (Set_Manufacturer): score_raw=0.4578 -> score_final=0.4578
Topic 1 (Set_Manufacturer): score_raw=0.4551 -> score_final=0.4551
Topic 1 (Set_Manufacturer): score_raw=0.4619 -> score_final=0.4619
Topic 1 (Set_Manufacturer): score_raw=0.4567 -> score_final=0.4567
Topic 1 (Set_Manufacturer): score_raw=0.4585 -> score_final=0.4585
Topic 1 (Set_Manufacturer): score_raw=0.4606 -> score_final=0.4606
Topic 1 (Set_Manufacturer): score_raw=0.4617 -> score_final=0.4617
Topic 1 (Set_Manufacturer): score_raw=0.4721 -> score_final=0.4721
Topic 1 (Set_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Set_Manufacturer): score_raw=0.4652 -> score_final=0.4652
Topic 1 (Set_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 1 (Set_Manufacturer): score_raw=0.4645 -> score_final=0.4645
Topic 1 (Set_Manufacturer): score_raw=0.4647 -> score_final=0.4647
Topic 1 (Set_Manufacturer): score_raw=0.4615 -> score_final=0.4615
Topic 1 (Set_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Set_Manufacturer): score_raw=0.4729 -> score_final=0.4729
Topic 1 (Set_Manufacturer): score_raw=0.4630 -> score_final=0.4630
Topic 1 (Set_Manufacturer): score_raw=0.4638 -> score_final=0.4638
Topic 1 (Set_Manufacturer): score_raw=0.4574 -> score_final=0.4574
Topic 1 (Set_Manufacturer): score_raw=0.4572 -> score_final=0.4572
Topic 1 (Set_Manufacturer): score_raw=0.4658 -> score_final=0.4658
Topic 1 (Set_Manufacturer): score_raw=0.4742 -> score_final=0.4742
Topic 1 (Set_Manufacturer): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Set_Manufacturer): score_raw=0.4646 -> score_final=0.4646
Topic 1 (Set_Manufacturer): score_raw=0.4619 -> score_final=0.4619
Topic 1 (Set_Manufacturer): score_raw=0.4660 -> score_final=0.4660
Topic 1 (Set_Manufacturer): score_raw=0.4704 -> score_final=0.4704
Topic 1 (Set_Manufacturer): score_raw=0.4686 -> score_final=0.4686
Topic 1 (Set_Manufacturer): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Set_Manufacturer): score_raw=0.4583 -> score_final=0.4583
Topic 1 (Set_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Set_Manufacturer): score_raw=0.4592 -> score_final=0.4592
Topic 1 (Set_Manufacturer): score_raw=0.4589 -> score_final=0.4589
Topic 1 (Set_Manufacturer): score_raw=0.4372 -> score_final=0.4372
Topic 1 (Set_Manufacturer): score_raw=0.4627 -> score_final=0.4627
Topic 1 (Set_Manufacturer): score_raw=0.4650 -> score_final=0.4650
Topic 1 (Set_Manufacturer): score_raw=0.4616 -> score_final=0.4616
Topic 1 (Set_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Set_Manufacturer): score_raw=0.4650 -> score_final=0.4650
Topic 1 (Set_Manufacturer): score_raw=0.4453 -> score_final=0.4453
Topic 1 (Set_Manufacturer): score_raw=0.4689 -> score_final=0.4689
Topic 1 (Set_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 1 (Set_Manufacturer): score_raw=0.4519 -> score_final=0.4519
Topic 1 (Set_Manufacturer): score_raw=0.4570 -> score_final=0.4570
Topic 1 (Set_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 1 (Set_Manufacturer): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Set_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 1 (Set_Manufacturer): score_raw=0.4603 -> score_final=0.4603
Topic 1 (Set_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 1 (Set_Manufacturer): score_raw=0.4603 -> score_final=0.4603
Topic 1 (Set_Manufacturer): score_raw=0.4596 -> score_final=0.4596
Topic 1 (Set_Manufacturer): score_raw=0.4638 -> score_final=0.4638
Topic 1 (Set_Manufacturer): score_raw=0.4721 -> score_final=0.4721
Topic 1 (Set_Manufacturer): score_raw=0.4645 -> score_final=0.4645
Topic 1 (Set_Manufacturer): score_raw=0.4622 -> score_final=0.4622
Topic 1 (Set_Manufacturer): score_raw=0.4654 -> score_final=0.4654
Topic 1 (Set_Manufacturer): score_raw=0.4601 -> score_final=0.4601
Topic 1 (Set_Manufacturer): score_raw=0.4640 -> score_final=0.4640
Topic 1 (Set_Manufacturer): score_raw=0.4597 -> score_final=0.4597
Topic 1 (Set_Manufacturer): score_raw=0.4622 -> score_final=0.4622
Topic 1 (Set_Manufacturer): score_raw=0.4690 -> score_final=0.4690
Topic 1 (Set_Manufacturer): score_raw=0.4615 -> score_final=0.4615
Topic 1 (Set_Manufacturer): score_raw=0.4673 -> score_final=0.4673
Topic 1 (Set_Manufacturer): score_raw=0.4631 -> score_final=0.4631
Topic 1 (Set_Manufacturer): score_raw=0.4669 -> score_final=0.4669
Topic 1 (Set_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 1 (Set_Manufacturer): score_raw=0.4627 -> score_final=0.4627
Topic 1 (Set_Manufacturer): score_raw=0.4572 -> score_final=0.4572
Topic 1 (Set_Manufacturer): score_raw=0.4715 -> score_final=0.4715
Topic 1 (Set_Manufacturer): score_raw=0.4667 -> score_final=0.4667
Topic 1 (Set_Manufacturer): score_raw=0.4634 -> score_final=0.4634
Topic 1 (Set_Manufacturer): score_raw=0.4661 -> score_final=0.4661
Topic 1 (Set_Manufacturer): score_raw=0.4609 -> score_final=0.4609
Topic 1 (Set_Manufacturer): score_raw=0.4591 -> score_final=0.4591
Topic 1 (Set_Manufacturer): score_raw=0.4643 -> score_final=0.4643
Topic 1 (Set_Manufacturer): score_raw=0.4588 -> score_final=0.4588
Topic 1 (Set_Manufacturer): score_raw=0.4639 -> score_final=0.4639
Topic 1 (Set_Manufacturer): score_raw=0.4624 -> score_final=0.4624
Topic 1 (Set_Manufacturer): score_raw=0.4635 -> score_final=0.4635
Topic 1 (Set_Manufacturer): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Set_Manufacturer): score_raw=0.4802 -> score_final=0.4802
Topic 1 (Set_Manufacturer): score_raw=0.4628 -> score_final=0.4628
Topic 1 (Set_Manufacturer): score_raw=0.4612 -> score_final=0.4612
Topic 1 (Set_Manufacturer): score_raw=0.4640 -> score_final=0.4640
Topic 1 (Set_Manufacturer): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Set_Manufacturer): score_raw=0.4680 -> score_final=0.4680
Topic 1 (Set_Manufacturer): score_raw=0.4608 -> score_final=0.4608
Topic 1 (Set_Manufacturer): score_raw=0.4673 -> score_final=0.4673
Topic 1 (Set_Manufacturer): score_raw=0.4689 -> score_final=0.4689
Topic 1 (Set_Manufacturer): score_raw=0.4664 -> score_final=0.4664
Topic 1 (Set_Manufacturer): score_raw=0.4563 -> score_final=0.4563
Topic 1 (Set_Manufacturer): score_raw=0.4620 -> score_final=0.4620
Topic 1 (Set_Manufacturer): score_raw=0.4611 -> score_final=0.4611
Topic 1 (Set_Manufacturer): score_raw=0.4597 -> score_final=0.4597
Topic 1 (Set_Manufacturer): score_raw=0.4579 -> score_final=0.4579
Topic 1 (Set_Manufacturer): score_raw=0.4571 -> score_final=0.4571
Topic 1 (Set_Manufacturer): score_raw=0.4667 -> score_final=0.4667
Topic 1 (Set_Manufacturer): score_raw=0.4752 -> score_final=0.4752
Topic 1 (Set_Manufacturer): score_raw=0.4570 -> score_final=0.4570
Topic 1 (Set_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Set_Manufacturer): score_raw=0.4595 -> score_final=0.4595
Topic 1 (Set_Manufacturer): score_raw=0.4659 -> score_final=0.4659
Topic 1 (Set_Manufacturer): score_raw=0.4587 -> score_final=0.4587
Topic 1 (Set_Manufacturer): score_raw=0.4454 -> score_final=0.4454
Topic 1 (Set_Manufacturer): score_raw=0.4501 -> score_final=0.4501
Topic 1 (Set_Manufacturer): score_raw=0.4572 -> score_final=0.4572
Topic 1 (Set_Manufacturer): score_raw=0.4549 -> score_final=0.4549
Topic 1 (Set_Manufacturer): score_raw=0.4574 -> score_final=0.4574
Topic 1 (Set_Manufacturer): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Set_Manufacturer): score_raw=0.4560 -> score_final=0.4560
Topic 1 (Set_Manufacturer): score_raw=0.4565 -> score_final=0.4565
Topic 1 (Set_Manufacturer): score_raw=0.4621 -> score_final=0.4621
Topic 1 (Set_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Set_Manufacturer): score_raw=0.4581 -> score_final=0.4581
Topic 1 (Set_Manufacturer): score_raw=0.4611 -> score_final=0.4611
Topic 1 (Set_Manufacturer): score_raw=0.4703 -> score_final=0.4703
Topic 1 (Set_Manufacturer): score_raw=0.4605 -> score_final=0.4605
Topic 1 (Set_Manufacturer): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Set_Manufacturer): score_raw=0.4576 -> score_final=0.4576
Topic 1 (Set_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 1 (Set_Manufacturer): score_raw=0.4590 -> score_final=0.4590
Topic 1 (Set_Manufacturer): score_raw=0.4638 -> score_final=0.4638
Topic 1 (Set_Manufacturer): score_raw=0.4599 -> score_final=0.4599
Topic 1 (Set_Manufacturer): score_raw=0.4550 -> score_final=0.4550
Topic 1 (Set_Manufacturer): score_raw=0.4653 -> score_final=0.4653
Topic 1 (Set_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Set_Manufacturer): score_raw=0.4589 -> score_final=0.4589
Topic 1 (Set_Manufacturer): score_raw=0.4371 -> score_final=0.4371
Topic 1 (Set_Manufacturer): score_raw=0.4601 -> score_final=0.4601
Topic 1 (Set_Manufacturer): score_raw=0.4655 -> score_final=0.4655
Topic 1 (Set_Manufacturer): score_raw=0.4483 -> score_final=0.4483
Topic 1 (Set_Manufacturer): score_raw=0.4713 -> score_final=0.4713
Topic 1 (Set_Manufacturer): score_raw=0.4570 -> score_final=0.4570
Topic 1 (Set_Manufacturer): score_raw=0.4608 -> score_final=0.4608
Topic 1 (Set_Manufacturer): score_raw=0.4571 -> score_final=0.4571
Topic 1 (Set_Manufacturer): score_raw=0.4553 -> score_final=0.4553
Topic 1 (Set_Manufacturer): score_raw=0.4562 -> score_final=0.4562
Topic 1 (Set_Manufacturer): score_raw=0.4575 -> score_final=0.4575
Topic 1 (Set_Manufacturer): score_raw=0.4683 -> score_final=0.4683
Topic 1 (Set_Manufacturer): score_raw=0.4558 -> score_final=0.4558
Topic 1 (Set_Manufacturer): score_raw=0.4568 -> score_final=0.4568
Topic 1 (Set_Manufacturer): score_raw=0.4570 -> score_final=0.4570
Topic 1 (Set_Manufacturer): score_raw=0.4542 -> score_final=0.4542
Topic 1 (Set_Manufacturer): score_raw=0.4663 -> score_final=0.4663
Topic 1 (Set_Manufacturer): score_raw=0.4577 -> score_final=0.4577
Topic 1 (Set_Manufacturer): score_raw=0.4552 -> score_final=0.4552
Topic 1 (Set_Manufacturer): score_raw=0.4574 -> score_final=0.4574
Topic 1 (Set_Manufacturer): score_raw=0.4595 -> score_final=0.4595
Topic 1 (Set_Manufacturer): score_raw=0.4648 -> score_final=0.4648
Topic 1 (Set_Manufacturer): score_raw=0.4530 -> score_final=0.4530
Topic 1 (Set_Manufacturer): score_raw=0.4595 -> score_final=0.4595
Topic 1 (Set_Manufacturer): score_raw=0.4388 -> score_final=0.4388
Topic 1 (Set_Manufacturer): score_raw=0.4583 -> score_final=0.4583
Topic 1 (Set_Manufacturer): score_raw=0.4528 -> score_final=0.4528
Topic 1 (Set_Manufacturer): score_raw=0.4640 -> score_final=0.4640
Topic 1 (Set_Manufacturer): score_raw=0.4576 -> score_final=0.4576
Topic 1 (Set_Manufacturer): score_raw=0.4718 -> score_final=0.4718
Topic 1 (Set_Manufacturer): score_raw=0.4589 -> score_final=0.4589
Topic 1 (Set_Manufacturer): score_raw=0.4664 -> score_final=0.4664
Topic 1 (Set_Manufacturer): score_raw=0.4513 -> score_final=0.4513
Topic 1 (Set_Manufacturer): score_raw=0.4555 -> score_final=0.4555
Topic 1 (Set_Manufacturer): score_raw=0.4571 -> score_final=0.4571
Topic 1 (Set_Manufacturer): score_raw=0.4520 -> score_final=0.4520
Topic 1 (Set_Manufacturer): score_raw=0.4536 -> score_final=0.4536
Topic 1 (Set_Manufacturer): score_raw=0.4476 -> score_final=0.4476
Topic 1 (Set_Manufacturer): score_raw=0.4686 -> score_final=0.4686
Topic 1 (Set_Manufacturer): score_raw=0.4734 -> score_final=0.4734
Topic 1 (Set_Manufacturer): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Set_Manufacturer): score_raw=0.4706 -> score_final=0.4706
Topic 1 (Set_Manufacturer): score_raw=0.4648 -> score_final=0.4648
Topic 1 (Set_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 1 (Set_Manufacturer): score_raw=0.4665 -> score_final=0.4665
Topic 1 (Set_Manufacturer): score_raw=0.4575 -> score_final=0.4575
Topic 1 (Set_Manufacturer): score_raw=0.4582 -> score_final=0.4582
Topic 1 (Set_Manufacturer): score_raw=0.4485 -> score_final=0.4485
Topic 1 (Set_Manufacturer): score_raw=0.4596 -> score_final=0.4596
Topic 1 (Set_Manufacturer): score_raw=0.4582 -> score_final=0.4582
Topic 1 (Set_Manufacturer): score_raw=0.4613 -> score_final=0.4613
Topic 1 (Set_Manufacturer): score_raw=0.4590 -> score_final=0.4590
Topic 1 (Set_Manufacturer): score_raw=0.4684 -> score_final=0.4684
Topic 1 (Set_Manufacturer): score_raw=0.4462 -> score_final=0.4462
Topic 1 (Set_Manufacturer): score_raw=0.4562 -> score_final=0.4562
Topic 1 (Set_Manufacturer): score_raw=0.4379 -> score_final=0.4379
Topic 1 (Set_Manufacturer): score_raw=0.4433 -> score_final=0.4433
Topic 1 (Set_Manufacturer): score_raw=0.4598 -> score_final=0.4598
Topic 1 (Set_Manufacturer): score_raw=0.4658 -> score_final=0.4658
Topic 1 (Set_Manufacturer): score_raw=0.4655 -> score_final=0.4655
Topic 1 (Set_Manufacturer): score_raw=0.4474 -> score_final=0.4474
Topic 1 (Set_Manufacturer): score_raw=0.4502 -> score_final=0.4502
Topic 1 (Set_Manufacturer): score_raw=0.4621 -> score_final=0.4621
Topic 1 (Set_Manufacturer): score_raw=0.4590 -> score_final=0.4590
Topic 1 (Set_Manufacturer): score_raw=0.4625 -> score_final=0.4625
Topic 1 (Set_Manufacturer): score_raw=0.4542 -> score_final=0.4542
Topic 1 (Set_Manufacturer): score_raw=0.4567 -> score_final=0.4567
Topic 1 (Set_Manufacturer): score_raw=0.4522 -> score_final=0.4522
Topic 1 (Set_Manufacturer): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Set_Manufacturer): score_raw=0.4659 -> score_final=0.4659
Topic 1 (Set_Manufacturer): score_raw=0.4591 -> score_final=0.4591
Topic 1 (Set_Manufacturer): score_raw=0.4525 -> score_final=0.4525
Topic 1 (Set_Manufacturer): score_raw=0.4568 -> score_final=0.4568
Topic 1 (Set_Manufacturer): score_raw=0.4643 -> score_final=0.4643
Topic 1 (Set_Manufacturer): score_raw=0.4750 -> score_final=0.4750
Topic 1 (Set_Manufacturer): score_raw=0.4526 -> score_final=0.4526
Topic 1 (Set_Manufacturer): score_raw=0.4632 -> score_final=0.4632
Topic 1 (Set_Manufacturer): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Set_Manufacturer): score_raw=0.4555 -> score_final=0.4555
Topic 1 (Set_Manufacturer): score_raw=0.4630 -> score_final=0.4630
Topic 1 (Set_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 1 (Set_Manufacturer): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Set_Manufacturer): score_raw=0.4558 -> score_final=0.4558
Topic 1 (Set_Manufacturer): score_raw=0.4550 -> score_final=0.4550
Topic 1 (Set_Manufacturer): score_raw=0.4600 -> score_final=0.4600
Topic 1 (Set_Manufacturer): score_raw=0.4612 -> score_final=0.4612
Topic 1 (Set_Manufacturer): score_raw=0.4603 -> score_final=0.4603
Topic 1 (Set_Manufacturer): score_raw=0.4577 -> score_final=0.4577
Topic 1 (Set_Manufacturer): score_raw=0.4654 -> score_final=0.4654
Topic 1 (Set_Manufacturer): score_raw=0.4642 -> score_final=0.4642
Topic 1 (Set_Manufacturer): score_raw=0.4641 -> score_final=0.4641
Topic 1 (Set_Manufacturer): score_raw=0.4567 -> score_final=0.4567
Topic 1 (Set_Manufacturer): score_raw=0.4650 -> score_final=0.4650
Topic 1 (Set_Manufacturer): score_raw=0.4623 -> score_final=0.4623
Topic 1 (Set_Manufacturer): score_raw=0.4651 -> score_final=0.4651
Topic 1 (Set_Manufacturer): score_raw=0.4627 -> score_final=0.4627
Topic 1 (Set_Manufacturer): score_raw=0.4637 -> score_final=0.4637
Topic 1 (Set_Manufacturer): score_raw=0.4594 -> score_final=0.4594
Topic 1 (Set_Manufacturer): score_raw=0.4551 -> score_final=0.4551
Topic 1 (Set_Manufacturer): score_raw=0.4588 -> score_final=0.4588
Topic 1 (Set_Manufacturer): score_raw=0.4521 -> score_final=0.4521
Topic 1 (Set_Manufacturer): score_raw=0.4604 -> score_final=0.4604
Topic 1 (Set_Manufacturer): score_raw=0.4624 -> score_final=0.4624
Topic 1 (Set_Manufacturer): score_raw=0.4622 -> score_final=0.4622
Topic 1 (Set_Manufacturer): score_raw=0.4676 -> score_final=0.4676
Topic 1 (Set_Manufacturer): score_raw=0.4644 -> score_final=0.4644
Topic 1 (Set_Manufacturer): score_raw=0.4622 -> score_final=0.4622
Topic 1 (Set_Manufacturer): score_raw=0.4681 -> score_final=0.4681
Topic 1 (Set_Manufacturer): score_raw=0.4563 -> score_final=0.4563
Topic 1 (Set_Manufacturer): score_raw=0.4528 -> score_final=0.4528
Topic 1 (Set_Manufacturer): score_raw=0.4621 -> score_final=0.4621
Topic 1 (Set_Manufacturer): score_raw=0.4655 -> score_final=0.4655
Topic 1 (Set_Manufacturer): score_raw=0.4549 -> score_final=0.4549
Topic 1 (Set_Manufacturer): score_raw=0.4567 -> score_final=0.4567
Topic 1 (Set_Manufacturer): score_raw=0.4591 -> score_final=0.4591
Topic 1 (Set_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Set_Manufacturer): score_raw=0.4636 -> score_final=0.4636
Topic 1 (Set_Manufacturer): score_raw=0.4627 -> score_final=0.4627
Topic 1 (Set_Manufacturer): score_raw=0.4729 -> score_final=0.4729
Topic 1 (Set_Manufacturer): score_raw=0.4684 -> score_final=0.4684
Topic 1 (Set_Manufacturer): score_raw=0.4740 -> score_final=0.4740
Topic 1 (Set_Manufacturer): score_raw=0.4636 -> score_final=0.4636
