--- Sentiment Scaling Log (2026-02-06) ---
Topic 1 (TV_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 1 (TV_Display_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 1 (TV_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 1 (TV_Display_Topic): score_raw=0.4413 -> score_final=0.4413
Topic 1 (TV_Display_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 1 (TV_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 1 (TV_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 1 (TV_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 1 (TV_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (TV_Display_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 1 (TV_Display_Topic): score_raw=0.4342 -> score_final=0.4342
Topic 1 (TV_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 1 (TV_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 1 (TV_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 1 (TV_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 1 (TV_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 1 (TV_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 1 (TV_Display_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 1 (TV_Display_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 1 (TV_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 1 (TV_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 1 (TV_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 1 (TV_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 1 (TV_Display_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 1 (TV_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 1 (TV_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 1 (TV_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 1 (TV_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 1 (TV_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 1 (TV_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 1 (TV_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 1 (TV_Display_Topic): score_raw=0.4402 -> score_final=0.4402
Topic 1 (TV_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 1 (TV_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 1 (TV_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 1 (TV_Display_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 1 (TV_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 1 (TV_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 1 (TV_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 1 (TV_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 1 (TV_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 1 (TV_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 1 (TV_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 1 (TV_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 1 (TV_Display_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 1 (TV_Display_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 1 (TV_Display_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 1 (TV_Display_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 1 (TV_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 1 (TV_Display_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 1 (TV_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 1 (TV_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 1 (TV_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 1 (TV_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 1 (TV_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 1 (TV_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 1 (TV_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 1 (TV_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 1 (TV_Display_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 1 (TV_Display_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 1 (TV_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 1 (TV_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 1 (TV_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 1 (TV_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 1 (TV_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 1 (TV_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 1 (TV_Display_Topic): score_raw=0.4389 -> score_final=0.4389
Topic 1 (TV_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 1 (TV_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 1 (TV_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 1 (TV_Display_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 1 (TV_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 1 (TV_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 1 (TV_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 1 (TV_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 1 (TV_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 1 (TV_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 1 (TV_Display_Topic): score_raw=0.4577 -> score_final=0.4577
Topic 1 (TV_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 1 (TV_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (TV_Display_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 1 (TV_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 1 (TV_Display_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 1 (TV_Display_Topic): score_raw=0.4333 -> score_final=0.4333
Topic 1 (TV_Display_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 1 (TV_Display_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 1 (TV_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 1 (TV_Display_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 1 (TV_Display_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 1 (TV_Display_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 1 (TV_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 1 (TV_Display_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 1 (TV_Display_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 1 (TV_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 1 (TV_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 1 (TV_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 1 (TV_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 1 (TV_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 1 (TV_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 1 (TV_Display_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 1 (TV_Display_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 1 (TV_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 1 (TV_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 1 (TV_Display_Topic): score_raw=0.4199 -> score_final=0.4199
Topic 1 (TV_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 1 (TV_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 1 (TV_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 1 (TV_Display_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 1 (TV_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 1 (TV_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 1 (TV_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 1 (TV_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 1 (TV_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 1 (TV_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 1 (TV_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 1 (TV_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 1 (TV_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 1 (TV_Display_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 1 (TV_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 1 (TV_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 1 (TV_Display_Topic): score_raw=0.4401 -> score_final=0.4401
Topic 1 (TV_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 1 (TV_Display_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 1 (TV_Display_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 1 (TV_Display_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 1 (TV_Display_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 1 (TV_Display_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 1 (TV_Display_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 1 (TV_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 1 (TV_Display_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 1 (TV_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 1 (TV_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 1 (TV_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 1 (TV_Display_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 1 (TV_Display_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 1 (TV_Display_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 1 (TV_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 1 (TV_Display_Topic): score_raw=0.4380 -> score_final=0.4380
Topic 1 (TV_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 1 (TV_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 1 (TV_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 1 (TV_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 1 (TV_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 1 (TV_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 1 (TV_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 1 (TV_Display_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 1 (TV_Display_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 1 (TV_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 1 (TV_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 1 (TV_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 1 (TV_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 1 (TV_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 1 (TV_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 1 (TV_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 1 (TV_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 1 (TV_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 1 (TV_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 1 (TV_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 1 (TV_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 1 (TV_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 1 (TV_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 1 (TV_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (TV_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 1 (TV_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 1 (TV_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 1 (TV_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 1 (TV_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 1 (TV_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 1 (TV_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 1 (TV_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 1 (TV_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 1 (TV_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 1 (TV_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 1 (TV_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 1 (TV_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 1 (TV_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 1 (TV_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (TV_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 1 (TV_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 1 (TV_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 1 (TV_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 1 (TV_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 1 (TV_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 1 (TV_Display_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 1 (TV_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 1 (TV_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 1 (TV_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 1 (TV_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 1 (TV_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 1 (TV_Display_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 1 (TV_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 1 (TV_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 1 (TV_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 1 (TV_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 1 (TV_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 1 (TV_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 1 (TV_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 1 (TV_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 1 (TV_Display_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 1 (TV_Display_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 1 (TV_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 1 (TV_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 1 (TV_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 1 (TV_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 1 (TV_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 1 (TV_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 1 (TV_Display_Topic): score_raw=0.4316 -> score_final=0.4316
Topic 1 (TV_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 1 (TV_Display_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 1 (TV_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 1 (TV_Display_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 1 (TV_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 1 (TV_Display_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 1 (TV_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 1 (TV_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 1 (TV_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 1 (TV_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 1 (TV_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 1 (TV_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 1 (TV_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 1 (TV_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 1 (TV_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 1 (TV_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 1 (TV_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 1 (TV_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (TV_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (TV_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 1 (TV_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 1 (TV_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 1 (TV_Display_Topic): score_raw=0.4496 -> score_final=0.4496
Topic 1 (TV_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 1 (TV_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 1 (TV_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 1 (TV_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 1 (TV_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 1 (TV_Display_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 1 (TV_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 1 (TV_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 1 (TV_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 1 (TV_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 1 (TV_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 1 (TV_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 1 (TV_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 1 (TV_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (TV_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 1 (TV_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 1 (TV_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 1 (TV_Display_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 1 (TV_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 1 (TV_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 1 (TV_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 1 (TV_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 1 (TV_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 1 (TV_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 1 (TV_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 1 (TV_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 1 (TV_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 1 (TV_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 1 (TV_Display_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 1 (TV_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 1 (TV_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 1 (TV_Display_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 1 (TV_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 1 (TV_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 1 (TV_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 1 (TV_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 1 (TV_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 1 (TV_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 1 (TV_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (TV_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 1 (TV_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 1 (TV_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 1 (TV_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 1 (TV_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 1 (TV_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 1 (TV_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 1 (TV_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 1 (TV_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 1 (TV_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 1 (TV_Display_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 1 (TV_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 1 (TV_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 1 (TV_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 1 (TV_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 1 (TV_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 1 (TV_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 1 (TV_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 1 (TV_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 1 (TV_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 1 (TV_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 1 (TV_Display_Topic): score_raw=0.4407 -> score_final=0.4407
Topic 1 (TV_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 1 (TV_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 1 (TV_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 1 (TV_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 1 (TV_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 1 (TV_Display_Topic): score_raw=0.4410 -> score_final=0.4410
Topic 1 (TV_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (TV_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 1 (TV_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 1 (TV_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 1 (TV_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 1 (TV_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 1 (TV_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 1 (TV_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (TV_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 1 (TV_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 1 (TV_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 1 (TV_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 1 (TV_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 1 (TV_Display_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 1 (TV_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 1 (TV_Display_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 1 (TV_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 1 (TV_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 1 (TV_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 1 (TV_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 1 (TV_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 1 (TV_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 1 (TV_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 1 (TV_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 1 (TV_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 1 (TV_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 1 (TV_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 1 (TV_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 1 (TV_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 1 (TV_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 1 (TV_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 1 (TV_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 1 (TV_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 1 (TV_Display_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 1 (TV_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 1 (TV_Display_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 1 (TV_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 1 (TV_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 1 (TV_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 1 (TV_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 1 (TV_Display_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 1 (TV_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 1 (TV_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 1 (TV_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 1 (TV_Display_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 1 (TV_Display_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 1 (TV_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 1 (TV_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 1 (TV_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 1 (TV_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 1 (TV_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 1 (TV_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 1 (TV_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 1 (TV_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 1 (TV_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 1 (TV_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 1 (TV_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 1 (TV_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 1 (TV_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 1 (TV_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 1 (TV_Display_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 1 (TV_Display_Topic): score_raw=0.4362 -> score_final=0.4362
Topic 1 (TV_Display_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 1 (TV_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 1 (TV_Display_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 1 (TV_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 1 (TV_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 1 (TV_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 1 (TV_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 1 (TV_Display_Topic): score_raw=0.4523 -> score_final=0.4523
