--- Sentiment Scaling Log (2026-05-19) ---
Topic 0 (Set_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 0 (Set_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 0 (Set_Manufacturer): score_raw=0.5439 -> score_final=0.5439
Topic 0 (Set_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 0 (Set_Manufacturer): score_raw=0.5381 -> score_final=0.5381
Topic 0 (Set_Manufacturer): score_raw=0.5382 -> score_final=0.5382
Topic 0 (Set_Manufacturer): score_raw=0.5468 -> score_final=0.5468
Topic 0 (Set_Manufacturer): score_raw=0.5474 -> score_final=0.5474
Topic 0 (Set_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 0 (Set_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 0 (Set_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 0 (Set_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 0 (Set_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 0 (Set_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 0 (Set_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 0 (Set_Manufacturer): score_raw=0.5425 -> score_final=0.5425
Topic 0 (Set_Manufacturer): score_raw=0.5354 -> score_final=0.5354
Topic 0 (Set_Manufacturer): score_raw=0.5397 -> score_final=0.5397
Topic 0 (Set_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 0 (Set_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 0 (Set_Manufacturer): score_raw=0.5363 -> score_final=0.5363
Topic 0 (Set_Manufacturer): score_raw=0.5403 -> score_final=0.5403
Topic 0 (Set_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 0 (Set_Manufacturer): score_raw=0.5514 -> score_final=0.5514
Topic 0 (Set_Manufacturer): score_raw=0.5470 -> score_final=0.5470
Topic 0 (Set_Manufacturer): score_raw=0.5360 -> score_final=0.5360
Topic 0 (Set_Manufacturer): score_raw=0.5404 -> score_final=0.5404
Topic 0 (Set_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 0 (Set_Manufacturer): score_raw=0.5348 -> score_final=0.5348
Topic 0 (Set_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 0 (Set_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 0 (Set_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 0 (Set_Manufacturer): score_raw=0.5519 -> score_final=0.5519
Topic 0 (Set_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 0 (Set_Manufacturer): score_raw=0.5340 -> score_final=0.5340
Topic 0 (Set_Manufacturer): score_raw=0.5427 -> score_final=0.5427
Topic 0 (Set_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 0 (Set_Manufacturer): score_raw=0.5440 -> score_final=0.5440
Topic 0 (Set_Manufacturer): score_raw=0.5237 -> score_final=0.5237
Topic 0 (Set_Manufacturer): score_raw=0.5381 -> score_final=0.5381
Topic 0 (Set_Manufacturer): score_raw=0.5159 -> score_final=0.5159
Topic 0 (Set_Manufacturer): score_raw=0.5541 -> score_final=0.5541
Topic 0 (Set_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 0 (Set_Manufacturer): score_raw=0.5186 -> score_final=0.5186
Topic 0 (Set_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 0 (Set_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 0 (Set_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 0 (Set_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 0 (Set_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 0 (Set_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 0 (Set_Manufacturer): score_raw=0.5368 -> score_final=0.5368
Topic 0 (Set_Manufacturer): score_raw=0.5490 -> score_final=0.5490
Topic 0 (Set_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 0 (Set_Manufacturer): score_raw=0.5435 -> score_final=0.5435
Topic 0 (Set_Manufacturer): score_raw=0.5479 -> score_final=0.5479
Topic 0 (Set_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 0 (Set_Manufacturer): score_raw=0.5397 -> score_final=0.5397
Topic 0 (Set_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 0 (Set_Manufacturer): score_raw=0.5422 -> score_final=0.5422
Topic 0 (Set_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 0 (Set_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 0 (Set_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 0 (Set_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 0 (Set_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 0 (Set_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 0 (Set_Manufacturer): score_raw=0.5132 -> score_final=0.5132
Topic 0 (Set_Manufacturer): score_raw=0.5436 -> score_final=0.5436
Topic 0 (Set_Manufacturer): score_raw=0.5464 -> score_final=0.5464
Topic 0 (Set_Manufacturer): score_raw=0.5439 -> score_final=0.5439
Topic 0 (Set_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 0 (Set_Manufacturer): score_raw=0.5379 -> score_final=0.5379
Topic 0 (Set_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 0 (Set_Manufacturer): score_raw=0.5494 -> score_final=0.5494
Topic 0 (Set_Manufacturer): score_raw=0.5444 -> score_final=0.5444
Topic 0 (Set_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 0 (Set_Manufacturer): score_raw=0.5369 -> score_final=0.5369
Topic 0 (Set_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 0 (Set_Manufacturer): score_raw=0.5351 -> score_final=0.5351
Topic 0 (Set_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 0 (Set_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 0 (Set_Manufacturer): score_raw=0.5395 -> score_final=0.5395
Topic 0 (Set_Manufacturer): score_raw=0.5422 -> score_final=0.5422
Topic 0 (Set_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 0 (Set_Manufacturer): score_raw=0.5355 -> score_final=0.5355
Topic 0 (Set_Manufacturer): score_raw=0.5540 -> score_final=0.5540
Topic 0 (Set_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 0 (Set_Manufacturer): score_raw=0.5433 -> score_final=0.5433
Topic 0 (Set_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 0 (Set_Manufacturer): score_raw=0.5413 -> score_final=0.5413
Topic 0 (Set_Manufacturer): score_raw=0.5378 -> score_final=0.5378
Topic 0 (Set_Manufacturer): score_raw=0.5376 -> score_final=0.5376
Topic 0 (Set_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 0 (Set_Manufacturer): score_raw=0.5351 -> score_final=0.5351
Topic 0 (Set_Manufacturer): score_raw=0.5464 -> score_final=0.5464
Topic 0 (Set_Manufacturer): score_raw=0.5323 -> score_final=0.5323
Topic 0 (Set_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 0 (Set_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 0 (Set_Manufacturer): score_raw=0.5375 -> score_final=0.5375
Topic 0 (Set_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 0 (Set_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 0 (Set_Manufacturer): score_raw=0.5324 -> score_final=0.5324
Topic 0 (Set_Manufacturer): score_raw=0.5517 -> score_final=0.5517
Topic 0 (Set_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 0 (Set_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 0 (Set_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 0 (Set_Manufacturer): score_raw=0.5463 -> score_final=0.5463
Topic 0 (Set_Manufacturer): score_raw=0.5452 -> score_final=0.5452
Topic 0 (Set_Manufacturer): score_raw=0.5397 -> score_final=0.5397
Topic 0 (Set_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 0 (Set_Manufacturer): score_raw=0.5545 -> score_final=0.5545
Topic 0 (Set_Manufacturer): score_raw=0.5419 -> score_final=0.5419
Topic 0 (Set_Manufacturer): score_raw=0.5368 -> score_final=0.5368
Topic 0 (Set_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 0 (Set_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 0 (Set_Manufacturer): score_raw=0.5221 -> score_final=0.5221
Topic 0 (Set_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 0 (Set_Manufacturer): score_raw=0.5378 -> score_final=0.5378
Topic 0 (Set_Manufacturer): score_raw=0.5473 -> score_final=0.5473
Topic 0 (Set_Manufacturer): score_raw=0.5357 -> score_final=0.5357
Topic 0 (Set_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 0 (Set_Manufacturer): score_raw=0.5411 -> score_final=0.5411
Topic 0 (Set_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 0 (Set_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 0 (Set_Manufacturer): score_raw=0.5397 -> score_final=0.5397
Topic 0 (Set_Manufacturer): score_raw=0.5461 -> score_final=0.5461
Topic 0 (Set_Manufacturer): score_raw=0.5351 -> score_final=0.5351
Topic 0 (Set_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 0 (Set_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 0 (Set_Manufacturer): score_raw=0.5400 -> score_final=0.5400
Topic 0 (Set_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 0 (Set_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 0 (Set_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 0 (Set_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 0 (Set_Manufacturer): score_raw=0.5370 -> score_final=0.5370
Topic 0 (Set_Manufacturer): score_raw=0.5354 -> score_final=0.5354
Topic 0 (Set_Manufacturer): score_raw=0.5547 -> score_final=0.5547
Topic 0 (Set_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 0 (Set_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 0 (Set_Manufacturer): score_raw=0.5286 -> score_final=0.5286
Topic 0 (Set_Manufacturer): score_raw=0.5354 -> score_final=0.5354
Topic 0 (Set_Manufacturer): score_raw=0.5484 -> score_final=0.5484
Topic 0 (Set_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 0 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 0 (Set_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 0 (Set_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 0 (Set_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 0 (Set_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 0 (Set_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 0 (Set_Manufacturer): score_raw=0.5369 -> score_final=0.5369
Topic 0 (Set_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 0 (Set_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 0 (Set_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 0 (Set_Manufacturer): score_raw=0.5425 -> score_final=0.5425
Topic 0 (Set_Manufacturer): score_raw=0.5334 -> score_final=0.5334
Topic 0 (Set_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 0 (Set_Manufacturer): score_raw=0.5505 -> score_final=0.5505
Topic 0 (Set_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 0 (Set_Manufacturer): score_raw=0.5398 -> score_final=0.5398
Topic 0 (Set_Manufacturer): score_raw=0.5527 -> score_final=0.5527
Topic 0 (Set_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 0 (Set_Manufacturer): score_raw=0.5400 -> score_final=0.5400
Topic 0 (Set_Manufacturer): score_raw=0.5481 -> score_final=0.5481
Topic 0 (Set_Manufacturer): score_raw=0.5378 -> score_final=0.5378
Topic 0 (Set_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 0 (Set_Manufacturer): score_raw=0.5423 -> score_final=0.5423
Topic 0 (Set_Manufacturer): score_raw=0.5488 -> score_final=0.5488
Topic 0 (Set_Manufacturer): score_raw=0.5488 -> score_final=0.5488
Topic 0 (Set_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 0 (Set_Manufacturer): score_raw=0.5431 -> score_final=0.5431
Topic 0 (Set_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 0 (Set_Manufacturer): score_raw=0.5417 -> score_final=0.5417
Topic 0 (Set_Manufacturer): score_raw=0.5435 -> score_final=0.5435
Topic 0 (Set_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 0 (Set_Manufacturer): score_raw=0.5412 -> score_final=0.5412
Topic 0 (Set_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 0 (Set_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 0 (Set_Manufacturer): score_raw=0.5467 -> score_final=0.5467
Topic 0 (Set_Manufacturer): score_raw=0.5450 -> score_final=0.5450
Topic 0 (Set_Manufacturer): score_raw=0.5536 -> score_final=0.5536
Topic 0 (Set_Manufacturer): score_raw=0.5389 -> score_final=0.5389
Topic 0 (Set_Manufacturer): score_raw=0.5394 -> score_final=0.5394
Topic 0 (Set_Manufacturer): score_raw=0.5455 -> score_final=0.5455
Topic 0 (Set_Manufacturer): score_raw=0.5405 -> score_final=0.5405
Topic 0 (Set_Manufacturer): score_raw=0.5444 -> score_final=0.5444
Topic 0 (Set_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 0 (Set_Manufacturer): score_raw=0.5037 -> score_final=0.5037
Topic 0 (Set_Manufacturer): score_raw=0.5260 -> score_final=0.5260
Topic 0 (Set_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 0 (Set_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 0 (Set_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 0 (Set_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 0 (Set_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 0 (Set_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 0 (Set_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 0 (Set_Manufacturer): score_raw=0.5363 -> score_final=0.5363
Topic 0 (Set_Manufacturer): score_raw=0.5420 -> score_final=0.5420
Topic 0 (Set_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 0 (Set_Manufacturer): score_raw=0.5469 -> score_final=0.5469
Topic 0 (Set_Manufacturer): score_raw=0.5431 -> score_final=0.5431
Topic 0 (Set_Manufacturer): score_raw=0.5092 -> score_final=0.5092
Topic 0 (Set_Manufacturer): score_raw=0.5421 -> score_final=0.5421
Topic 0 (Set_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 0 (Set_Manufacturer): score_raw=0.5624 -> score_final=0.5624
Topic 0 (Set_Manufacturer): score_raw=0.5514 -> score_final=0.5514
Topic 0 (Set_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 0 (Set_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 0 (Set_Manufacturer): score_raw=0.5430 -> score_final=0.5430
Topic 0 (Set_Manufacturer): score_raw=0.5409 -> score_final=0.5409
Topic 0 (Set_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 0 (Set_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 0 (Set_Manufacturer): score_raw=0.5353 -> score_final=0.5353
Topic 0 (Set_Manufacturer): score_raw=0.5441 -> score_final=0.5441
Topic 0 (Set_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 0 (Set_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 0 (Set_Manufacturer): score_raw=0.5372 -> score_final=0.5372
Topic 0 (Set_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 0 (Set_Manufacturer): score_raw=0.5450 -> score_final=0.5450
Topic 0 (Set_Manufacturer): score_raw=0.5383 -> score_final=0.5383
Topic 0 (Set_Manufacturer): score_raw=0.5360 -> score_final=0.5360
Topic 0 (Set_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 0 (Set_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 0 (Set_Manufacturer): score_raw=0.5340 -> score_final=0.5340
Topic 0 (Set_Manufacturer): score_raw=0.5510 -> score_final=0.5510
Topic 0 (Set_Manufacturer): score_raw=0.5383 -> score_final=0.5383
Topic 0 (Set_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 0 (Set_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 0 (Set_Manufacturer): score_raw=0.5432 -> score_final=0.5432
Topic 0 (Set_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 0 (Set_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 0 (Set_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 0 (Set_Manufacturer): score_raw=0.5396 -> score_final=0.5396
Topic 0 (Set_Manufacturer): score_raw=0.5348 -> score_final=0.5348
Topic 0 (Set_Manufacturer): score_raw=0.5440 -> score_final=0.5440
Topic 0 (Set_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 0 (Set_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 0 (Set_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 0 (Set_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 0 (Set_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 0 (Set_Manufacturer): score_raw=0.5135 -> score_final=0.5135
Topic 0 (Set_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 0 (Set_Manufacturer): score_raw=0.5384 -> score_final=0.5384
Topic 0 (Set_Manufacturer): score_raw=0.5441 -> score_final=0.5441
Topic 0 (Set_Manufacturer): score_raw=0.5382 -> score_final=0.5382
Topic 0 (Set_Manufacturer): score_raw=0.5471 -> score_final=0.5471
Topic 0 (Set_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 0 (Set_Manufacturer): score_raw=0.5351 -> score_final=0.5351
Topic 0 (Set_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 0 (Set_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 0 (Set_Manufacturer): score_raw=0.5442 -> score_final=0.5442
Topic 0 (Set_Manufacturer): score_raw=0.5294 -> score_final=0.5294
Topic 0 (Set_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 0 (Set_Manufacturer): score_raw=0.5363 -> score_final=0.5363
Topic 0 (Set_Manufacturer): score_raw=0.5478 -> score_final=0.5478
Topic 0 (Set_Manufacturer): score_raw=0.5403 -> score_final=0.5403
Topic 0 (Set_Manufacturer): score_raw=0.5159 -> score_final=0.5159
Topic 0 (Set_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 0 (Set_Manufacturer): score_raw=0.5355 -> score_final=0.5355
Topic 0 (Set_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 0 (Set_Manufacturer): score_raw=0.5474 -> score_final=0.5474
Topic 0 (Set_Manufacturer): score_raw=0.5332 -> score_final=0.5332
Topic 0 (Set_Manufacturer): score_raw=0.5494 -> score_final=0.5494
Topic 0 (Set_Manufacturer): score_raw=0.5355 -> score_final=0.5355
Topic 0 (Set_Manufacturer): score_raw=0.5383 -> score_final=0.5383
Topic 0 (Set_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 0 (Set_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 0 (Set_Manufacturer): score_raw=0.5417 -> score_final=0.5417
Topic 0 (Set_Manufacturer): score_raw=0.5417 -> score_final=0.5417
Topic 0 (Set_Manufacturer): score_raw=0.5549 -> score_final=0.5549
Topic 0 (Set_Manufacturer): score_raw=0.5127 -> score_final=0.5127
Topic 0 (Set_Manufacturer): score_raw=0.5396 -> score_final=0.5396
Topic 0 (Set_Manufacturer): score_raw=0.5468 -> score_final=0.5468
Topic 0 (Set_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 0 (Set_Manufacturer): score_raw=0.5424 -> score_final=0.5424
Topic 0 (Set_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 0 (Set_Manufacturer): score_raw=0.5451 -> score_final=0.5451
Topic 0 (Set_Manufacturer): score_raw=0.5430 -> score_final=0.5430
Topic 0 (Set_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 0 (Set_Manufacturer): score_raw=0.5385 -> score_final=0.5385
Topic 0 (Set_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 0 (Set_Manufacturer): score_raw=0.5470 -> score_final=0.5470
Topic 0 (Set_Manufacturer): score_raw=0.5425 -> score_final=0.5425
Topic 0 (Set_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 0 (Set_Manufacturer): score_raw=0.5415 -> score_final=0.5415
Topic 0 (Set_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 0 (Set_Manufacturer): score_raw=0.5424 -> score_final=0.5424
Topic 0 (Set_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 0 (Set_Manufacturer): score_raw=0.5419 -> score_final=0.5419
Topic 0 (Set_Manufacturer): score_raw=0.5390 -> score_final=0.5390
Topic 0 (Set_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 0 (Set_Manufacturer): score_raw=0.5314 -> score_final=0.5314
Topic 0 (Set_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 0 (Set_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 0 (Set_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 0 (Set_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 0 (Set_Manufacturer): score_raw=0.5184 -> score_final=0.5184
Topic 0 (Set_Manufacturer): score_raw=0.5258 -> score_final=0.5258
Topic 0 (Set_Manufacturer): score_raw=0.5532 -> score_final=0.5532
Topic 0 (Set_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 0 (Set_Manufacturer): score_raw=0.5423 -> score_final=0.5423
Topic 0 (Set_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 0 (Set_Manufacturer): score_raw=0.5406 -> score_final=0.5406
Topic 0 (Set_Manufacturer): score_raw=0.5433 -> score_final=0.5433
Topic 0 (Set_Manufacturer): score_raw=0.5545 -> score_final=0.5545
Topic 0 (Set_Manufacturer): score_raw=0.5412 -> score_final=0.5412
Topic 0 (Set_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 0 (Set_Manufacturer): score_raw=0.5402 -> score_final=0.5402
Topic 0 (Set_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 0 (Set_Manufacturer): score_raw=0.5354 -> score_final=0.5354
Topic 0 (Set_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 0 (Set_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 0 (Set_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 0 (Set_Manufacturer): score_raw=0.5475 -> score_final=0.5475
Topic 0 (Set_Manufacturer): score_raw=0.5323 -> score_final=0.5323
Topic 0 (Set_Manufacturer): score_raw=0.5417 -> score_final=0.5417
Topic 0 (Set_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 0 (Set_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 0 (Set_Manufacturer): score_raw=0.5201 -> score_final=0.5201
Topic 0 (Set_Manufacturer): score_raw=0.5387 -> score_final=0.5387
Topic 0 (Set_Manufacturer): score_raw=0.5437 -> score_final=0.5437
Topic 0 (Set_Manufacturer): score_raw=0.5340 -> score_final=0.5340
Topic 0 (Set_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 0 (Set_Manufacturer): score_raw=0.5383 -> score_final=0.5383
Topic 0 (Set_Manufacturer): score_raw=0.5402 -> score_final=0.5402
