--- Sentiment Scaling Log (2025-11-16) ---
Topic 0 (Foldable_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 0 (Foldable_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 0 (Foldable_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 0 (Foldable_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 0 (Foldable_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 0 (Foldable_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 0 (Foldable_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 0 (Foldable_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 0 (Foldable_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 0 (Foldable_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 0 (Foldable_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 0 (Foldable_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 0 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 0 (Foldable_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 0 (Foldable_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 0 (Foldable_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Foldable_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 0 (Foldable_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 0 (Foldable_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 0 (Foldable_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 0 (Foldable_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 0 (Foldable_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 0 (Foldable_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 0 (Foldable_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 0 (Foldable_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 0 (Foldable_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 0 (Foldable_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 0 (Foldable_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 0 (Foldable_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 0 (Foldable_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 0 (Foldable_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 0 (Foldable_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 0 (Foldable_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 0 (Foldable_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 0 (Foldable_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 0 (Foldable_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 0 (Foldable_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 0 (Foldable_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 0 (Foldable_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 0 (Foldable_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 0 (Foldable_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 0 (Foldable_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 0 (Foldable_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 0 (Foldable_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 0 (Foldable_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 0 (Foldable_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 0 (Foldable_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 0 (Foldable_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 0 (Foldable_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 0 (Foldable_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 0 (Foldable_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 0 (Foldable_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 0 (Foldable_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 0 (Foldable_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 0 (Foldable_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 0 (Foldable_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 0 (Foldable_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 0 (Foldable_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 0 (Foldable_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 0 (Foldable_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 0 (Foldable_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 0 (Foldable_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 0 (Foldable_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 0 (Foldable_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 0 (Foldable_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 0 (Foldable_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 0 (Foldable_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 0 (Foldable_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 0 (Foldable_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 0 (Foldable_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 0 (Foldable_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 0 (Foldable_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 0 (Foldable_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 0 (Foldable_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 0 (Foldable_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 0 (Foldable_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 0 (Foldable_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 0 (Foldable_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 0 (Foldable_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 0 (Foldable_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 0 (Foldable_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 0 (Foldable_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 0 (Foldable_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 0 (Foldable_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 0 (Foldable_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 0 (Foldable_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 0 (Foldable_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 0 (Foldable_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 0 (Foldable_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 0 (Foldable_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 0 (Foldable_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 0 (Foldable_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 0 (Foldable_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 0 (Foldable_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 0 (Foldable_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 0 (Foldable_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 0 (Foldable_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 0 (Foldable_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 0 (Foldable_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 0 (Foldable_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 0 (Foldable_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 0 (Foldable_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 0 (Foldable_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 0 (Foldable_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 0 (Foldable_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 0 (Foldable_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 0 (Foldable_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 0 (Foldable_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 0 (Foldable_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 0 (Foldable_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 0 (Foldable_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 0 (Foldable_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 0 (Foldable_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 0 (Foldable_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 0 (Foldable_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 0 (Foldable_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 0 (Foldable_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 0 (Foldable_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 0 (Foldable_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 0 (Foldable_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 0 (Foldable_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 0 (Foldable_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 0 (Foldable_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 0 (Foldable_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 0 (Foldable_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 0 (Foldable_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 0 (Foldable_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 0 (Foldable_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 0 (Foldable_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 0 (Foldable_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 0 (Foldable_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 0 (Foldable_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 0 (Foldable_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 0 (Foldable_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 0 (Foldable_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 0 (Foldable_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 0 (Foldable_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 0 (Foldable_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 0 (Foldable_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 0 (Foldable_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 0 (Foldable_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 0 (Foldable_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 0 (Foldable_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 0 (Foldable_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 0 (Foldable_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 0 (Foldable_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 0 (Foldable_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 0 (Foldable_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 0 (Foldable_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 0 (Foldable_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 0 (Foldable_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 0 (Foldable_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 0 (Foldable_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 0 (Foldable_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 0 (Foldable_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 0 (Foldable_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 0 (Foldable_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 0 (Foldable_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 0 (Foldable_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 0 (Foldable_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 0 (Foldable_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 0 (Foldable_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 0 (Foldable_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 0 (Foldable_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 0 (Foldable_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 0 (Foldable_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 0 (Foldable_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 0 (Foldable_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 0 (Foldable_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 0 (Foldable_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 0 (Foldable_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 0 (Foldable_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 0 (Foldable_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 0 (Foldable_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 0 (Foldable_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 0 (Foldable_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 0 (Foldable_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 0 (Foldable_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 0 (Foldable_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 0 (Foldable_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 0 (Foldable_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 0 (Foldable_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 0 (Foldable_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 0 (Foldable_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 0 (Foldable_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 0 (Foldable_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 0 (Foldable_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 0 (Foldable_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 0 (Foldable_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 0 (Foldable_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 0 (Foldable_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 0 (Foldable_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 0 (Foldable_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 0 (Foldable_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 0 (Foldable_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 0 (Foldable_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 0 (Foldable_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 0 (Foldable_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 0 (Foldable_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 0 (Foldable_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 0 (Foldable_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 0 (Foldable_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 0 (Foldable_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 0 (Foldable_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 0 (Foldable_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 0 (Foldable_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 0 (Foldable_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 0 (Foldable_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 0 (Foldable_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 0 (Foldable_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 0 (Foldable_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 0 (Foldable_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 0 (Foldable_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 0 (Foldable_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 0 (Foldable_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 0 (Foldable_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 0 (Foldable_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 0 (Foldable_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 0 (Foldable_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 0 (Foldable_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 0 (Foldable_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 0 (Foldable_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 0 (Foldable_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 0 (Foldable_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 0 (Foldable_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 0 (Foldable_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 0 (Foldable_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 0 (Foldable_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 0 (Foldable_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 0 (Foldable_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 0 (Foldable_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 0 (Foldable_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 0 (Foldable_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 0 (Foldable_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 0 (Foldable_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 0 (Foldable_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 0 (Foldable_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 0 (Foldable_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 0 (Foldable_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 0 (Foldable_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 0 (Foldable_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 0 (Foldable_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 0 (Foldable_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 0 (Foldable_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 0 (Foldable_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 0 (Foldable_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 0 (Foldable_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 0 (Foldable_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 0 (Foldable_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 0 (Foldable_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 0 (Foldable_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 0 (Foldable_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 0 (Foldable_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 0 (Foldable_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 0 (Foldable_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 0 (Foldable_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 0 (Foldable_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 0 (Foldable_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 0 (Foldable_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 0 (Foldable_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 0 (Foldable_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 0 (Foldable_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 0 (Foldable_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 0 (Foldable_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 0 (Foldable_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 0 (Foldable_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 0 (Foldable_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 0 (Foldable_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 0 (Foldable_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 0 (Foldable_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 0 (Foldable_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 0 (Foldable_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 0 (Foldable_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 0 (Foldable_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 0 (Foldable_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 1 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Flexible_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 1 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 1 (Flexible_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Flexible_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Flexible_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 1 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 1 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 1 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 1 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Flexible_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 1 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Flexible_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 1 (Flexible_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 1 (Flexible_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Flexible_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 1 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 1 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Flexible_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 1 (Flexible_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 1 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Flexible_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 1 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 1 (Flexible_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (Flexible_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 1 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Flexible_Display_Topic): score_raw=0.5146 -> score_final=0.5146
