--- Sentiment Scaling Log (2026-02-04) ---
Topic 0 (Quantum_Dot_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 0 (Quantum_Dot_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 0 (Quantum_Dot_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 0 (Quantum_Dot_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 0 (Quantum_Dot_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 0 (Quantum_Dot_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 0 (Quantum_Dot_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 0 (Quantum_Dot_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 0 (Quantum_Dot_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 0 (Quantum_Dot_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 0 (Quantum_Dot_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 0 (Quantum_Dot_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 0 (Quantum_Dot_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 0 (Quantum_Dot_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 0 (Quantum_Dot_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 0 (Quantum_Dot_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 0 (Quantum_Dot_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 0 (Quantum_Dot_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 0 (Quantum_Dot_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 0 (Quantum_Dot_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 0 (Quantum_Dot_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 0 (Quantum_Dot_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 0 (Quantum_Dot_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 0 (Quantum_Dot_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 0 (Quantum_Dot_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 0 (Quantum_Dot_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 0 (Quantum_Dot_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 0 (Quantum_Dot_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 0 (Quantum_Dot_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 0 (Quantum_Dot_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 0 (Quantum_Dot_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 0 (Quantum_Dot_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 0 (Quantum_Dot_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 0 (Quantum_Dot_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 0 (Quantum_Dot_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 0 (Quantum_Dot_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 0 (Quantum_Dot_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 0 (Quantum_Dot_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 0 (Quantum_Dot_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 0 (Quantum_Dot_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 0 (Quantum_Dot_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 0 (Quantum_Dot_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 0 (Quantum_Dot_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 0 (Quantum_Dot_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 0 (Quantum_Dot_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 0 (Quantum_Dot_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 0 (Quantum_Dot_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 0 (Quantum_Dot_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 0 (Quantum_Dot_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 0 (Quantum_Dot_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 0 (Quantum_Dot_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 0 (Quantum_Dot_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 0 (Quantum_Dot_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 0 (Quantum_Dot_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 0 (Quantum_Dot_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 0 (Quantum_Dot_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 0 (Quantum_Dot_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 0 (Quantum_Dot_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 0 (Quantum_Dot_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 0 (Quantum_Dot_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 0 (Quantum_Dot_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 0 (Quantum_Dot_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 0 (Quantum_Dot_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 0 (Quantum_Dot_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 0 (Quantum_Dot_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 0 (Quantum_Dot_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 0 (Quantum_Dot_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 0 (Quantum_Dot_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 0 (Quantum_Dot_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 0 (Quantum_Dot_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 0 (Quantum_Dot_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 0 (Quantum_Dot_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 0 (Quantum_Dot_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 0 (Quantum_Dot_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 0 (Quantum_Dot_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 0 (Quantum_Dot_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 0 (Quantum_Dot_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 0 (Quantum_Dot_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 0 (Quantum_Dot_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 0 (Quantum_Dot_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 0 (Quantum_Dot_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 0 (Quantum_Dot_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 0 (Quantum_Dot_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 0 (Quantum_Dot_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 0 (Quantum_Dot_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 0 (Quantum_Dot_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 0 (Quantum_Dot_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 0 (Quantum_Dot_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 0 (Quantum_Dot_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 0 (Quantum_Dot_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 0 (Quantum_Dot_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 0 (Quantum_Dot_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 0 (Quantum_Dot_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 0 (Quantum_Dot_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 0 (Quantum_Dot_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 0 (Quantum_Dot_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 0 (Quantum_Dot_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 0 (Quantum_Dot_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 0 (Quantum_Dot_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 0 (Quantum_Dot_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 0 (Quantum_Dot_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 0 (Quantum_Dot_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 0 (Quantum_Dot_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 0 (Quantum_Dot_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 0 (Quantum_Dot_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 0 (Quantum_Dot_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 0 (Quantum_Dot_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 0 (Quantum_Dot_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 0 (Quantum_Dot_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 0 (Quantum_Dot_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 0 (Quantum_Dot_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 0 (Quantum_Dot_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 0 (Quantum_Dot_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 0 (Quantum_Dot_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 0 (Quantum_Dot_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 0 (Quantum_Dot_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 0 (Quantum_Dot_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 0 (Quantum_Dot_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 0 (Quantum_Dot_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 0 (Quantum_Dot_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 0 (Quantum_Dot_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 0 (Quantum_Dot_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 0 (Quantum_Dot_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 0 (Quantum_Dot_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 0 (Quantum_Dot_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 0 (Quantum_Dot_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 0 (Quantum_Dot_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 0 (Quantum_Dot_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 0 (Quantum_Dot_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 0 (Quantum_Dot_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 0 (Quantum_Dot_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 0 (Quantum_Dot_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 0 (Quantum_Dot_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 0 (Quantum_Dot_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 0 (Quantum_Dot_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 0 (Quantum_Dot_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 0 (Quantum_Dot_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 0 (Quantum_Dot_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 0 (Quantum_Dot_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 0 (Quantum_Dot_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 0 (Quantum_Dot_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 0 (Quantum_Dot_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 0 (Quantum_Dot_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 0 (Quantum_Dot_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 0 (Quantum_Dot_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 0 (Quantum_Dot_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 0 (Quantum_Dot_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 0 (Quantum_Dot_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 0 (Quantum_Dot_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 0 (Quantum_Dot_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 0 (Quantum_Dot_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 0 (Quantum_Dot_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 0 (Quantum_Dot_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 0 (Quantum_Dot_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 0 (Quantum_Dot_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 0 (Quantum_Dot_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 0 (Quantum_Dot_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 0 (Quantum_Dot_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 0 (Quantum_Dot_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 0 (Quantum_Dot_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 0 (Quantum_Dot_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 0 (Quantum_Dot_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 0 (Quantum_Dot_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 0 (Quantum_Dot_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 0 (Quantum_Dot_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 0 (Quantum_Dot_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 0 (Quantum_Dot_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 0 (Quantum_Dot_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 0 (Quantum_Dot_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 0 (Quantum_Dot_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 0 (Quantum_Dot_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 0 (Quantum_Dot_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 0 (Quantum_Dot_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 0 (Quantum_Dot_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 0 (Quantum_Dot_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 0 (Quantum_Dot_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 0 (Quantum_Dot_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 0 (Quantum_Dot_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 0 (Quantum_Dot_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 0 (Quantum_Dot_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 0 (Quantum_Dot_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 0 (Quantum_Dot_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 0 (Quantum_Dot_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 0 (Quantum_Dot_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 0 (Quantum_Dot_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 0 (Quantum_Dot_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 0 (Quantum_Dot_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 0 (Quantum_Dot_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 0 (Quantum_Dot_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 0 (Quantum_Dot_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 0 (Quantum_Dot_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 0 (Quantum_Dot_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 0 (Quantum_Dot_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 0 (Quantum_Dot_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 0 (Quantum_Dot_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 0 (Quantum_Dot_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 0 (Quantum_Dot_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 0 (Quantum_Dot_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 0 (Quantum_Dot_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 0 (Quantum_Dot_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 0 (Quantum_Dot_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 0 (Quantum_Dot_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 0 (Quantum_Dot_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 0 (Quantum_Dot_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 0 (Quantum_Dot_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 0 (Quantum_Dot_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 0 (Quantum_Dot_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 0 (Quantum_Dot_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 0 (Quantum_Dot_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 0 (Quantum_Dot_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 0 (Quantum_Dot_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 0 (Quantum_Dot_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 0 (Quantum_Dot_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 0 (Quantum_Dot_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 0 (Quantum_Dot_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 0 (Quantum_Dot_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 0 (Quantum_Dot_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 0 (Quantum_Dot_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 0 (Quantum_Dot_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 0 (Quantum_Dot_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 0 (Quantum_Dot_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 0 (Quantum_Dot_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 0 (Quantum_Dot_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 0 (Quantum_Dot_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 0 (Quantum_Dot_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 0 (Quantum_Dot_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 0 (Quantum_Dot_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 0 (Quantum_Dot_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 0 (Quantum_Dot_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 0 (Quantum_Dot_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 0 (Quantum_Dot_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 0 (Quantum_Dot_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 0 (Quantum_Dot_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 0 (Quantum_Dot_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 0 (Quantum_Dot_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 0 (Quantum_Dot_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 0 (Quantum_Dot_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 0 (Quantum_Dot_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 0 (Quantum_Dot_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 0 (Quantum_Dot_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 0 (Quantum_Dot_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 0 (Quantum_Dot_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 0 (Quantum_Dot_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 0 (Quantum_Dot_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 0 (Quantum_Dot_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 0 (Quantum_Dot_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 0 (Quantum_Dot_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 0 (Quantum_Dot_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 0 (Quantum_Dot_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 0 (Quantum_Dot_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 0 (Quantum_Dot_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 0 (Quantum_Dot_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 0 (Quantum_Dot_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 0 (Quantum_Dot_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 0 (Quantum_Dot_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 0 (Quantum_Dot_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 0 (Quantum_Dot_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 0 (Quantum_Dot_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 0 (Quantum_Dot_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 0 (Quantum_Dot_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 0 (Quantum_Dot_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 0 (Quantum_Dot_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 0 (Quantum_Dot_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 0 (Quantum_Dot_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 0 (Quantum_Dot_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 0 (Quantum_Dot_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 0 (Quantum_Dot_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 0 (Quantum_Dot_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 0 (Quantum_Dot_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 0 (Quantum_Dot_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 0 (Quantum_Dot_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 0 (Quantum_Dot_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 0 (Quantum_Dot_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 0 (Quantum_Dot_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 0 (Quantum_Dot_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 0 (Quantum_Dot_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 0 (Quantum_Dot_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 0 (Quantum_Dot_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 0 (Quantum_Dot_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 0 (Quantum_Dot_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 0 (Quantum_Dot_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 0 (Quantum_Dot_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 0 (Quantum_Dot_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 0 (Quantum_Dot_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 0 (Quantum_Dot_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 0 (Quantum_Dot_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 0 (Quantum_Dot_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 0 (Quantum_Dot_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 0 (Quantum_Dot_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 0 (Quantum_Dot_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 0 (Quantum_Dot_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 0 (Quantum_Dot_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 0 (Quantum_Dot_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 0 (Quantum_Dot_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 0 (Quantum_Dot_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 0 (Quantum_Dot_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 0 (Quantum_Dot_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 0 (Quantum_Dot_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 0 (Quantum_Dot_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 0 (Quantum_Dot_Topic): score_raw=0.4955 -> score_final=0.4955
