--- Sentiment Scaling Log (2026-02-01) ---
Topic 1 (Display_Materials_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 1 (Display_Materials_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Display_Materials_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 1 (Display_Materials_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Display_Materials_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Display_Materials_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Display_Materials_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Display_Materials_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Display_Materials_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Display_Materials_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Display_Materials_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Display_Materials_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Display_Materials_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 1 (Display_Materials_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Display_Materials_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 1 (Display_Materials_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 1 (Display_Materials_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Display_Materials_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Display_Materials_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (Display_Materials_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Display_Materials_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 1 (Display_Materials_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Display_Materials_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (Display_Materials_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 1 (Display_Materials_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 1 (Display_Materials_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Display_Materials_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Display_Materials_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 1 (Display_Materials_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 1 (Display_Materials_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 1 (Display_Materials_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Display_Materials_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 1 (Display_Materials_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Display_Materials_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 1 (Display_Materials_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Display_Materials_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Display_Materials_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 1 (Display_Materials_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 1 (Display_Materials_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 1 (Display_Materials_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 1 (Display_Materials_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 1 (Display_Materials_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 1 (Display_Materials_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 1 (Display_Materials_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 1 (Display_Materials_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Display_Materials_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 1 (Display_Materials_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Display_Materials_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Display_Materials_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Display_Materials_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 1 (Display_Materials_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 1 (Display_Materials_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Display_Materials_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 1 (Display_Materials_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Display_Materials_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Display_Materials_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (Display_Materials_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 1 (Display_Materials_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Display_Materials_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Display_Materials_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Display_Materials_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Display_Materials_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Display_Materials_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Display_Materials_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 1 (Display_Materials_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 1 (Display_Materials_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 1 (Display_Materials_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 1 (Display_Materials_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 1 (Display_Materials_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 1 (Display_Materials_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Display_Materials_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 1 (Display_Materials_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 1 (Display_Materials_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 1 (Display_Materials_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Display_Materials_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 1 (Display_Materials_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Display_Materials_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Display_Materials_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Display_Materials_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 1 (Display_Materials_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Display_Materials_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Display_Materials_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (Display_Materials_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 1 (Display_Materials_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Display_Materials_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Display_Materials_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Display_Materials_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Display_Materials_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Display_Materials_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Display_Materials_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Display_Materials_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Display_Materials_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Display_Materials_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 1 (Display_Materials_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Display_Materials_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 1 (Display_Materials_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 1 (Display_Materials_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 1 (Display_Materials_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Display_Materials_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Display_Materials_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Display_Materials_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Display_Materials_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Display_Materials_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 1 (Display_Materials_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Display_Materials_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Display_Materials_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Display_Materials_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Display_Materials_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Display_Materials_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Display_Materials_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Display_Materials_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Display_Materials_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Display_Materials_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Display_Materials_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Display_Materials_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 1 (Display_Materials_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Flexible_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 2 (Flexible_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 2 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 2 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 2 (Flexible_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 2 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 2 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 2 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 2 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Flexible_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Flexible_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 2 (Flexible_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (Flexible_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 2 (Flexible_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 2 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 2 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Flexible_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 2 (Flexible_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 2 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 2 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 2 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 2 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 2 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Flexible_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Flexible_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 2 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Flexible_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 2 (Flexible_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 2 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 2 (Flexible_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Flexible_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Flexible_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (Flexible_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Flexible_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 2 (Flexible_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 2 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Flexible_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Flexible_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (Flexible_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Flexible_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 2 (Flexible_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (Flexible_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 2 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Flexible_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Flexible_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Flexible_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Flexible_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Flexible_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Flexible_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Flexible_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 2 (Flexible_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 2 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 2 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Flexible_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 2 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Flexible_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Flexible_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Flexible_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 2 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Flexible_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 2 (Flexible_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Flexible_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 2 (Flexible_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 2 (Flexible_Display_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 2 (Flexible_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 2 (Flexible_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 2 (Flexible_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 2 (Flexible_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 2 (Flexible_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 2 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Flexible_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Flexible_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Flexible_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 2 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Flexible_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 2 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 2 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 2 (Flexible_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 2 (Flexible_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 2 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Flexible_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 2 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Flexible_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 2 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 2 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Flexible_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Flexible_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 2 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Flexible_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 2 (Flexible_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 2 (Flexible_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 2 (Flexible_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 2 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Flexible_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 2 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Flexible_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 2 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Flexible_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Flexible_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 2 (Flexible_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 2 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Flexible_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 2 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Flexible_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Flexible_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (Flexible_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Flexible_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 2 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 2 (Flexible_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 2 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 2 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 2 (Flexible_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 2 (Flexible_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 2 (Flexible_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Flexible_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
