--- Sentiment Scaling Log (2026-08-01) ---
Topic 0 (Display_Materials_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 0 (Display_Materials_Topic): score_raw=0.4355 -> score_final=0.4355
Topic 0 (Display_Materials_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 0 (Display_Materials_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 0 (Display_Materials_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 0 (Display_Materials_Topic): score_raw=0.4445 -> score_final=0.4445
Topic 0 (Display_Materials_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 0 (Display_Materials_Topic): score_raw=0.4421 -> score_final=0.4421
Topic 0 (Display_Materials_Topic): score_raw=0.4418 -> score_final=0.4418
Topic 0 (Display_Materials_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 0 (Display_Materials_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 0 (Display_Materials_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 0 (Display_Materials_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 0 (Display_Materials_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 0 (Display_Materials_Topic): score_raw=0.4339 -> score_final=0.4339
Topic 0 (Display_Materials_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 0 (Display_Materials_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 0 (Display_Materials_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 0 (Display_Materials_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 0 (Display_Materials_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 0 (Display_Materials_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 0 (Display_Materials_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 0 (Display_Materials_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 0 (Display_Materials_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 0 (Display_Materials_Topic): score_raw=0.4461 -> score_final=0.4461
Topic 0 (Display_Materials_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 0 (Display_Materials_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 0 (Display_Materials_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 0 (Display_Materials_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 0 (Display_Materials_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 0 (Display_Materials_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 0 (Display_Materials_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 0 (Display_Materials_Topic): score_raw=0.4378 -> score_final=0.4378
Topic 0 (Display_Materials_Topic): score_raw=0.4353 -> score_final=0.4353
Topic 0 (Display_Materials_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 0 (Display_Materials_Topic): score_raw=0.4401 -> score_final=0.4401
Topic 0 (Display_Materials_Topic): score_raw=0.4338 -> score_final=0.4338
Topic 0 (Display_Materials_Topic): score_raw=0.4402 -> score_final=0.4402
Topic 0 (Display_Materials_Topic): score_raw=0.4496 -> score_final=0.4496
Topic 0 (Display_Materials_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 0 (Display_Materials_Topic): score_raw=0.4377 -> score_final=0.4377
Topic 0 (Display_Materials_Topic): score_raw=0.4416 -> score_final=0.4416
Topic 0 (Display_Materials_Topic): score_raw=0.4416 -> score_final=0.4416
Topic 0 (Display_Materials_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 0 (Display_Materials_Topic): score_raw=0.4391 -> score_final=0.4391
Topic 0 (Display_Materials_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 0 (Display_Materials_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 0 (Display_Materials_Topic): score_raw=0.4416 -> score_final=0.4416
Topic 0 (Display_Materials_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 0 (Display_Materials_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 0 (Display_Materials_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 0 (Display_Materials_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 0 (Display_Materials_Topic): score_raw=0.4345 -> score_final=0.4345
Topic 0 (Display_Materials_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 0 (Display_Materials_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 0 (Display_Materials_Topic): score_raw=0.4289 -> score_final=0.4289
Topic 0 (Display_Materials_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 0 (Display_Materials_Topic): score_raw=0.4389 -> score_final=0.4389
Topic 0 (Display_Materials_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 0 (Display_Materials_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 0 (Display_Materials_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 0 (Display_Materials_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 0 (Display_Materials_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 0 (Display_Materials_Topic): score_raw=0.4324 -> score_final=0.4324
Topic 0 (Display_Materials_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 0 (Display_Materials_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 0 (Display_Materials_Topic): score_raw=0.4391 -> score_final=0.4391
Topic 0 (Display_Materials_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 0 (Display_Materials_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 0 (Display_Materials_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 0 (Display_Materials_Topic): score_raw=0.4375 -> score_final=0.4375
Topic 0 (Display_Materials_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 0 (Display_Materials_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 0 (Display_Materials_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 0 (Display_Materials_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 0 (Display_Materials_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 0 (Display_Materials_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 0 (Display_Materials_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 0 (Display_Materials_Topic): score_raw=0.4374 -> score_final=0.4374
Topic 0 (Display_Materials_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 0 (Display_Materials_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 0 (Display_Materials_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 0 (Display_Materials_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 0 (Display_Materials_Topic): score_raw=0.4378 -> score_final=0.4378
Topic 0 (Display_Materials_Topic): score_raw=0.4376 -> score_final=0.4376
Topic 0 (Display_Materials_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 0 (Display_Materials_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 0 (Display_Materials_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 0 (Display_Materials_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 0 (Display_Materials_Topic): score_raw=0.4300 -> score_final=0.4300
Topic 0 (Display_Materials_Topic): score_raw=0.4432 -> score_final=0.4432
Topic 0 (Display_Materials_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 0 (Display_Materials_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 0 (Display_Materials_Topic): score_raw=0.4418 -> score_final=0.4418
Topic 0 (Display_Materials_Topic): score_raw=0.4299 -> score_final=0.4299
Topic 0 (Display_Materials_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 0 (Display_Materials_Topic): score_raw=0.4338 -> score_final=0.4338
Topic 0 (Display_Materials_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 0 (Display_Materials_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 0 (Display_Materials_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 0 (Display_Materials_Topic): score_raw=0.4378 -> score_final=0.4378
Topic 0 (Display_Materials_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 0 (Display_Materials_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 0 (Display_Materials_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 0 (Display_Materials_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 0 (Display_Materials_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 0 (Display_Materials_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 0 (Display_Materials_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 0 (Display_Materials_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 0 (Display_Materials_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 0 (Display_Materials_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 0 (Display_Materials_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 0 (Display_Materials_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 0 (Display_Materials_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 0 (Display_Materials_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 0 (Display_Materials_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 0 (Display_Materials_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 0 (Display_Materials_Topic): score_raw=0.4408 -> score_final=0.4408
Topic 0 (Display_Materials_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 0 (Display_Materials_Topic): score_raw=0.4315 -> score_final=0.4315
Topic 0 (Display_Materials_Topic): score_raw=0.4433 -> score_final=0.4433
Topic 0 (Display_Materials_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 0 (Display_Materials_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 0 (Display_Materials_Topic): score_raw=0.4330 -> score_final=0.4330
Topic 0 (Display_Materials_Topic): score_raw=0.4204 -> score_final=0.4204
Topic 0 (Display_Materials_Topic): score_raw=0.4278 -> score_final=0.4278
Topic 0 (Display_Materials_Topic): score_raw=0.4322 -> score_final=0.4322
Topic 0 (Display_Materials_Topic): score_raw=0.4298 -> score_final=0.4298
Topic 0 (Display_Materials_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 0 (Display_Materials_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 0 (Display_Materials_Topic): score_raw=0.4341 -> score_final=0.4341
Topic 0 (Display_Materials_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 0 (Display_Materials_Topic): score_raw=0.4367 -> score_final=0.4367
Topic 0 (Display_Materials_Topic): score_raw=0.4335 -> score_final=0.4335
Topic 0 (Display_Materials_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 0 (Display_Materials_Topic): score_raw=0.4359 -> score_final=0.4359
Topic 0 (Display_Materials_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 0 (Display_Materials_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 0 (Display_Materials_Topic): score_raw=0.4400 -> score_final=0.4400
Topic 0 (Display_Materials_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 0 (Display_Materials_Topic): score_raw=0.4312 -> score_final=0.4312
Topic 0 (Display_Materials_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 0 (Display_Materials_Topic): score_raw=0.4404 -> score_final=0.4404
Topic 0 (Display_Materials_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 0 (Display_Materials_Topic): score_raw=0.4306 -> score_final=0.4306
Topic 0 (Display_Materials_Topic): score_raw=0.4333 -> score_final=0.4333
Topic 0 (Display_Materials_Topic): score_raw=0.4405 -> score_final=0.4405
Topic 0 (Display_Materials_Topic): score_raw=0.4328 -> score_final=0.4328
Topic 0 (Display_Materials_Topic): score_raw=0.4337 -> score_final=0.4337
Topic 0 (Display_Materials_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 0 (Display_Materials_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 0 (Display_Materials_Topic): score_raw=0.4407 -> score_final=0.4407
Topic 0 (Display_Materials_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 0 (Display_Materials_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 0 (Display_Materials_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 0 (Display_Materials_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 0 (Display_Materials_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 0 (Display_Materials_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 0 (Display_Materials_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 0 (Display_Materials_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 0 (Display_Materials_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 0 (Display_Materials_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 0 (Display_Materials_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 0 (Display_Materials_Topic): score_raw=0.4391 -> score_final=0.4391
Topic 0 (Display_Materials_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 0 (Display_Materials_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 0 (Display_Materials_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 0 (Display_Materials_Topic): score_raw=0.4381 -> score_final=0.4381
Topic 0 (Display_Materials_Topic): score_raw=0.4461 -> score_final=0.4461
Topic 0 (Display_Materials_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 0 (Display_Materials_Topic): score_raw=0.4410 -> score_final=0.4410
Topic 0 (Display_Materials_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 0 (Display_Materials_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 0 (Display_Materials_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 0 (Display_Materials_Topic): score_raw=0.4328 -> score_final=0.4328
Topic 0 (Display_Materials_Topic): score_raw=0.4353 -> score_final=0.4353
Topic 0 (Display_Materials_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 0 (Display_Materials_Topic): score_raw=0.4313 -> score_final=0.4313
Topic 0 (Display_Materials_Topic): score_raw=0.4380 -> score_final=0.4380
Topic 0 (Display_Materials_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 0 (Display_Materials_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 0 (Display_Materials_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 0 (Display_Materials_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 0 (Display_Materials_Topic): score_raw=0.4404 -> score_final=0.4404
Topic 0 (Display_Materials_Topic): score_raw=0.4366 -> score_final=0.4366
Topic 0 (Display_Materials_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 0 (Display_Materials_Topic): score_raw=0.4355 -> score_final=0.4355
Topic 0 (Display_Materials_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 0 (Display_Materials_Topic): score_raw=0.4370 -> score_final=0.4370
Topic 0 (Display_Materials_Topic): score_raw=0.4400 -> score_final=0.4400
Topic 0 (Display_Materials_Topic): score_raw=0.4264 -> score_final=0.4264
Topic 0 (Display_Materials_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 0 (Display_Materials_Topic): score_raw=0.4368 -> score_final=0.4368
Topic 0 (Display_Materials_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 0 (Display_Materials_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 0 (Display_Materials_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 0 (Display_Materials_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 0 (Display_Materials_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 0 (Display_Materials_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 0 (Display_Materials_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 0 (Display_Materials_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 0 (Display_Materials_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 0 (Display_Materials_Topic): score_raw=0.4275 -> score_final=0.4275
Topic 0 (Display_Materials_Topic): score_raw=0.4327 -> score_final=0.4327
Topic 0 (Display_Materials_Topic): score_raw=0.4350 -> score_final=0.4350
Topic 0 (Display_Materials_Topic): score_raw=0.4294 -> score_final=0.4294
Topic 0 (Display_Materials_Topic): score_raw=0.4413 -> score_final=0.4413
Topic 0 (Display_Materials_Topic): score_raw=0.4429 -> score_final=0.4429
Topic 0 (Display_Materials_Topic): score_raw=0.4295 -> score_final=0.4295
Topic 0 (Display_Materials_Topic): score_raw=0.4337 -> score_final=0.4337
Topic 0 (Display_Materials_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 0 (Display_Materials_Topic): score_raw=0.4360 -> score_final=0.4360
Topic 0 (Display_Materials_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 0 (Display_Materials_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 0 (Display_Materials_Topic): score_raw=0.4332 -> score_final=0.4332
Topic 0 (Display_Materials_Topic): score_raw=0.4396 -> score_final=0.4396
Topic 0 (Display_Materials_Topic): score_raw=0.4386 -> score_final=0.4386
Topic 0 (Display_Materials_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 0 (Display_Materials_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 0 (Display_Materials_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 0 (Display_Materials_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 0 (Display_Materials_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 0 (Display_Materials_Topic): score_raw=0.4328 -> score_final=0.4328
Topic 0 (Display_Materials_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 0 (Display_Materials_Topic): score_raw=0.4359 -> score_final=0.4359
Topic 0 (Display_Materials_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 0 (Display_Materials_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 0 (Display_Materials_Topic): score_raw=0.4440 -> score_final=0.4440
Topic 0 (Display_Materials_Topic): score_raw=0.4337 -> score_final=0.4337
Topic 0 (Display_Materials_Topic): score_raw=0.4332 -> score_final=0.4332
Topic 0 (Display_Materials_Topic): score_raw=0.4393 -> score_final=0.4393
Topic 0 (Display_Materials_Topic): score_raw=0.4326 -> score_final=0.4326
Topic 0 (Display_Materials_Topic): score_raw=0.4357 -> score_final=0.4357
Topic 0 (Display_Materials_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 0 (Display_Materials_Topic): score_raw=0.4326 -> score_final=0.4326
Topic 0 (Display_Materials_Topic): score_raw=0.4393 -> score_final=0.4393
Topic 0 (Display_Materials_Topic): score_raw=0.4374 -> score_final=0.4374
Topic 0 (Display_Materials_Topic): score_raw=0.4375 -> score_final=0.4375
Topic 0 (Display_Materials_Topic): score_raw=0.4313 -> score_final=0.4313
Topic 0 (Display_Materials_Topic): score_raw=0.4382 -> score_final=0.4382
Topic 0 (Display_Materials_Topic): score_raw=0.4392 -> score_final=0.4392
Topic 0 (Display_Materials_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 0 (Display_Materials_Topic): score_raw=0.4359 -> score_final=0.4359
Topic 0 (Display_Materials_Topic): score_raw=0.4336 -> score_final=0.4336
Topic 0 (Display_Materials_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 0 (Display_Materials_Topic): score_raw=0.4226 -> score_final=0.4226
Topic 0 (Display_Materials_Topic): score_raw=0.4353 -> score_final=0.4353
Topic 0 (Display_Materials_Topic): score_raw=0.4357 -> score_final=0.4357
Topic 0 (Display_Materials_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 0 (Display_Materials_Topic): score_raw=0.4299 -> score_final=0.4299
Topic 0 (Display_Materials_Topic): score_raw=0.4346 -> score_final=0.4346
Topic 0 (Display_Materials_Topic): score_raw=0.4338 -> score_final=0.4338
Topic 0 (Display_Materials_Topic): score_raw=0.4386 -> score_final=0.4386
Topic 0 (Display_Materials_Topic): score_raw=0.4344 -> score_final=0.4344
Topic 0 (Display_Materials_Topic): score_raw=0.4381 -> score_final=0.4381
Topic 0 (Display_Materials_Topic): score_raw=0.4436 -> score_final=0.4436
Topic 0 (Display_Materials_Topic): score_raw=0.4336 -> score_final=0.4336
Topic 0 (Display_Materials_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 0 (Display_Materials_Topic): score_raw=0.4359 -> score_final=0.4359
Topic 0 (Display_Materials_Topic): score_raw=0.4379 -> score_final=0.4379
Topic 0 (Display_Materials_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 0 (Display_Materials_Topic): score_raw=0.4390 -> score_final=0.4390
Topic 0 (Display_Materials_Topic): score_raw=0.4286 -> score_final=0.4286
Topic 0 (Display_Materials_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 0 (Display_Materials_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 0 (Display_Materials_Topic): score_raw=0.4344 -> score_final=0.4344
Topic 0 (Display_Materials_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 0 (Display_Materials_Topic): score_raw=0.4351 -> score_final=0.4351
Topic 0 (Display_Materials_Topic): score_raw=0.4344 -> score_final=0.4344
Topic 0 (Display_Materials_Topic): score_raw=0.4371 -> score_final=0.4371
Topic 0 (Display_Materials_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 0 (Display_Materials_Topic): score_raw=0.4418 -> score_final=0.4418
Topic 0 (Display_Materials_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 0 (Display_Materials_Topic): score_raw=0.4386 -> score_final=0.4386
Topic 0 (Display_Materials_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 0 (Display_Materials_Topic): score_raw=0.4410 -> score_final=0.4410
Topic 0 (Display_Materials_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 0 (Display_Materials_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 0 (Display_Materials_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 0 (Display_Materials_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 0 (Display_Materials_Topic): score_raw=0.4398 -> score_final=0.4398
Topic 0 (Display_Materials_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 0 (Display_Materials_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 0 (Display_Materials_Topic): score_raw=0.4409 -> score_final=0.4409
Topic 0 (Display_Materials_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 0 (Display_Materials_Topic): score_raw=0.4414 -> score_final=0.4414
Topic 0 (Display_Materials_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 0 (Display_Materials_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 0 (Display_Materials_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 0 (Display_Materials_Topic): score_raw=0.4408 -> score_final=0.4408
Topic 0 (Display_Materials_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 1 (Flexible_Display_Topic): score_raw=0.4385 -> score_final=0.4385
Topic 1 (Flexible_Display_Topic): score_raw=0.4411 -> score_final=0.4411
Topic 1 (Flexible_Display_Topic): score_raw=0.4407 -> score_final=0.4407
Topic 1 (Flexible_Display_Topic): score_raw=0.4344 -> score_final=0.4344
Topic 1 (Flexible_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 1 (Flexible_Display_Topic): score_raw=0.4393 -> score_final=0.4393
Topic 1 (Flexible_Display_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 1 (Flexible_Display_Topic): score_raw=0.4423 -> score_final=0.4423
Topic 1 (Flexible_Display_Topic): score_raw=0.4411 -> score_final=0.4411
Topic 1 (Flexible_Display_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 1 (Flexible_Display_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 1 (Flexible_Display_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 1 (Flexible_Display_Topic): score_raw=0.4391 -> score_final=0.4391
Topic 1 (Flexible_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 1 (Flexible_Display_Topic): score_raw=0.4432 -> score_final=0.4432
Topic 1 (Flexible_Display_Topic): score_raw=0.4360 -> score_final=0.4360
Topic 1 (Flexible_Display_Topic): score_raw=0.4378 -> score_final=0.4378
Topic 1 (Flexible_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 1 (Flexible_Display_Topic): score_raw=0.4323 -> score_final=0.4323
Topic 1 (Flexible_Display_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 1 (Flexible_Display_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 1 (Flexible_Display_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 1 (Flexible_Display_Topic): score_raw=0.4359 -> score_final=0.4359
