--- Sentiment Scaling Log (2026-03-25) ---
Topic 2 (Foldable_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 2 (Foldable_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 2 (Foldable_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Foldable_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 2 (Foldable_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 2 (Foldable_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 2 (Foldable_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 2 (Foldable_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 2 (Foldable_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 2 (Foldable_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 2 (Foldable_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Foldable_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 2 (Foldable_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 2 (Foldable_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 2 (Foldable_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 2 (Foldable_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 2 (Foldable_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 2 (Foldable_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 2 (Foldable_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Foldable_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 2 (Foldable_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 2 (Foldable_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 2 (Foldable_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Foldable_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 2 (Foldable_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 3 (TV_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 3 (TV_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 3 (TV_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 3 (TV_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 3 (TV_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 3 (TV_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 3 (TV_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 3 (TV_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 3 (TV_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 3 (TV_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 3 (TV_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 3 (TV_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 3 (TV_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 3 (TV_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 3 (TV_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 3 (TV_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 3 (TV_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 3 (TV_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 3 (TV_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 3 (TV_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 3 (TV_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 3 (TV_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 3 (TV_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 3 (TV_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 3 (TV_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 3 (TV_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 3 (TV_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 3 (TV_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 3 (TV_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 3 (TV_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 3 (TV_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 3 (TV_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 3 (TV_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 3 (TV_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 3 (TV_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 3 (TV_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 3 (TV_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 3 (TV_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 3 (TV_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 3 (TV_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (TV_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 3 (TV_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 3 (TV_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 3 (TV_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 3 (TV_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 3 (TV_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 3 (TV_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 3 (TV_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (TV_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 3 (TV_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 3 (TV_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 3 (TV_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 3 (TV_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 3 (TV_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 3 (TV_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 3 (TV_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 3 (TV_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 3 (TV_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 3 (TV_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 3 (TV_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 3 (TV_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 3 (TV_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 3 (TV_Display_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 3 (TV_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 3 (TV_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 3 (TV_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 3 (TV_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 3 (TV_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 3 (TV_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 3 (TV_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 3 (TV_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 3 (TV_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 3 (TV_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 3 (TV_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 3 (TV_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 3 (TV_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 3 (TV_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 3 (TV_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 3 (TV_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 3 (TV_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 3 (TV_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 3 (TV_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 3 (TV_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 3 (TV_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 3 (TV_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 3 (TV_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 3 (TV_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 3 (TV_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 3 (TV_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 3 (TV_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 3 (TV_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 3 (TV_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 3 (TV_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 3 (TV_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 3 (TV_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 3 (TV_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 3 (TV_Display_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 3 (TV_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 3 (TV_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 3 (TV_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 3 (TV_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 3 (TV_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (TV_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 3 (TV_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 3 (TV_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 3 (TV_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 3 (TV_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 3 (TV_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 3 (TV_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 3 (TV_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 3 (TV_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 3 (TV_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 3 (TV_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 3 (TV_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 3 (TV_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 3 (TV_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 3 (TV_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 3 (TV_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 3 (TV_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 3 (TV_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 3 (TV_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 3 (TV_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 3 (TV_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 3 (TV_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 3 (TV_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 3 (TV_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 3 (TV_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 3 (TV_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 3 (TV_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 3 (TV_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (TV_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 3 (TV_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 3 (TV_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 3 (TV_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 3 (TV_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 3 (TV_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 3 (TV_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 3 (TV_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 3 (TV_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 3 (TV_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 3 (TV_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 3 (TV_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 3 (TV_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 3 (TV_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 3 (TV_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 3 (TV_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 3 (TV_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 3 (TV_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 3 (TV_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 3 (TV_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 3 (TV_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 3 (TV_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 3 (TV_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 3 (TV_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 3 (TV_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 3 (TV_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 3 (TV_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 3 (TV_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 3 (TV_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 3 (TV_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 3 (TV_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 3 (TV_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 3 (TV_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 3 (TV_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 3 (TV_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 3 (TV_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 3 (TV_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 3 (TV_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 3 (TV_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 3 (TV_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 3 (TV_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 3 (TV_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 3 (TV_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 3 (TV_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 3 (TV_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 3 (TV_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 3 (TV_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 3 (TV_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 3 (TV_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 3 (TV_Display_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 3 (TV_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 3 (TV_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 3 (TV_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 3 (TV_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 3 (TV_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 3 (TV_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 3 (TV_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 3 (TV_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 3 (TV_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 3 (TV_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 3 (TV_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 3 (TV_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 3 (TV_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 3 (TV_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 3 (TV_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 3 (TV_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 3 (TV_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 3 (TV_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 3 (TV_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 3 (TV_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 3 (TV_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 3 (TV_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 3 (TV_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 3 (TV_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 3 (TV_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 3 (TV_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 3 (TV_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 3 (TV_Display_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 3 (TV_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 3 (TV_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 3 (TV_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 3 (TV_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 3 (TV_Display_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 3 (TV_Display_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 3 (TV_Display_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 3 (TV_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 3 (TV_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 3 (TV_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 3 (TV_Display_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 3 (TV_Display_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 3 (TV_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 3 (TV_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 3 (TV_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 3 (TV_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 3 (TV_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 3 (TV_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 3 (TV_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 3 (TV_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 3 (TV_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 3 (TV_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 3 (TV_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 3 (TV_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 3 (TV_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 3 (TV_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 3 (TV_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 3 (TV_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 3 (TV_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 3 (TV_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 3 (TV_Display_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 3 (TV_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 3 (TV_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 3 (TV_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 3 (TV_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 3 (TV_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 3 (TV_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 3 (TV_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 3 (TV_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 3 (TV_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 3 (TV_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 3 (TV_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 3 (TV_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 3 (TV_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 3 (TV_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 3 (TV_Display_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 3 (TV_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 3 (TV_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 3 (TV_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 3 (TV_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 3 (TV_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 3 (TV_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 3 (TV_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 3 (TV_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 3 (TV_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 3 (TV_Display_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 3 (TV_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 3 (TV_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 3 (TV_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 3 (TV_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 3 (TV_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 3 (TV_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 3 (TV_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (TV_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 3 (TV_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 3 (TV_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 3 (TV_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 3 (TV_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 3 (TV_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 3 (TV_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 3 (TV_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 3 (TV_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 3 (TV_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 3 (TV_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 3 (TV_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 3 (TV_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 3 (TV_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 3 (TV_Display_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 3 (TV_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 3 (TV_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 3 (TV_Display_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 3 (TV_Display_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 3 (TV_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 3 (TV_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 3 (TV_Display_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 3 (TV_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 3 (TV_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 3 (TV_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 3 (TV_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 3 (TV_Display_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 3 (TV_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 3 (TV_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 3 (TV_Display_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 3 (TV_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 3 (TV_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 3 (TV_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 3 (TV_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 3 (TV_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 3 (TV_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 3 (TV_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 3 (TV_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 3 (TV_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 3 (TV_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (TV_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 3 (TV_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 3 (TV_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 3 (TV_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 3 (TV_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 3 (TV_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 3 (TV_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 3 (TV_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 3 (TV_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 3 (TV_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 3 (TV_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 3 (TV_Display_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 3 (TV_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 3 (TV_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 3 (TV_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 3 (TV_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 3 (TV_Display_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 3 (TV_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 3 (TV_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 3 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 3 (TV_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 3 (TV_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 3 (TV_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 3 (TV_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 3 (TV_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 3 (TV_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 3 (TV_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 3 (TV_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 3 (TV_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 3 (TV_Display_Topic): score_raw=0.4662 -> score_final=0.4662
