--- Sentiment Scaling Log (2026-03-04) ---
Topic 0 (Panel_Manufacturer): score_raw=0.5575 -> score_final=0.5575
Topic 0 (Panel_Manufacturer): score_raw=0.5403 -> score_final=0.5403
Topic 0 (Panel_Manufacturer): score_raw=0.5613 -> score_final=0.5613
Topic 0 (Panel_Manufacturer): score_raw=0.5668 -> score_final=0.5668
Topic 0 (Panel_Manufacturer): score_raw=0.5664 -> score_final=0.5664
Topic 0 (Panel_Manufacturer): score_raw=0.5481 -> score_final=0.5481
Topic 0 (Panel_Manufacturer): score_raw=0.5565 -> score_final=0.5565
Topic 0 (Panel_Manufacturer): score_raw=0.5583 -> score_final=0.5583
Topic 0 (Panel_Manufacturer): score_raw=0.5399 -> score_final=0.5399
Topic 0 (Panel_Manufacturer): score_raw=0.5628 -> score_final=0.5628
Topic 0 (Panel_Manufacturer): score_raw=0.5401 -> score_final=0.5401
Topic 0 (Panel_Manufacturer): score_raw=0.5413 -> score_final=0.5413
Topic 0 (Panel_Manufacturer): score_raw=0.5517 -> score_final=0.5517
Topic 0 (Panel_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 0 (Panel_Manufacturer): score_raw=0.5476 -> score_final=0.5476
Topic 0 (Panel_Manufacturer): score_raw=0.5492 -> score_final=0.5492
Topic 0 (Panel_Manufacturer): score_raw=0.5545 -> score_final=0.5545
Topic 0 (Panel_Manufacturer): score_raw=0.5568 -> score_final=0.5568
Topic 0 (Panel_Manufacturer): score_raw=0.5462 -> score_final=0.5462
Topic 0 (Panel_Manufacturer): score_raw=0.5114 -> score_final=0.5114
Topic 0 (Panel_Manufacturer): score_raw=0.5416 -> score_final=0.5416
Topic 0 (Panel_Manufacturer): score_raw=0.5517 -> score_final=0.5517
Topic 0 (Panel_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 0 (Panel_Manufacturer): score_raw=0.5557 -> score_final=0.5557
Topic 0 (Panel_Manufacturer): score_raw=0.5507 -> score_final=0.5507
Topic 0 (Panel_Manufacturer): score_raw=0.5466 -> score_final=0.5466
Topic 0 (Panel_Manufacturer): score_raw=0.5525 -> score_final=0.5525
Topic 0 (Panel_Manufacturer): score_raw=0.5383 -> score_final=0.5383
Topic 0 (Panel_Manufacturer): score_raw=0.5491 -> score_final=0.5491
Topic 0 (Panel_Manufacturer): score_raw=0.5435 -> score_final=0.5435
Topic 0 (Panel_Manufacturer): score_raw=0.5419 -> score_final=0.5419
Topic 0 (Panel_Manufacturer): score_raw=0.5484 -> score_final=0.5484
Topic 0 (Panel_Manufacturer): score_raw=0.5568 -> score_final=0.5568
Topic 0 (Panel_Manufacturer): score_raw=0.5500 -> score_final=0.5500
Topic 0 (Panel_Manufacturer): score_raw=0.5380 -> score_final=0.5380
Topic 0 (Panel_Manufacturer): score_raw=0.5441 -> score_final=0.5441
Topic 0 (Panel_Manufacturer): score_raw=0.5513 -> score_final=0.5513
Topic 0 (Panel_Manufacturer): score_raw=0.5424 -> score_final=0.5424
Topic 0 (Panel_Manufacturer): score_raw=0.5572 -> score_final=0.5572
Topic 0 (Panel_Manufacturer): score_raw=0.5585 -> score_final=0.5585
Topic 0 (Panel_Manufacturer): score_raw=0.5520 -> score_final=0.5520
Topic 0 (Panel_Manufacturer): score_raw=0.5466 -> score_final=0.5466
Topic 0 (Panel_Manufacturer): score_raw=0.5358 -> score_final=0.5358
Topic 0 (Panel_Manufacturer): score_raw=0.5501 -> score_final=0.5501
Topic 0 (Panel_Manufacturer): score_raw=0.5542 -> score_final=0.5542
Topic 0 (Panel_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 0 (Panel_Manufacturer): score_raw=0.5464 -> score_final=0.5464
Topic 0 (Panel_Manufacturer): score_raw=0.5492 -> score_final=0.5492
Topic 0 (Panel_Manufacturer): score_raw=0.5572 -> score_final=0.5572
Topic 0 (Panel_Manufacturer): score_raw=0.5565 -> score_final=0.5565
Topic 0 (Panel_Manufacturer): score_raw=0.5415 -> score_final=0.5415
Topic 0 (Panel_Manufacturer): score_raw=0.5572 -> score_final=0.5572
Topic 0 (Panel_Manufacturer): score_raw=0.5568 -> score_final=0.5568
Topic 0 (Panel_Manufacturer): score_raw=0.5437 -> score_final=0.5437
Topic 0 (Panel_Manufacturer): score_raw=0.5399 -> score_final=0.5399
Topic 0 (Panel_Manufacturer): score_raw=0.5499 -> score_final=0.5499
Topic 0 (Panel_Manufacturer): score_raw=0.5651 -> score_final=0.5651
Topic 0 (Panel_Manufacturer): score_raw=0.5529 -> score_final=0.5529
Topic 0 (Panel_Manufacturer): score_raw=0.5417 -> score_final=0.5417
Topic 0 (Panel_Manufacturer): score_raw=0.5610 -> score_final=0.5610
Topic 0 (Panel_Manufacturer): score_raw=0.5445 -> score_final=0.5445
Topic 0 (Panel_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 0 (Panel_Manufacturer): score_raw=0.5487 -> score_final=0.5487
Topic 0 (Panel_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 0 (Panel_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 0 (Panel_Manufacturer): score_raw=0.5414 -> score_final=0.5414
Topic 0 (Panel_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 0 (Panel_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 0 (Panel_Manufacturer): score_raw=0.5483 -> score_final=0.5483
Topic 0 (Panel_Manufacturer): score_raw=0.5415 -> score_final=0.5415
Topic 0 (Panel_Manufacturer): score_raw=0.5464 -> score_final=0.5464
Topic 0 (Panel_Manufacturer): score_raw=0.5243 -> score_final=0.5243
Topic 0 (Panel_Manufacturer): score_raw=0.5486 -> score_final=0.5486
Topic 0 (Panel_Manufacturer): score_raw=0.5597 -> score_final=0.5597
Topic 0 (Panel_Manufacturer): score_raw=0.5411 -> score_final=0.5411
Topic 0 (Panel_Manufacturer): score_raw=0.5500 -> score_final=0.5500
Topic 0 (Panel_Manufacturer): score_raw=0.5552 -> score_final=0.5552
Topic 0 (Panel_Manufacturer): score_raw=0.5524 -> score_final=0.5524
Topic 0 (Panel_Manufacturer): score_raw=0.5552 -> score_final=0.5552
Topic 0 (Panel_Manufacturer): score_raw=0.5527 -> score_final=0.5527
Topic 0 (Panel_Manufacturer): score_raw=0.5521 -> score_final=0.5521
Topic 0 (Panel_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 0 (Panel_Manufacturer): score_raw=0.5443 -> score_final=0.5443
Topic 0 (Panel_Manufacturer): score_raw=0.5459 -> score_final=0.5459
Topic 0 (Panel_Manufacturer): score_raw=0.5513 -> score_final=0.5513
Topic 0 (Panel_Manufacturer): score_raw=0.5463 -> score_final=0.5463
Topic 0 (Panel_Manufacturer): score_raw=0.5525 -> score_final=0.5525
Topic 0 (Panel_Manufacturer): score_raw=0.5532 -> score_final=0.5532
Topic 0 (Panel_Manufacturer): score_raw=0.5421 -> score_final=0.5421
Topic 0 (Panel_Manufacturer): score_raw=0.5496 -> score_final=0.5496
Topic 0 (Panel_Manufacturer): score_raw=0.5443 -> score_final=0.5443
Topic 0 (Panel_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 0 (Panel_Manufacturer): score_raw=0.5464 -> score_final=0.5464
Topic 0 (Panel_Manufacturer): score_raw=0.5518 -> score_final=0.5518
Topic 0 (Panel_Manufacturer): score_raw=0.5387 -> score_final=0.5387
Topic 0 (Panel_Manufacturer): score_raw=0.5323 -> score_final=0.5323
Topic 0 (Panel_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 0 (Panel_Manufacturer): score_raw=0.5613 -> score_final=0.5613
Topic 0 (Panel_Manufacturer): score_raw=0.5465 -> score_final=0.5465
Topic 0 (Panel_Manufacturer): score_raw=0.5523 -> score_final=0.5523
Topic 0 (Panel_Manufacturer): score_raw=0.5137 -> score_final=0.5137
Topic 0 (Panel_Manufacturer): score_raw=0.5419 -> score_final=0.5419
Topic 0 (Panel_Manufacturer): score_raw=0.5579 -> score_final=0.5579
Topic 0 (Panel_Manufacturer): score_raw=0.5574 -> score_final=0.5574
Topic 0 (Panel_Manufacturer): score_raw=0.5572 -> score_final=0.5572
Topic 0 (Panel_Manufacturer): score_raw=0.5582 -> score_final=0.5582
Topic 0 (Panel_Manufacturer): score_raw=0.5571 -> score_final=0.5571
Topic 0 (Panel_Manufacturer): score_raw=0.5555 -> score_final=0.5555
Topic 0 (Panel_Manufacturer): score_raw=0.5568 -> score_final=0.5568
Topic 0 (Panel_Manufacturer): score_raw=0.5527 -> score_final=0.5527
Topic 0 (Panel_Manufacturer): score_raw=0.5519 -> score_final=0.5519
Topic 0 (Panel_Manufacturer): score_raw=0.5587 -> score_final=0.5587
Topic 0 (Panel_Manufacturer): score_raw=0.5555 -> score_final=0.5555
Topic 0 (Panel_Manufacturer): score_raw=0.5481 -> score_final=0.5481
Topic 0 (Panel_Manufacturer): score_raw=0.5591 -> score_final=0.5591
Topic 0 (Panel_Manufacturer): score_raw=0.5597 -> score_final=0.5597
Topic 0 (Panel_Manufacturer): score_raw=0.5551 -> score_final=0.5551
Topic 0 (Panel_Manufacturer): score_raw=0.5547 -> score_final=0.5547
Topic 0 (Panel_Manufacturer): score_raw=0.5510 -> score_final=0.5510
Topic 0 (Panel_Manufacturer): score_raw=0.5558 -> score_final=0.5558
Topic 0 (Panel_Manufacturer): score_raw=0.5563 -> score_final=0.5563
Topic 0 (Panel_Manufacturer): score_raw=0.5388 -> score_final=0.5388
Topic 0 (Panel_Manufacturer): score_raw=0.5451 -> score_final=0.5451
Topic 0 (Panel_Manufacturer): score_raw=0.5376 -> score_final=0.5376
Topic 0 (Panel_Manufacturer): score_raw=0.5561 -> score_final=0.5561
Topic 0 (Panel_Manufacturer): score_raw=0.5471 -> score_final=0.5471
Topic 0 (Panel_Manufacturer): score_raw=0.5294 -> score_final=0.5294
Topic 0 (Panel_Manufacturer): score_raw=0.5427 -> score_final=0.5427
Topic 0 (Panel_Manufacturer): score_raw=0.5487 -> score_final=0.5487
Topic 0 (Panel_Manufacturer): score_raw=0.5498 -> score_final=0.5498
Topic 0 (Panel_Manufacturer): score_raw=0.5446 -> score_final=0.5446
Topic 0 (Panel_Manufacturer): score_raw=0.5431 -> score_final=0.5431
Topic 0 (Panel_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 0 (Panel_Manufacturer): score_raw=0.5496 -> score_final=0.5496
Topic 0 (Panel_Manufacturer): score_raw=0.5419 -> score_final=0.5419
Topic 0 (Panel_Manufacturer): score_raw=0.5446 -> score_final=0.5446
Topic 0 (Panel_Manufacturer): score_raw=0.5353 -> score_final=0.5353
Topic 0 (Panel_Manufacturer): score_raw=0.5465 -> score_final=0.5465
Topic 0 (Panel_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 0 (Panel_Manufacturer): score_raw=0.5398 -> score_final=0.5398
Topic 0 (Panel_Manufacturer): score_raw=0.5427 -> score_final=0.5427
Topic 0 (Panel_Manufacturer): score_raw=0.5494 -> score_final=0.5494
Topic 0 (Panel_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 0 (Panel_Manufacturer): score_raw=0.5434 -> score_final=0.5434
Topic 0 (Panel_Manufacturer): score_raw=0.5498 -> score_final=0.5498
Topic 0 (Panel_Manufacturer): score_raw=0.5451 -> score_final=0.5451
Topic 0 (Panel_Manufacturer): score_raw=0.5461 -> score_final=0.5461
Topic 0 (Panel_Manufacturer): score_raw=0.5465 -> score_final=0.5465
Topic 0 (Panel_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 0 (Panel_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 0 (Panel_Manufacturer): score_raw=0.5406 -> score_final=0.5406
Topic 0 (Panel_Manufacturer): score_raw=0.5510 -> score_final=0.5510
Topic 0 (Panel_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 0 (Panel_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 0 (Panel_Manufacturer): score_raw=0.5441 -> score_final=0.5441
Topic 0 (Panel_Manufacturer): score_raw=0.5536 -> score_final=0.5536
Topic 0 (Panel_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 0 (Panel_Manufacturer): score_raw=0.5442 -> score_final=0.5442
Topic 0 (Panel_Manufacturer): score_raw=0.5573 -> score_final=0.5573
Topic 0 (Panel_Manufacturer): score_raw=0.5473 -> score_final=0.5473
Topic 0 (Panel_Manufacturer): score_raw=0.5550 -> score_final=0.5550
Topic 0 (Panel_Manufacturer): score_raw=0.5483 -> score_final=0.5483
Topic 0 (Panel_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 0 (Panel_Manufacturer): score_raw=0.5477 -> score_final=0.5477
Topic 0 (Panel_Manufacturer): score_raw=0.5430 -> score_final=0.5430
Topic 0 (Panel_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 0 (Panel_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 0 (Panel_Manufacturer): score_raw=0.5435 -> score_final=0.5435
Topic 0 (Panel_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 0 (Panel_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 0 (Panel_Manufacturer): score_raw=0.5424 -> score_final=0.5424
Topic 0 (Panel_Manufacturer): score_raw=0.5399 -> score_final=0.5399
Topic 0 (Panel_Manufacturer): score_raw=0.5481 -> score_final=0.5481
Topic 0 (Panel_Manufacturer): score_raw=0.5415 -> score_final=0.5415
Topic 0 (Panel_Manufacturer): score_raw=0.5433 -> score_final=0.5433
Topic 0 (Panel_Manufacturer): score_raw=0.5468 -> score_final=0.5468
Topic 0 (Panel_Manufacturer): score_raw=0.5489 -> score_final=0.5489
Topic 0 (Panel_Manufacturer): score_raw=0.5476 -> score_final=0.5476
Topic 0 (Panel_Manufacturer): score_raw=0.5438 -> score_final=0.5438
Topic 0 (Panel_Manufacturer): score_raw=0.5507 -> score_final=0.5507
Topic 0 (Panel_Manufacturer): score_raw=0.5546 -> score_final=0.5546
Topic 0 (Panel_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 0 (Panel_Manufacturer): score_raw=0.5441 -> score_final=0.5441
Topic 0 (Panel_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 0 (Panel_Manufacturer): score_raw=0.5421 -> score_final=0.5421
Topic 0 (Panel_Manufacturer): score_raw=0.5332 -> score_final=0.5332
Topic 0 (Panel_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 0 (Panel_Manufacturer): score_raw=0.5429 -> score_final=0.5429
Topic 0 (Panel_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 0 (Panel_Manufacturer): score_raw=0.5314 -> score_final=0.5314
Topic 0 (Panel_Manufacturer): score_raw=0.5491 -> score_final=0.5491
Topic 0 (Panel_Manufacturer): score_raw=0.5445 -> score_final=0.5445
Topic 0 (Panel_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 0 (Panel_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 0 (Panel_Manufacturer): score_raw=0.5415 -> score_final=0.5415
Topic 0 (Panel_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 0 (Panel_Manufacturer): score_raw=0.5418 -> score_final=0.5418
Topic 0 (Panel_Manufacturer): score_raw=0.5454 -> score_final=0.5454
Topic 0 (Panel_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 0 (Panel_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 0 (Panel_Manufacturer): score_raw=0.5108 -> score_final=0.5108
Topic 0 (Panel_Manufacturer): score_raw=0.5512 -> score_final=0.5512
Topic 0 (Panel_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 0 (Panel_Manufacturer): score_raw=0.5529 -> score_final=0.5529
Topic 0 (Panel_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 0 (Panel_Manufacturer): score_raw=0.5468 -> score_final=0.5468
Topic 0 (Panel_Manufacturer): score_raw=0.5415 -> score_final=0.5415
Topic 0 (Panel_Manufacturer): score_raw=0.5418 -> score_final=0.5418
Topic 0 (Panel_Manufacturer): score_raw=0.5422 -> score_final=0.5422
Topic 0 (Panel_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 0 (Panel_Manufacturer): score_raw=0.5428 -> score_final=0.5428
Topic 0 (Panel_Manufacturer): score_raw=0.5421 -> score_final=0.5421
Topic 0 (Panel_Manufacturer): score_raw=0.5466 -> score_final=0.5466
Topic 0 (Panel_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 0 (Panel_Manufacturer): score_raw=0.5401 -> score_final=0.5401
Topic 0 (Panel_Manufacturer): score_raw=0.5452 -> score_final=0.5452
Topic 0 (Panel_Manufacturer): score_raw=0.5474 -> score_final=0.5474
Topic 0 (Panel_Manufacturer): score_raw=0.5515 -> score_final=0.5515
Topic 0 (Panel_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 0 (Panel_Manufacturer): score_raw=0.5512 -> score_final=0.5512
Topic 0 (Panel_Manufacturer): score_raw=0.5497 -> score_final=0.5497
Topic 0 (Panel_Manufacturer): score_raw=0.5437 -> score_final=0.5437
Topic 0 (Panel_Manufacturer): score_raw=0.5499 -> score_final=0.5499
Topic 0 (Panel_Manufacturer): score_raw=0.5485 -> score_final=0.5485
Topic 0 (Panel_Manufacturer): score_raw=0.5138 -> score_final=0.5138
Topic 0 (Panel_Manufacturer): score_raw=0.5532 -> score_final=0.5532
Topic 0 (Panel_Manufacturer): score_raw=0.5604 -> score_final=0.5604
Topic 0 (Panel_Manufacturer): score_raw=0.5446 -> score_final=0.5446
Topic 0 (Panel_Manufacturer): score_raw=0.5394 -> score_final=0.5394
Topic 0 (Panel_Manufacturer): score_raw=0.5583 -> score_final=0.5583
Topic 0 (Panel_Manufacturer): score_raw=0.5377 -> score_final=0.5377
Topic 0 (Panel_Manufacturer): score_raw=0.5536 -> score_final=0.5536
Topic 0 (Panel_Manufacturer): score_raw=0.5544 -> score_final=0.5544
Topic 0 (Panel_Manufacturer): score_raw=0.5495 -> score_final=0.5495
Topic 0 (Panel_Manufacturer): score_raw=0.5529 -> score_final=0.5529
Topic 0 (Panel_Manufacturer): score_raw=0.5545 -> score_final=0.5545
Topic 0 (Panel_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 0 (Panel_Manufacturer): score_raw=0.5499 -> score_final=0.5499
Topic 0 (Panel_Manufacturer): score_raw=0.5540 -> score_final=0.5540
Topic 0 (Panel_Manufacturer): score_raw=0.5457 -> score_final=0.5457
Topic 0 (Panel_Manufacturer): score_raw=0.5539 -> score_final=0.5539
Topic 0 (Panel_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 0 (Panel_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 0 (Panel_Manufacturer): score_raw=0.5557 -> score_final=0.5557
Topic 0 (Panel_Manufacturer): score_raw=0.5388 -> score_final=0.5388
Topic 0 (Panel_Manufacturer): score_raw=0.5661 -> score_final=0.5661
Topic 0 (Panel_Manufacturer): score_raw=0.5439 -> score_final=0.5439
Topic 0 (Panel_Manufacturer): score_raw=0.5476 -> score_final=0.5476
Topic 0 (Panel_Manufacturer): score_raw=0.5538 -> score_final=0.5538
Topic 0 (Panel_Manufacturer): score_raw=0.5424 -> score_final=0.5424
Topic 0 (Panel_Manufacturer): score_raw=0.5486 -> score_final=0.5486
Topic 0 (Panel_Manufacturer): score_raw=0.5536 -> score_final=0.5536
Topic 0 (Panel_Manufacturer): score_raw=0.5445 -> score_final=0.5445
Topic 0 (Panel_Manufacturer): score_raw=0.5538 -> score_final=0.5538
Topic 0 (Panel_Manufacturer): score_raw=0.5467 -> score_final=0.5467
Topic 0 (Panel_Manufacturer): score_raw=0.5520 -> score_final=0.5520
Topic 0 (Panel_Manufacturer): score_raw=0.5590 -> score_final=0.5590
Topic 0 (Panel_Manufacturer): score_raw=0.5512 -> score_final=0.5512
Topic 0 (Panel_Manufacturer): score_raw=0.5701 -> score_final=0.5701
Topic 0 (Panel_Manufacturer): score_raw=0.5583 -> score_final=0.5583
Topic 0 (Panel_Manufacturer): score_raw=0.5500 -> score_final=0.5500
Topic 0 (Panel_Manufacturer): score_raw=0.5571 -> score_final=0.5571
Topic 0 (Panel_Manufacturer): score_raw=0.5619 -> score_final=0.5619
Topic 0 (Panel_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 0 (Panel_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 0 (Panel_Manufacturer): score_raw=0.5448 -> score_final=0.5448
Topic 0 (Panel_Manufacturer): score_raw=0.5548 -> score_final=0.5548
Topic 0 (Panel_Manufacturer): score_raw=0.5664 -> score_final=0.5664
Topic 0 (Panel_Manufacturer): score_raw=0.5547 -> score_final=0.5547
Topic 0 (Panel_Manufacturer): score_raw=0.5473 -> score_final=0.5473
Topic 0 (Panel_Manufacturer): score_raw=0.5439 -> score_final=0.5439
Topic 0 (Panel_Manufacturer): score_raw=0.5554 -> score_final=0.5554
Topic 0 (Panel_Manufacturer): score_raw=0.5437 -> score_final=0.5437
Topic 0 (Panel_Manufacturer): score_raw=0.5466 -> score_final=0.5466
Topic 0 (Panel_Manufacturer): score_raw=0.5474 -> score_final=0.5474
Topic 0 (Panel_Manufacturer): score_raw=0.5457 -> score_final=0.5457
Topic 0 (Panel_Manufacturer): score_raw=0.5433 -> score_final=0.5433
Topic 0 (Panel_Manufacturer): score_raw=0.5389 -> score_final=0.5389
Topic 0 (Panel_Manufacturer): score_raw=0.5498 -> score_final=0.5498
Topic 0 (Panel_Manufacturer): score_raw=0.5486 -> score_final=0.5486
Topic 0 (Panel_Manufacturer): score_raw=0.5514 -> score_final=0.5514
Topic 0 (Panel_Manufacturer): score_raw=0.5530 -> score_final=0.5530
Topic 0 (Panel_Manufacturer): score_raw=0.5389 -> score_final=0.5389
Topic 0 (Panel_Manufacturer): score_raw=0.5506 -> score_final=0.5506
Topic 0 (Panel_Manufacturer): score_raw=0.5389 -> score_final=0.5389
Topic 0 (Panel_Manufacturer): score_raw=0.5382 -> score_final=0.5382
Topic 0 (Panel_Manufacturer): score_raw=0.5524 -> score_final=0.5524
Topic 0 (Panel_Manufacturer): score_raw=0.5300 -> score_final=0.5300
Topic 0 (Panel_Manufacturer): score_raw=0.5563 -> score_final=0.5563
Topic 0 (Panel_Manufacturer): score_raw=0.5566 -> score_final=0.5566
Topic 0 (Panel_Manufacturer): score_raw=0.5378 -> score_final=0.5378
Topic 0 (Panel_Manufacturer): score_raw=0.5444 -> score_final=0.5444
Topic 0 (Panel_Manufacturer): score_raw=0.5609 -> score_final=0.5609
Topic 0 (Panel_Manufacturer): score_raw=0.5657 -> score_final=0.5657
Topic 0 (Panel_Manufacturer): score_raw=0.5576 -> score_final=0.5576
Topic 0 (Panel_Manufacturer): score_raw=0.5538 -> score_final=0.5538
Topic 0 (Panel_Manufacturer): score_raw=0.5560 -> score_final=0.5560
Topic 0 (Panel_Manufacturer): score_raw=0.5590 -> score_final=0.5590
Topic 0 (Panel_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 0 (Panel_Manufacturer): score_raw=0.5434 -> score_final=0.5434
Topic 0 (Panel_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 0 (Panel_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 0 (Panel_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 0 (Panel_Manufacturer): score_raw=0.5363 -> score_final=0.5363
Topic 0 (Panel_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 0 (Panel_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 0 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 0 (Panel_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 0 (Panel_Manufacturer): score_raw=0.5378 -> score_final=0.5378
Topic 0 (Panel_Manufacturer): score_raw=0.5323 -> score_final=0.5323
Topic 0 (Panel_Manufacturer): score_raw=0.5561 -> score_final=0.5561
Topic 0 (Panel_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 0 (Panel_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 0 (Panel_Manufacturer): score_raw=0.5523 -> score_final=0.5523
