--- Sentiment Scaling Log (2026-07-05) ---
Topic 1 (Set_Manufacturer): score_raw=0.5579 -> score_final=0.5579
Topic 1 (Set_Manufacturer): score_raw=0.5547 -> score_final=0.5547
Topic 1 (Set_Manufacturer): score_raw=0.5614 -> score_final=0.5614
Topic 1 (Set_Manufacturer): score_raw=0.5567 -> score_final=0.5567
Topic 1 (Set_Manufacturer): score_raw=0.5529 -> score_final=0.5529
Topic 1 (Set_Manufacturer): score_raw=0.5697 -> score_final=0.5697
Topic 1 (Set_Manufacturer): score_raw=0.5538 -> score_final=0.5538
Topic 1 (Set_Manufacturer): score_raw=0.5881 -> score_final=0.5881
Topic 1 (Set_Manufacturer): score_raw=0.5881 -> score_final=0.5881
Topic 1 (Set_Manufacturer): score_raw=0.5837 -> score_final=0.5837
Topic 1 (Set_Manufacturer): score_raw=0.5848 -> score_final=0.5848
Topic 1 (Set_Manufacturer): score_raw=0.5691 -> score_final=0.5691
Topic 1 (Set_Manufacturer): score_raw=0.5528 -> score_final=0.5528
Topic 1 (Set_Manufacturer): score_raw=0.5626 -> score_final=0.5626
Topic 1 (Set_Manufacturer): score_raw=0.5505 -> score_final=0.5505
