--- Sentiment Scaling Log (2026-08-05) ---
Topic 1 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Flexible_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 1 (Flexible_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Flexible_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Flexible_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 1 (Flexible_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 1 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (Flexible_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Flexible_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 1 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (Flexible_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Flexible_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Flexible_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 1 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Flexible_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Flexible_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Flexible_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Flexible_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 1 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 1 (Flexible_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 1 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Flexible_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 1 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (Flexible_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (Flexible_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Flexible_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Flexible_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Flexible_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 1 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 1 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Flexible_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Flexible_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 1 (Flexible_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Flexible_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Flexible_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 1 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 1 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 1 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Flexible_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 1 (Flexible_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Flexible_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Flexible_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 1 (Flexible_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 1 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Flexible_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 1 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Flexible_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Flexible_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 1 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 1 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Flexible_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 1 (Flexible_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Flexible_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Flexible_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 1 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Flexible_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 1 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Flexible_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Flexible_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Flexible_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 1 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Flexible_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Flexible_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 1 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 1 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 1 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Flexible_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 1 (Flexible_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Flexible_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Flexible_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Flexible_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 1 (Flexible_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Flexible_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Flexible_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Flexible_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Flexible_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 1 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Flexible_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Flexible_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 1 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Flexible_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 1 (Flexible_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Flexible_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 1 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Flexible_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Flexible_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 1 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Flexible_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Flexible_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 1 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Flexible_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Flexible_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Flexible_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Flexible_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Flexible_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Flexible_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Flexible_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Flexible_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 1 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 1 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Flexible_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 1 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Flexible_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Flexible_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Flexible_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Flexible_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 1 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Flexible_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 1 (Flexible_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 1 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Flexible_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 1 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 1 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Flexible_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Flexible_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Flexible_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Flexible_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 1 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Flexible_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 1 (Flexible_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Flexible_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Flexible_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 1 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 1 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Flexible_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Flexible_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Flexible_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 1 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Flexible_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Flexible_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 1 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Flexible_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 1 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Flexible_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 1 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 1 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Flexible_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Flexible_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Flexible_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 1 (Flexible_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 1 (Flexible_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Flexible_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Flexible_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Flexible_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 1 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Flexible_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Flexible_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 1 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Flexible_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Flexible_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Flexible_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 1 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Flexible_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 1 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 1 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Flexible_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 1 (Flexible_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Flexible_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 1 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 1 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Flexible_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 1 (Flexible_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 1 (Flexible_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 1 (Flexible_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 1 (Flexible_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 1 (Flexible_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 1 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Flexible_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 1 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 1 (Flexible_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Flexible_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Flexible_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Flexible_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Flexible_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Flexible_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 1 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Flexible_Display_Topic): score_raw=0.4658 -> score_final=0.4658
