--- Sentiment Scaling Log (2025-12-26) ---
Topic 1 (TV_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 1 (TV_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 1 (TV_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 1 (TV_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 1 (TV_Display_Topic): score_raw=0.5576 -> score_final=0.5576
Topic 1 (TV_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 1 (TV_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 1 (TV_Display_Topic): score_raw=0.5595 -> score_final=0.5595
Topic 1 (TV_Display_Topic): score_raw=0.5603 -> score_final=0.5603
Topic 1 (TV_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 1 (TV_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 1 (TV_Display_Topic): score_raw=0.5582 -> score_final=0.5582
Topic 1 (TV_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 1 (TV_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 1 (TV_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 1 (TV_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 1 (TV_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 1 (TV_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 1 (TV_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 1 (TV_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 1 (TV_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 1 (TV_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 1 (TV_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 1 (TV_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 1 (TV_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 1 (TV_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 1 (TV_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (TV_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 1 (TV_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 1 (TV_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 1 (TV_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 1 (TV_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 1 (TV_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 1 (TV_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 1 (TV_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (TV_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 1 (TV_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 1 (TV_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 1 (TV_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 1 (TV_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (TV_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 1 (TV_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 1 (TV_Display_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 1 (TV_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 1 (TV_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 1 (TV_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 1 (TV_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (TV_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 1 (TV_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 1 (TV_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 1 (TV_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 1 (TV_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 1 (TV_Display_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 1 (TV_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 1 (TV_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 1 (TV_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 1 (TV_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 1 (TV_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 1 (TV_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 1 (TV_Display_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 1 (TV_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 1 (TV_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 1 (TV_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 1 (TV_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 1 (TV_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 1 (TV_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 1 (TV_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 1 (TV_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 1 (TV_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 1 (TV_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 1 (TV_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (TV_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 1 (TV_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 1 (TV_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (TV_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 1 (TV_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 1 (TV_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 1 (TV_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 1 (TV_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 1 (TV_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 1 (TV_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 1 (TV_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 1 (TV_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 1 (TV_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 1 (TV_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 1 (TV_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 1 (TV_Display_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 1 (TV_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 1 (TV_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 1 (TV_Display_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 1 (TV_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 1 (TV_Display_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 1 (TV_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 1 (TV_Display_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 1 (TV_Display_Topic): score_raw=0.5530 -> score_final=0.5530
Topic 1 (TV_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 1 (TV_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 1 (TV_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 1 (TV_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 1 (TV_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 1 (TV_Display_Topic): score_raw=0.5576 -> score_final=0.5576
Topic 1 (TV_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 1 (TV_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 1 (TV_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 1 (TV_Display_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 1 (TV_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 1 (TV_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 1 (TV_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 1 (TV_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 1 (TV_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 1 (TV_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 1 (TV_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 1 (TV_Display_Topic): score_raw=0.5594 -> score_final=0.5594
Topic 1 (TV_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 1 (TV_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 1 (TV_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 1 (TV_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 1 (TV_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 1 (TV_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 1 (TV_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 1 (TV_Display_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 1 (TV_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 1 (TV_Display_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 1 (TV_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 1 (TV_Display_Topic): score_raw=0.5634 -> score_final=0.5634
Topic 1 (TV_Display_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 1 (TV_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 1 (TV_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 1 (TV_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 1 (TV_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 1 (TV_Display_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 1 (TV_Display_Topic): score_raw=0.5563 -> score_final=0.5563
Topic 1 (TV_Display_Topic): score_raw=0.5574 -> score_final=0.5574
Topic 1 (TV_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 1 (TV_Display_Topic): score_raw=0.5561 -> score_final=0.5561
Topic 1 (TV_Display_Topic): score_raw=0.5594 -> score_final=0.5594
Topic 1 (TV_Display_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 1 (TV_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 1 (TV_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 1 (TV_Display_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 1 (TV_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 1 (TV_Display_Topic): score_raw=0.5617 -> score_final=0.5617
Topic 1 (TV_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 1 (TV_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 1 (TV_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 1 (TV_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 1 (TV_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 1 (TV_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 1 (TV_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 1 (TV_Display_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 1 (TV_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 1 (TV_Display_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 1 (TV_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 1 (TV_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 1 (TV_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 1 (TV_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 1 (TV_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 1 (TV_Display_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 1 (TV_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 1 (TV_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 1 (TV_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 1 (TV_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 1 (TV_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 1 (TV_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 1 (TV_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 1 (TV_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 1 (TV_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 1 (TV_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 1 (TV_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (TV_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 1 (TV_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 1 (TV_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 1 (TV_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 1 (TV_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 1 (TV_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 1 (TV_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 1 (TV_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 1 (TV_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 1 (TV_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 1 (TV_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 1 (TV_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 1 (TV_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (TV_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 1 (TV_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 1 (TV_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 1 (TV_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (TV_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 1 (TV_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 1 (TV_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 1 (TV_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 1 (TV_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 1 (TV_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 1 (TV_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 1 (TV_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 1 (TV_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 1 (TV_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 1 (TV_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 1 (TV_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 1 (TV_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 1 (TV_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 1 (TV_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 1 (TV_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 1 (TV_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 1 (TV_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 1 (TV_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 1 (TV_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 1 (TV_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 1 (TV_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 1 (TV_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 1 (TV_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 1 (TV_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 1 (TV_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 1 (TV_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 1 (TV_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 1 (TV_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 1 (TV_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 1 (TV_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 1 (TV_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 1 (TV_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 1 (TV_Display_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 1 (TV_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 1 (TV_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 1 (TV_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 1 (TV_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 1 (TV_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 1 (TV_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 1 (TV_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 1 (TV_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 1 (TV_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 1 (TV_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 1 (TV_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 1 (TV_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 1 (TV_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 1 (TV_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 1 (TV_Display_Topic): score_raw=0.5364 -> score_final=0.5364
