--- Sentiment Scaling Log (2026-05-30) ---
Topic 0 (Smartphone_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 0 (Smartphone_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 0 (Smartphone_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 0 (Smartphone_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 0 (Smartphone_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 0 (Smartphone_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 0 (Smartphone_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 0 (Smartphone_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 0 (Smartphone_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 0 (Smartphone_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 0 (Smartphone_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 0 (Smartphone_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 0 (Smartphone_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 0 (Smartphone_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 0 (Smartphone_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 0 (Smartphone_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 0 (Smartphone_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 0 (Smartphone_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 0 (Smartphone_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 0 (Smartphone_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 0 (Smartphone_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 0 (Smartphone_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 0 (Smartphone_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 0 (Smartphone_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 0 (Smartphone_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 0 (Smartphone_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 0 (Smartphone_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 0 (Smartphone_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 0 (Smartphone_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 0 (Smartphone_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 0 (Smartphone_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 0 (Smartphone_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 0 (Smartphone_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 0 (Smartphone_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 0 (Smartphone_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 0 (Smartphone_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 0 (Smartphone_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 0 (Smartphone_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 0 (Smartphone_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 0 (Smartphone_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 0 (Smartphone_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 0 (Smartphone_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 0 (Smartphone_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 0 (Smartphone_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 0 (Smartphone_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 0 (Smartphone_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 0 (Smartphone_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 0 (Smartphone_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 0 (Smartphone_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 0 (Smartphone_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 0 (Smartphone_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 0 (Smartphone_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 0 (Smartphone_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 0 (Smartphone_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 0 (Smartphone_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 0 (Smartphone_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 0 (Smartphone_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 0 (Smartphone_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 0 (Smartphone_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 0 (Smartphone_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 0 (Smartphone_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 0 (Smartphone_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 0 (Smartphone_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 0 (Smartphone_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 0 (Smartphone_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 0 (Smartphone_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 0 (Smartphone_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 0 (Smartphone_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 0 (Smartphone_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 0 (Smartphone_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 0 (Smartphone_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 0 (Smartphone_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 0 (Smartphone_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 0 (Smartphone_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 0 (Smartphone_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 0 (Smartphone_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 0 (Smartphone_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 0 (Smartphone_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 0 (Smartphone_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 0 (Smartphone_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 0 (Smartphone_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 0 (Smartphone_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 0 (Smartphone_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 0 (Smartphone_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 0 (Smartphone_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 0 (Smartphone_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 0 (Smartphone_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 0 (Smartphone_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 0 (Smartphone_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 0 (Smartphone_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 0 (Smartphone_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 0 (Smartphone_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 0 (Smartphone_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 0 (Smartphone_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 0 (Smartphone_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 0 (Smartphone_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 0 (Smartphone_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 0 (Smartphone_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 0 (Smartphone_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 0 (Smartphone_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 0 (Smartphone_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 0 (Smartphone_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 0 (Smartphone_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 0 (Smartphone_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 0 (Smartphone_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 0 (Smartphone_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 0 (Smartphone_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 0 (Smartphone_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 0 (Smartphone_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 0 (Smartphone_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 0 (Smartphone_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 0 (Smartphone_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 0 (Smartphone_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 0 (Smartphone_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 0 (Smartphone_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 0 (Smartphone_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 0 (Smartphone_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 0 (Smartphone_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 0 (Smartphone_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 0 (Smartphone_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 0 (Smartphone_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 0 (Smartphone_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 0 (Smartphone_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 0 (Smartphone_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 0 (Smartphone_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 0 (Smartphone_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 0 (Smartphone_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 0 (Smartphone_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 0 (Smartphone_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 0 (Smartphone_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 0 (Smartphone_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 0 (Smartphone_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 0 (Smartphone_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 0 (Smartphone_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 0 (Smartphone_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 0 (Smartphone_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 0 (Smartphone_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 0 (Smartphone_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 0 (Smartphone_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 0 (Smartphone_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 0 (Smartphone_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 0 (Smartphone_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 0 (Smartphone_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 0 (Smartphone_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 0 (Smartphone_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 0 (Smartphone_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 0 (Smartphone_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 0 (Smartphone_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 0 (Smartphone_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 0 (Smartphone_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 0 (Smartphone_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 0 (Smartphone_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 0 (Smartphone_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 0 (Smartphone_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 0 (Smartphone_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 0 (Smartphone_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 0 (Smartphone_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 0 (Smartphone_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 0 (Smartphone_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 0 (Smartphone_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 0 (Smartphone_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 0 (Smartphone_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 0 (Smartphone_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 0 (Smartphone_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 0 (Smartphone_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 0 (Smartphone_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 0 (Smartphone_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 0 (Smartphone_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 0 (Smartphone_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 0 (Smartphone_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 0 (Smartphone_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 0 (Smartphone_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 0 (Smartphone_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 0 (Smartphone_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 0 (Smartphone_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Smartphone_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 0 (Smartphone_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 0 (Smartphone_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 0 (Smartphone_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 0 (Smartphone_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 0 (Smartphone_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 0 (Smartphone_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 0 (Smartphone_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 0 (Smartphone_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 0 (Smartphone_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 0 (Smartphone_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 0 (Smartphone_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 0 (Smartphone_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 0 (Smartphone_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 0 (Smartphone_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 0 (Smartphone_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 0 (Smartphone_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 0 (Smartphone_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 0 (Smartphone_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 0 (Smartphone_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 0 (Smartphone_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 0 (Smartphone_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 0 (Smartphone_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 0 (Smartphone_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 0 (Smartphone_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 0 (Smartphone_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 0 (Smartphone_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 0 (Smartphone_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 0 (Smartphone_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 0 (Smartphone_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 0 (Smartphone_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 0 (Smartphone_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 0 (Smartphone_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 0 (Smartphone_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 0 (Smartphone_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 0 (Smartphone_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 0 (Smartphone_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 0 (Smartphone_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 0 (Smartphone_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 0 (Smartphone_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 0 (Smartphone_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 0 (Smartphone_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 0 (Smartphone_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 0 (Smartphone_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 0 (Smartphone_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 0 (Smartphone_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 0 (Smartphone_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 0 (Smartphone_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 0 (Smartphone_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 0 (Smartphone_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 0 (Smartphone_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 0 (Smartphone_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 0 (Smartphone_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 0 (Smartphone_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 0 (Smartphone_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 0 (Smartphone_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 0 (Smartphone_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 0 (Smartphone_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 0 (Smartphone_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 0 (Smartphone_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 0 (Smartphone_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 0 (Smartphone_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 0 (Smartphone_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 0 (Smartphone_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 0 (Smartphone_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 0 (Smartphone_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 0 (Smartphone_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 0 (Smartphone_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 0 (Smartphone_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 0 (Smartphone_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 0 (Smartphone_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 0 (Smartphone_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 0 (Smartphone_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 0 (Smartphone_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 0 (Smartphone_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 0 (Smartphone_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 0 (Smartphone_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 0 (Smartphone_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 0 (Smartphone_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 0 (Smartphone_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 0 (Smartphone_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 0 (Smartphone_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 0 (Smartphone_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 0 (Smartphone_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 0 (Smartphone_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 0 (Smartphone_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 0 (Smartphone_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 0 (Smartphone_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 0 (Smartphone_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 0 (Smartphone_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 0 (Smartphone_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 0 (Smartphone_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 0 (Smartphone_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 0 (Smartphone_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 0 (Smartphone_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 0 (Smartphone_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 0 (Smartphone_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 0 (Smartphone_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 0 (Smartphone_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 0 (Smartphone_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 0 (Smartphone_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 0 (Smartphone_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 0 (Smartphone_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 0 (Smartphone_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 0 (Smartphone_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 0 (Smartphone_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 0 (Smartphone_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 0 (Smartphone_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 0 (Smartphone_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 0 (Smartphone_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 0 (Smartphone_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 0 (Smartphone_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 0 (Smartphone_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 0 (Smartphone_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 0 (Smartphone_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 0 (Smartphone_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 0 (Smartphone_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 0 (Smartphone_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 0 (Smartphone_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 0 (Smartphone_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 0 (Smartphone_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 0 (Smartphone_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 0 (Smartphone_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 0 (Smartphone_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 0 (Smartphone_Display_Topic): score_raw=0.4911 -> score_final=0.4911
