--- Sentiment Scaling Log (2026-07-18) ---
Topic 1 (Foldable_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 1 (Foldable_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 1 (Foldable_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Foldable_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Foldable_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Foldable_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 1 (Foldable_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Foldable_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Foldable_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Foldable_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 1 (Foldable_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 1 (Foldable_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 1 (Foldable_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Foldable_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 1 (Foldable_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Foldable_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 1 (Foldable_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Foldable_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 1 (Foldable_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 1 (Foldable_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Foldable_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 1 (Foldable_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 1 (Foldable_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 1 (Foldable_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Foldable_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 1 (Foldable_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 1 (Foldable_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Foldable_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 1 (Foldable_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 1 (Foldable_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 1 (Foldable_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 1 (Foldable_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Foldable_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Foldable_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 1 (Foldable_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Foldable_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 1 (Foldable_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 1 (Foldable_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Foldable_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 1 (Foldable_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Foldable_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 1 (Foldable_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Foldable_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 1 (Foldable_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Foldable_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 1 (Foldable_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Foldable_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Foldable_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Foldable_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Foldable_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 1 (Foldable_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 1 (Foldable_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Foldable_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Foldable_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Foldable_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 1 (Foldable_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 1 (Foldable_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 1 (Foldable_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Foldable_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 1 (Foldable_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 1 (Foldable_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 1 (Foldable_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 1 (Foldable_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Foldable_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Foldable_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Foldable_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 1 (Foldable_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 1 (Foldable_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 1 (Foldable_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Foldable_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 1 (Foldable_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 1 (Foldable_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 1 (Foldable_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Foldable_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 1 (Foldable_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 1 (Foldable_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 1 (Foldable_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Foldable_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Foldable_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 1 (Foldable_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Foldable_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 1 (Foldable_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 1 (Foldable_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Foldable_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 1 (Foldable_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Foldable_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 1 (Foldable_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Foldable_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Foldable_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 1 (Foldable_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 1 (Foldable_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Foldable_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Foldable_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 1 (Foldable_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Foldable_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Foldable_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Foldable_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Foldable_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Foldable_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 1 (Foldable_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 1 (Foldable_Display_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 1 (Foldable_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 1 (Foldable_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 1 (Foldable_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Foldable_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 1 (Foldable_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 1 (Foldable_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 1 (Foldable_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Foldable_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (Foldable_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 1 (Foldable_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Foldable_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Foldable_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 1 (Foldable_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Foldable_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 1 (Foldable_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Foldable_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 1 (Foldable_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 1 (Foldable_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Foldable_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Foldable_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Foldable_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 1 (Foldable_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Foldable_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 1 (Foldable_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Foldable_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Foldable_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 1 (Foldable_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Foldable_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 1 (Foldable_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 1 (Foldable_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 1 (Foldable_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Foldable_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Foldable_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 1 (Foldable_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 1 (Foldable_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Foldable_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 1 (Foldable_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Foldable_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Foldable_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 1 (Foldable_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Foldable_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Foldable_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Foldable_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Foldable_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 1 (Foldable_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Foldable_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 1 (Foldable_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 1 (Foldable_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Foldable_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 1 (Foldable_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Foldable_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 1 (Foldable_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Foldable_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 1 (Foldable_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Foldable_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 1 (Foldable_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Foldable_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 1 (Foldable_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Foldable_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 1 (Foldable_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 1 (Foldable_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 1 (Foldable_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Foldable_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 1 (Foldable_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Foldable_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Foldable_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 1 (Foldable_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Foldable_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Foldable_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Foldable_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 1 (Foldable_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Foldable_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Foldable_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 1 (Foldable_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Foldable_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 1 (Foldable_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Foldable_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Foldable_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 1 (Foldable_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Foldable_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 1 (Foldable_Display_Topic): score_raw=0.4775 -> score_final=0.4775
