--- Sentiment Scaling Log (2026-04-13) ---
Topic 1 (Display_Materials_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 1 (Display_Materials_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 1 (Display_Materials_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 1 (Display_Materials_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 1 (Display_Materials_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 1 (Display_Materials_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 1 (Display_Materials_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Display_Materials_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 1 (Display_Materials_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Display_Materials_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 1 (Display_Materials_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 1 (Display_Materials_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 1 (Display_Materials_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 1 (Display_Materials_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Display_Materials_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 1 (Display_Materials_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 1 (Display_Materials_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 1 (Display_Materials_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 1 (Display_Materials_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 1 (Display_Materials_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Display_Materials_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 1 (Display_Materials_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Display_Materials_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 1 (Display_Materials_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Display_Materials_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 1 (Display_Materials_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 1 (Display_Materials_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Display_Materials_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 1 (Display_Materials_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 1 (Display_Materials_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 1 (Display_Materials_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Display_Materials_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 1 (Display_Materials_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Display_Materials_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 1 (Display_Materials_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 1 (Display_Materials_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Display_Materials_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Display_Materials_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 1 (Display_Materials_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (Display_Materials_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 1 (Display_Materials_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 1 (Display_Materials_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 1 (Display_Materials_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Display_Materials_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Display_Materials_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Display_Materials_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 1 (Display_Materials_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Display_Materials_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Display_Materials_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 1 (Display_Materials_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 1 (Display_Materials_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 1 (Display_Materials_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 1 (Display_Materials_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 1 (Display_Materials_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 1 (Display_Materials_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 1 (Display_Materials_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Display_Materials_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 1 (Display_Materials_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Display_Materials_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 1 (Display_Materials_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 1 (Display_Materials_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 1 (Display_Materials_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Display_Materials_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Display_Materials_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 1 (Display_Materials_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Display_Materials_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 1 (Display_Materials_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 1 (Display_Materials_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 1 (Display_Materials_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Display_Materials_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Display_Materials_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 1 (Display_Materials_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 1 (Display_Materials_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 1 (Display_Materials_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 1 (Display_Materials_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 1 (Display_Materials_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 1 (Display_Materials_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 1 (Display_Materials_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Display_Materials_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Display_Materials_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Display_Materials_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 1 (Display_Materials_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Display_Materials_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 1 (Display_Materials_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Display_Materials_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 1 (Display_Materials_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 1 (Display_Materials_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 1 (Display_Materials_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Display_Materials_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Display_Materials_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 1 (Display_Materials_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 1 (Display_Materials_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 1 (Display_Materials_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 1 (Display_Materials_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 1 (Display_Materials_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Display_Materials_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 1 (Display_Materials_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Display_Materials_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Display_Materials_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 1 (Display_Materials_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (Display_Materials_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Display_Materials_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 1 (Display_Materials_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Display_Materials_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 1 (Display_Materials_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Display_Materials_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Display_Materials_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 1 (Display_Materials_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Display_Materials_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 1 (Display_Materials_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 1 (Display_Materials_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 1 (Display_Materials_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 1 (Display_Materials_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Display_Materials_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (Display_Materials_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Display_Materials_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 1 (Display_Materials_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Display_Materials_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 1 (Display_Materials_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 1 (Display_Materials_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 1 (Display_Materials_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 1 (Display_Materials_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 1 (Display_Materials_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 1 (Display_Materials_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Display_Materials_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 1 (Display_Materials_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Display_Materials_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 1 (Display_Materials_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 1 (Display_Materials_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Display_Materials_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Display_Materials_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 1 (Display_Materials_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Display_Materials_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 1 (Display_Materials_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 1 (Display_Materials_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 1 (Display_Materials_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 1 (Display_Materials_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Display_Materials_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 1 (Display_Materials_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 1 (Display_Materials_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Display_Materials_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Display_Materials_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Display_Materials_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 1 (Display_Materials_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 1 (Display_Materials_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 1 (Display_Materials_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Display_Materials_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 1 (Display_Materials_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Display_Materials_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Display_Materials_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 1 (Display_Materials_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 1 (Display_Materials_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 1 (Display_Materials_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Display_Materials_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Display_Materials_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Display_Materials_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Display_Materials_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Display_Materials_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 1 (Display_Materials_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Display_Materials_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 1 (Display_Materials_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 1 (Display_Materials_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Flexible_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 2 (Flexible_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 2 (Flexible_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 2 (Flexible_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Flexible_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 2 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 2 (Flexible_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Flexible_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 2 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 2 (Flexible_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 2 (Flexible_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Flexible_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 2 (Flexible_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 2 (Flexible_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 2 (Flexible_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 2 (Flexible_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 2 (Flexible_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Flexible_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 2 (Flexible_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 2 (Flexible_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Flexible_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 2 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 2 (Flexible_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Flexible_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 2 (Flexible_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 2 (Flexible_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 2 (Flexible_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 2 (Flexible_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 2 (Flexible_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 2 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 2 (Flexible_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Flexible_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 2 (Flexible_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 2 (Flexible_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 2 (Flexible_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Flexible_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Flexible_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 2 (Flexible_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 2 (Flexible_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Flexible_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 2 (Flexible_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 2 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (Flexible_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Flexible_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 2 (Flexible_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 2 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Flexible_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 2 (Flexible_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Flexible_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Flexible_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 2 (Flexible_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 2 (Flexible_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 2 (Flexible_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 2 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 2 (Flexible_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 2 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 2 (Flexible_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 2 (Flexible_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Flexible_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 2 (Flexible_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 2 (Flexible_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 2 (Flexible_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 2 (Flexible_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 2 (Flexible_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 2 (Flexible_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 2 (Flexible_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 2 (Flexible_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Flexible_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (Flexible_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Flexible_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 2 (Flexible_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 2 (Flexible_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Flexible_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 2 (Flexible_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 2 (Flexible_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Flexible_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Flexible_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Flexible_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 2 (Flexible_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 2 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Flexible_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 2 (Flexible_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 2 (Flexible_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 2 (Flexible_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 2 (Flexible_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 2 (Flexible_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 2 (Flexible_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 2 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Flexible_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 2 (Flexible_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 2 (Flexible_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 2 (Flexible_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 2 (Flexible_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Flexible_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Flexible_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Flexible_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Flexible_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Flexible_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 2 (Flexible_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Flexible_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 2 (Flexible_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 2 (Flexible_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 2 (Flexible_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Flexible_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 2 (Flexible_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 2 (Flexible_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 2 (Flexible_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Flexible_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 2 (Flexible_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 2 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Flexible_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 2 (Flexible_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 2 (Flexible_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 2 (Flexible_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 2 (Flexible_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 2 (Flexible_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Flexible_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Flexible_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 2 (Flexible_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Flexible_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Flexible_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 2 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 2 (Flexible_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (Flexible_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 2 (Flexible_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 2 (Flexible_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 2 (Flexible_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Flexible_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Flexible_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Flexible_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 2 (Flexible_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 2 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 2 (Flexible_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Flexible_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 2 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 2 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 2 (Flexible_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 2 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 2 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Flexible_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 2 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Flexible_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 2 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 2 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Flexible_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 2 (Flexible_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Flexible_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 2 (Flexible_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Flexible_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Flexible_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 2 (Flexible_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 2 (Flexible_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 2 (Flexible_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Flexible_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 2 (Flexible_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 2 (Flexible_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 2 (Flexible_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 2 (Flexible_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 2 (Flexible_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 2 (Flexible_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Flexible_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 2 (Flexible_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 2 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 2 (Flexible_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Flexible_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 2 (Flexible_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 2 (Flexible_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Flexible_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Flexible_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 2 (Flexible_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Flexible_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Flexible_Display_Topic): score_raw=0.5316 -> score_final=0.5316
