--- Sentiment Scaling Log (2026-04-22) ---
Topic 0 (Foldable_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 0 (Foldable_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 0 (Foldable_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 0 (Foldable_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 0 (Foldable_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 0 (Foldable_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 0 (Foldable_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 0 (Foldable_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 0 (Foldable_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 0 (Foldable_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 0 (Foldable_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 0 (Foldable_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 0 (Foldable_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 0 (Foldable_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 0 (Foldable_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 0 (Foldable_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 0 (Foldable_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 0 (Foldable_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 0 (Foldable_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 0 (Foldable_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 0 (Foldable_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 0 (Foldable_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 0 (Foldable_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 0 (Foldable_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 0 (Foldable_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 0 (Foldable_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 0 (Foldable_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 0 (Foldable_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 0 (Foldable_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 0 (Foldable_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 0 (Foldable_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 0 (Foldable_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 0 (Foldable_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 0 (Foldable_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 0 (Foldable_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 0 (Foldable_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 0 (Foldable_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 0 (Foldable_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 0 (Foldable_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 0 (Foldable_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 0 (Foldable_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 0 (Foldable_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 0 (Foldable_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 0 (Foldable_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 0 (Foldable_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 0 (Foldable_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 0 (Foldable_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 0 (Foldable_Display_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 0 (Foldable_Display_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 0 (Foldable_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 0 (Foldable_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 0 (Foldable_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 0 (Foldable_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 0 (Foldable_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 0 (Foldable_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 0 (Foldable_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 0 (Foldable_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 0 (Foldable_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 0 (Foldable_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 0 (Foldable_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 0 (Foldable_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 0 (Foldable_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 0 (Foldable_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 0 (Foldable_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 0 (Foldable_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 0 (Foldable_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 0 (Foldable_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 0 (Foldable_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 0 (Foldable_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 0 (Foldable_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 0 (Foldable_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 0 (Foldable_Display_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 0 (Foldable_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 0 (Foldable_Display_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 0 (Foldable_Display_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 0 (Foldable_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 0 (Foldable_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 0 (Foldable_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 0 (Foldable_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 0 (Foldable_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 0 (Foldable_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 0 (Foldable_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 0 (Foldable_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 0 (Foldable_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 0 (Foldable_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 0 (Foldable_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 0 (Foldable_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 0 (Foldable_Display_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 0 (Foldable_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 0 (Foldable_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 0 (Foldable_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 0 (Foldable_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 0 (Foldable_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 0 (Foldable_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 0 (Foldable_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 0 (Foldable_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 0 (Foldable_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 0 (Foldable_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 0 (Foldable_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 0 (Foldable_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 0 (Foldable_Display_Topic): score_raw=0.5591 -> score_final=0.5591
Topic 0 (Foldable_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 0 (Foldable_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 0 (Foldable_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 0 (Foldable_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 0 (Foldable_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 0 (Foldable_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 0 (Foldable_Display_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 0 (Foldable_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 0 (Foldable_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 0 (Foldable_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 0 (Foldable_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 0 (Foldable_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 0 (Foldable_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 0 (Foldable_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 0 (Foldable_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 0 (Foldable_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 0 (Foldable_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 0 (Foldable_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 0 (Foldable_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 0 (Foldable_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 0 (Foldable_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 0 (Foldable_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 0 (Foldable_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 0 (Foldable_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 0 (Foldable_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 0 (Foldable_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 0 (Foldable_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 0 (Foldable_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 0 (Foldable_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 0 (Foldable_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 0 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 0 (Foldable_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 0 (Foldable_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 0 (Foldable_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 0 (Foldable_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 0 (Foldable_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 0 (Foldable_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 0 (Foldable_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 0 (Foldable_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 0 (Foldable_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 0 (Foldable_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 0 (Foldable_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 0 (Foldable_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 0 (Foldable_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 0 (Foldable_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 0 (Foldable_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 0 (Foldable_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 0 (Foldable_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 0 (Foldable_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 0 (Foldable_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 0 (Foldable_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 0 (Foldable_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 0 (Foldable_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 0 (Foldable_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 0 (Foldable_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 0 (Foldable_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 0 (Foldable_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 0 (Foldable_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 0 (Foldable_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 0 (Foldable_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 0 (Foldable_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 0 (Foldable_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 0 (Foldable_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 0 (Foldable_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 0 (Foldable_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 0 (Foldable_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 0 (Foldable_Display_Topic): score_raw=0.5548 -> score_final=0.5548
Topic 0 (Foldable_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 0 (Foldable_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 0 (Foldable_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 0 (Foldable_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 0 (Foldable_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 0 (Foldable_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 0 (Foldable_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 0 (Foldable_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 0 (Foldable_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 0 (Foldable_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 0 (Foldable_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 0 (Foldable_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 0 (Foldable_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 0 (Foldable_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 0 (Foldable_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 0 (Foldable_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 0 (Foldable_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 0 (Foldable_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 0 (Foldable_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 0 (Foldable_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 0 (Foldable_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 0 (Foldable_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 0 (Foldable_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 0 (Foldable_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 0 (Foldable_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 0 (Foldable_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 0 (Foldable_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 0 (Foldable_Display_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 0 (Foldable_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 0 (Foldable_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 0 (Foldable_Display_Topic): score_raw=0.5577 -> score_final=0.5577
Topic 0 (Foldable_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 0 (Foldable_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 0 (Foldable_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 0 (Foldable_Display_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 0 (Foldable_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 0 (Foldable_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 0 (Foldable_Display_Topic): score_raw=0.5576 -> score_final=0.5576
Topic 0 (Foldable_Display_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 0 (Foldable_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 0 (Foldable_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 0 (Foldable_Display_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 0 (Foldable_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 0 (Foldable_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 0 (Foldable_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 0 (Foldable_Display_Topic): score_raw=0.5600 -> score_final=0.5600
Topic 0 (Foldable_Display_Topic): score_raw=0.5576 -> score_final=0.5576
Topic 0 (Foldable_Display_Topic): score_raw=0.5603 -> score_final=0.5603
Topic 0 (Foldable_Display_Topic): score_raw=0.5579 -> score_final=0.5579
Topic 0 (Foldable_Display_Topic): score_raw=0.5568 -> score_final=0.5568
Topic 0 (Foldable_Display_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 0 (Foldable_Display_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 0 (Foldable_Display_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 0 (Foldable_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 0 (Foldable_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 0 (Foldable_Display_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 0 (Foldable_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 0 (Foldable_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 0 (Foldable_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 0 (Foldable_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 0 (Foldable_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 0 (Foldable_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 0 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 0 (Foldable_Display_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 0 (Foldable_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 0 (Foldable_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 0 (Foldable_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 0 (Foldable_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 0 (Foldable_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 0 (Foldable_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 0 (Foldable_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 0 (Foldable_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 0 (Foldable_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 0 (Foldable_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 0 (Foldable_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 0 (Foldable_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 0 (Foldable_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 0 (Foldable_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 0 (Foldable_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 0 (Foldable_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 0 (Foldable_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 0 (Foldable_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 0 (Foldable_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 0 (Foldable_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 0 (Foldable_Display_Topic): score_raw=0.5534 -> score_final=0.5534
Topic 0 (Foldable_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 0 (Foldable_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 0 (Foldable_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 0 (Foldable_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 0 (Foldable_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 0 (Foldable_Display_Topic): score_raw=0.5545 -> score_final=0.5545
Topic 0 (Foldable_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 0 (Foldable_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 0 (Foldable_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 0 (Foldable_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 0 (Foldable_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 0 (Foldable_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 0 (Foldable_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 0 (Foldable_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 0 (Foldable_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 0 (Foldable_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 0 (Foldable_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 0 (Foldable_Display_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 0 (Foldable_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 0 (Foldable_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 0 (Foldable_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 0 (Foldable_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 0 (Foldable_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 0 (Foldable_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 0 (Foldable_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 0 (Foldable_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 0 (Foldable_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 0 (Foldable_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 0 (Foldable_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 0 (Foldable_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 0 (Foldable_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 0 (Foldable_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 0 (Foldable_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 0 (Foldable_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 0 (Foldable_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 0 (Foldable_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 0 (Foldable_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 0 (Foldable_Display_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 0 (Foldable_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 0 (Foldable_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 0 (Foldable_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 0 (Foldable_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 0 (Foldable_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 0 (Foldable_Display_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 0 (Foldable_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 0 (Foldable_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 0 (Foldable_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 0 (Foldable_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 0 (Foldable_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 0 (Foldable_Display_Topic): score_raw=0.5593 -> score_final=0.5593
Topic 0 (Foldable_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 0 (Foldable_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 0 (Foldable_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 0 (Foldable_Display_Topic): score_raw=0.5422 -> score_final=0.5422
