--- Sentiment Scaling Log (2025-12-10) ---
Topic 0 (MicroLED_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 0 (MicroLED_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 0 (MicroLED_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 0 (MicroLED_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 0 (MicroLED_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 0 (MicroLED_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 0 (MicroLED_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 0 (MicroLED_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 0 (MicroLED_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 0 (MicroLED_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 0 (MicroLED_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 0 (MicroLED_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 0 (MicroLED_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 0 (MicroLED_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 0 (MicroLED_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 0 (MicroLED_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 0 (MicroLED_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 0 (MicroLED_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 0 (MicroLED_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 0 (MicroLED_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 0 (MicroLED_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 0 (MicroLED_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 0 (MicroLED_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 0 (MicroLED_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 0 (MicroLED_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 0 (MicroLED_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 0 (MicroLED_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 0 (MicroLED_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 0 (MicroLED_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 0 (MicroLED_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 0 (MicroLED_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 0 (MicroLED_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 0 (MicroLED_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 0 (MicroLED_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 0 (MicroLED_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 0 (MicroLED_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 0 (MicroLED_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 0 (MicroLED_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 0 (MicroLED_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 0 (MicroLED_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 0 (MicroLED_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 0 (MicroLED_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 0 (MicroLED_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 0 (MicroLED_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 0 (MicroLED_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 0 (MicroLED_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 0 (MicroLED_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 0 (MicroLED_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 0 (MicroLED_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 0 (MicroLED_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 0 (MicroLED_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 0 (MicroLED_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 0 (MicroLED_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 0 (MicroLED_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 0 (MicroLED_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 0 (MicroLED_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 0 (MicroLED_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 0 (MicroLED_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 0 (MicroLED_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 0 (MicroLED_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 0 (MicroLED_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 0 (MicroLED_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 0 (MicroLED_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 0 (MicroLED_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 0 (MicroLED_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 0 (MicroLED_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 0 (MicroLED_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 0 (MicroLED_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 0 (MicroLED_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 0 (MicroLED_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 0 (MicroLED_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 0 (MicroLED_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 0 (MicroLED_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 0 (MicroLED_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 0 (MicroLED_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 0 (MicroLED_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 0 (MicroLED_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 0 (MicroLED_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 0 (MicroLED_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 0 (MicroLED_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 0 (MicroLED_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 0 (MicroLED_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 0 (MicroLED_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 0 (MicroLED_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 0 (MicroLED_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 0 (MicroLED_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 0 (MicroLED_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 0 (MicroLED_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 0 (MicroLED_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 0 (MicroLED_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 0 (MicroLED_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 0 (MicroLED_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 0 (MicroLED_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 0 (MicroLED_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 0 (MicroLED_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 0 (MicroLED_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 0 (MicroLED_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 0 (MicroLED_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 0 (MicroLED_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 0 (MicroLED_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 0 (MicroLED_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 0 (MicroLED_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 0 (MicroLED_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 0 (MicroLED_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 0 (MicroLED_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 0 (MicroLED_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 0 (MicroLED_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 0 (MicroLED_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 0 (MicroLED_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 0 (MicroLED_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 0 (MicroLED_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 0 (MicroLED_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 0 (MicroLED_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 0 (MicroLED_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 0 (MicroLED_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 0 (MicroLED_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 0 (MicroLED_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 0 (MicroLED_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 0 (MicroLED_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 0 (MicroLED_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 0 (MicroLED_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 0 (MicroLED_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 0 (MicroLED_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 0 (MicroLED_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 0 (MicroLED_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 0 (MicroLED_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 0 (MicroLED_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 0 (MicroLED_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 0 (MicroLED_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 0 (MicroLED_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 0 (MicroLED_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 0 (MicroLED_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 0 (MicroLED_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 0 (MicroLED_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 0 (MicroLED_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 0 (MicroLED_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 0 (MicroLED_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 0 (MicroLED_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 0 (MicroLED_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 0 (MicroLED_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 0 (MicroLED_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 0 (MicroLED_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 0 (MicroLED_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 0 (MicroLED_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 0 (MicroLED_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 0 (MicroLED_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 0 (MicroLED_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 0 (MicroLED_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 0 (MicroLED_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 0 (MicroLED_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 0 (MicroLED_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 0 (MicroLED_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 0 (MicroLED_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 0 (MicroLED_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 0 (MicroLED_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 0 (MicroLED_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 0 (MicroLED_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 0 (MicroLED_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 0 (MicroLED_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 0 (MicroLED_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 0 (MicroLED_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 0 (MicroLED_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 0 (MicroLED_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 0 (MicroLED_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 0 (MicroLED_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 0 (MicroLED_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 0 (MicroLED_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 0 (MicroLED_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 0 (MicroLED_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 0 (MicroLED_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 0 (MicroLED_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 0 (MicroLED_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 0 (MicroLED_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 0 (MicroLED_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 0 (MicroLED_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 0 (MicroLED_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 0 (MicroLED_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 0 (MicroLED_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 0 (MicroLED_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 0 (MicroLED_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 0 (MicroLED_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 0 (MicroLED_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 0 (MicroLED_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 0 (MicroLED_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 0 (MicroLED_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 0 (MicroLED_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 0 (MicroLED_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 0 (MicroLED_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 0 (MicroLED_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 0 (MicroLED_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 0 (MicroLED_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 0 (MicroLED_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 0 (MicroLED_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 0 (MicroLED_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 0 (MicroLED_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 0 (MicroLED_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 0 (MicroLED_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 0 (MicroLED_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 0 (MicroLED_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 0 (MicroLED_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 0 (MicroLED_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 0 (MicroLED_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 0 (MicroLED_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 0 (MicroLED_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 0 (MicroLED_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 0 (MicroLED_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 0 (MicroLED_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 0 (MicroLED_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 0 (MicroLED_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 0 (MicroLED_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 0 (MicroLED_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 0 (MicroLED_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 0 (MicroLED_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 0 (MicroLED_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 0 (MicroLED_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 0 (MicroLED_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 0 (MicroLED_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 0 (MicroLED_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 0 (MicroLED_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 0 (MicroLED_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 0 (MicroLED_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 0 (MicroLED_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 0 (MicroLED_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 0 (MicroLED_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 0 (MicroLED_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 0 (MicroLED_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 0 (MicroLED_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 0 (MicroLED_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 0 (MicroLED_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 0 (MicroLED_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 0 (MicroLED_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 0 (MicroLED_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 0 (MicroLED_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 0 (MicroLED_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 0 (MicroLED_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 0 (MicroLED_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 0 (MicroLED_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 0 (MicroLED_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 0 (MicroLED_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 0 (MicroLED_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 0 (MicroLED_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 0 (MicroLED_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 0 (MicroLED_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 0 (MicroLED_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 0 (MicroLED_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 0 (MicroLED_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 0 (MicroLED_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 0 (MicroLED_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 0 (MicroLED_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 0 (MicroLED_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 0 (MicroLED_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 0 (MicroLED_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 0 (MicroLED_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 0 (MicroLED_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 0 (MicroLED_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 0 (MicroLED_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 0 (MicroLED_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 0 (MicroLED_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 0 (MicroLED_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 0 (MicroLED_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 0 (MicroLED_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 0 (MicroLED_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 0 (MicroLED_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 0 (MicroLED_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 0 (MicroLED_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 0 (MicroLED_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 0 (MicroLED_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 0 (MicroLED_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 0 (MicroLED_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 0 (MicroLED_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 0 (MicroLED_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 0 (MicroLED_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 0 (MicroLED_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 0 (MicroLED_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 0 (MicroLED_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 0 (MicroLED_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 0 (MicroLED_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 0 (MicroLED_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 0 (MicroLED_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 0 (MicroLED_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 0 (MicroLED_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 0 (MicroLED_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 0 (MicroLED_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 0 (MicroLED_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 0 (MicroLED_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 0 (MicroLED_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 0 (MicroLED_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 0 (MicroLED_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 0 (MicroLED_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 0 (MicroLED_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 0 (MicroLED_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 0 (MicroLED_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 0 (MicroLED_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 0 (MicroLED_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 0 (MicroLED_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 0 (MicroLED_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 0 (MicroLED_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 0 (MicroLED_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 0 (MicroLED_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 0 (MicroLED_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 0 (MicroLED_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 0 (MicroLED_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 0 (MicroLED_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 0 (MicroLED_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 0 (MicroLED_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 0 (MicroLED_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 0 (MicroLED_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 0 (MicroLED_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 0 (MicroLED_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 0 (MicroLED_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 0 (MicroLED_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 0 (MicroLED_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 0 (MicroLED_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 0 (MicroLED_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 0 (MicroLED_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 0 (MicroLED_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 0 (MicroLED_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 0 (MicroLED_Topic): score_raw=0.5545 -> score_final=0.5545
Topic 0 (MicroLED_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 0 (MicroLED_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 0 (MicroLED_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 0 (MicroLED_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 0 (MicroLED_Topic): score_raw=0.5343 -> score_final=0.5343
