--- Sentiment Scaling Log (2026-04-17) ---
Topic 0 (XR_Device_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 0 (XR_Device_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 0 (XR_Device_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 0 (XR_Device_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 0 (XR_Device_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 0 (XR_Device_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 0 (XR_Device_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 0 (XR_Device_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 0 (XR_Device_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 0 (XR_Device_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 0 (XR_Device_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 0 (XR_Device_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 0 (XR_Device_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 0 (XR_Device_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 0 (XR_Device_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 0 (XR_Device_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 0 (XR_Device_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 0 (XR_Device_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 0 (XR_Device_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 0 (XR_Device_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 0 (XR_Device_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 0 (XR_Device_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 0 (XR_Device_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 0 (XR_Device_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 0 (XR_Device_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 0 (XR_Device_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 0 (XR_Device_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 0 (XR_Device_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 0 (XR_Device_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 0 (XR_Device_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 0 (XR_Device_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 0 (XR_Device_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 0 (XR_Device_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 0 (XR_Device_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 0 (XR_Device_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 0 (XR_Device_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 0 (XR_Device_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 0 (XR_Device_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 0 (XR_Device_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 0 (XR_Device_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 0 (XR_Device_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 0 (XR_Device_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 0 (XR_Device_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 0 (XR_Device_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 0 (XR_Device_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 0 (XR_Device_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 0 (XR_Device_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 0 (XR_Device_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 0 (XR_Device_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 0 (XR_Device_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 0 (XR_Device_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 0 (XR_Device_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 0 (XR_Device_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 0 (XR_Device_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 0 (XR_Device_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 0 (XR_Device_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 0 (XR_Device_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 0 (XR_Device_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 0 (XR_Device_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 0 (XR_Device_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 0 (XR_Device_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 0 (XR_Device_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 0 (XR_Device_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 0 (XR_Device_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 0 (XR_Device_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 0 (XR_Device_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 0 (XR_Device_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 0 (XR_Device_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 0 (XR_Device_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 0 (XR_Device_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 0 (XR_Device_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 0 (XR_Device_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 0 (XR_Device_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 0 (XR_Device_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 0 (XR_Device_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 0 (XR_Device_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 0 (XR_Device_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 0 (XR_Device_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 0 (XR_Device_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 0 (XR_Device_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 0 (XR_Device_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 0 (XR_Device_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 0 (XR_Device_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 0 (XR_Device_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 0 (XR_Device_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 0 (XR_Device_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 0 (XR_Device_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 0 (XR_Device_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 0 (XR_Device_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 0 (XR_Device_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 0 (XR_Device_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 0 (XR_Device_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 0 (XR_Device_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 0 (XR_Device_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 0 (XR_Device_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 0 (XR_Device_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 0 (XR_Device_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 0 (XR_Device_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 0 (XR_Device_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 0 (XR_Device_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 0 (XR_Device_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 0 (XR_Device_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 0 (XR_Device_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 0 (XR_Device_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 0 (XR_Device_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 0 (XR_Device_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 0 (XR_Device_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 0 (XR_Device_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 0 (XR_Device_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 0 (XR_Device_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 0 (XR_Device_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 0 (XR_Device_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 0 (XR_Device_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 0 (XR_Device_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 0 (XR_Device_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 0 (XR_Device_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 0 (XR_Device_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 0 (XR_Device_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 0 (XR_Device_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 0 (XR_Device_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 0 (XR_Device_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 0 (XR_Device_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 0 (XR_Device_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 0 (XR_Device_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 0 (XR_Device_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 0 (XR_Device_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 0 (XR_Device_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 0 (XR_Device_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 0 (XR_Device_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 0 (XR_Device_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 0 (XR_Device_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 0 (XR_Device_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 0 (XR_Device_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 0 (XR_Device_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 0 (XR_Device_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 0 (XR_Device_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 0 (XR_Device_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 0 (XR_Device_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 0 (XR_Device_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 0 (XR_Device_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 0 (XR_Device_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 0 (XR_Device_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 0 (XR_Device_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 0 (XR_Device_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 0 (XR_Device_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 0 (XR_Device_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 0 (XR_Device_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 0 (XR_Device_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 0 (XR_Device_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 0 (XR_Device_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 0 (XR_Device_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 0 (XR_Device_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 0 (XR_Device_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 0 (XR_Device_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 0 (XR_Device_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 0 (XR_Device_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 0 (XR_Device_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 0 (XR_Device_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 0 (XR_Device_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 0 (XR_Device_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 0 (XR_Device_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 0 (XR_Device_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 0 (XR_Device_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 0 (XR_Device_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 0 (XR_Device_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 0 (XR_Device_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 0 (XR_Device_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 0 (XR_Device_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 0 (XR_Device_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 0 (XR_Device_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 0 (XR_Device_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 0 (XR_Device_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 0 (XR_Device_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 0 (XR_Device_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 0 (XR_Device_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 0 (XR_Device_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 0 (XR_Device_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 0 (XR_Device_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 0 (XR_Device_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 0 (XR_Device_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 0 (XR_Device_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 0 (XR_Device_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 0 (XR_Device_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 0 (XR_Device_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 0 (XR_Device_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 0 (XR_Device_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 0 (XR_Device_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 0 (XR_Device_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 0 (XR_Device_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 0 (XR_Device_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 0 (XR_Device_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 0 (XR_Device_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 0 (XR_Device_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 0 (XR_Device_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 0 (XR_Device_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 0 (XR_Device_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 0 (XR_Device_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 0 (XR_Device_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 0 (XR_Device_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 0 (XR_Device_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 0 (XR_Device_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 0 (XR_Device_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 0 (XR_Device_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 0 (XR_Device_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 0 (XR_Device_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 0 (XR_Device_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 0 (XR_Device_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 0 (XR_Device_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 0 (XR_Device_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 0 (XR_Device_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 0 (XR_Device_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 0 (XR_Device_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 0 (XR_Device_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 0 (XR_Device_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 0 (XR_Device_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 0 (XR_Device_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 0 (XR_Device_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 0 (XR_Device_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 0 (XR_Device_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 0 (XR_Device_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 0 (XR_Device_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 0 (XR_Device_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 0 (XR_Device_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 0 (XR_Device_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 0 (XR_Device_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 0 (XR_Device_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 0 (XR_Device_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 0 (XR_Device_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 0 (XR_Device_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 0 (XR_Device_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 0 (XR_Device_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 0 (XR_Device_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 0 (XR_Device_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 0 (XR_Device_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 0 (XR_Device_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 0 (XR_Device_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 0 (XR_Device_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 0 (XR_Device_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 0 (XR_Device_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 0 (XR_Device_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 0 (XR_Device_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 0 (XR_Device_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 0 (XR_Device_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 0 (XR_Device_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 0 (XR_Device_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 0 (XR_Device_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 0 (XR_Device_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 0 (XR_Device_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 0 (XR_Device_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 0 (XR_Device_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 0 (XR_Device_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 0 (XR_Device_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 0 (XR_Device_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 0 (XR_Device_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 0 (XR_Device_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 0 (XR_Device_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 0 (XR_Device_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 0 (XR_Device_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 0 (XR_Device_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 0 (XR_Device_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 0 (XR_Device_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 0 (XR_Device_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 0 (XR_Device_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 0 (XR_Device_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 0 (XR_Device_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 0 (XR_Device_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 0 (XR_Device_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 0 (XR_Device_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 0 (XR_Device_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 0 (XR_Device_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 0 (XR_Device_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 0 (XR_Device_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 0 (XR_Device_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 0 (XR_Device_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 0 (XR_Device_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 0 (XR_Device_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 0 (XR_Device_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 0 (XR_Device_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 0 (XR_Device_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 0 (XR_Device_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 0 (XR_Device_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 0 (XR_Device_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 0 (XR_Device_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 0 (XR_Device_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 0 (XR_Device_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 0 (XR_Device_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 0 (XR_Device_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 0 (XR_Device_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 0 (XR_Device_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 0 (XR_Device_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 0 (XR_Device_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 0 (XR_Device_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 0 (XR_Device_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 0 (XR_Device_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 0 (XR_Device_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 0 (XR_Device_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 0 (XR_Device_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 0 (XR_Device_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 0 (XR_Device_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 0 (XR_Device_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 0 (XR_Device_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 0 (XR_Device_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 0 (XR_Device_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 0 (XR_Device_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 0 (XR_Device_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 0 (XR_Device_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 0 (XR_Device_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 0 (XR_Device_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 0 (XR_Device_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 0 (XR_Device_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 0 (XR_Device_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 0 (XR_Device_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 0 (XR_Device_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 0 (XR_Device_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 0 (XR_Device_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 0 (XR_Device_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 0 (XR_Device_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 0 (XR_Device_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 0 (XR_Device_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 0 (XR_Device_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 0 (XR_Device_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 0 (XR_Device_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 0 (XR_Device_Topic): score_raw=0.4837 -> score_final=0.4837
