--- Sentiment Scaling Log (2025-12-04) ---
Topic 1 (IT_OLED_Topic): score_raw=0.4440 -> score_final=0.4440
Topic 1 (IT_OLED_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 1 (IT_OLED_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 1 (IT_OLED_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 1 (IT_OLED_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 1 (IT_OLED_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 1 (IT_OLED_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 1 (IT_OLED_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 1 (IT_OLED_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 1 (IT_OLED_Topic): score_raw=0.4376 -> score_final=0.4376
Topic 1 (IT_OLED_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 1 (IT_OLED_Topic): score_raw=0.4406 -> score_final=0.4406
Topic 1 (IT_OLED_Topic): score_raw=0.4373 -> score_final=0.4373
Topic 1 (IT_OLED_Topic): score_raw=0.4405 -> score_final=0.4405
Topic 1 (IT_OLED_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 1 (IT_OLED_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 1 (IT_OLED_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 1 (IT_OLED_Topic): score_raw=0.4461 -> score_final=0.4461
Topic 1 (IT_OLED_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 1 (IT_OLED_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 1 (IT_OLED_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 1 (IT_OLED_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 1 (IT_OLED_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 1 (IT_OLED_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 1 (IT_OLED_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 1 (IT_OLED_Topic): score_raw=0.4414 -> score_final=0.4414
Topic 1 (IT_OLED_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 1 (IT_OLED_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 1 (IT_OLED_Topic): score_raw=0.4373 -> score_final=0.4373
Topic 1 (IT_OLED_Topic): score_raw=0.4391 -> score_final=0.4391
Topic 1 (IT_OLED_Topic): score_raw=0.4418 -> score_final=0.4418
Topic 1 (IT_OLED_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 1 (IT_OLED_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 1 (IT_OLED_Topic): score_raw=0.4413 -> score_final=0.4413
Topic 1 (IT_OLED_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 1 (IT_OLED_Topic): score_raw=0.4388 -> score_final=0.4388
Topic 1 (IT_OLED_Topic): score_raw=0.4348 -> score_final=0.4348
Topic 1 (IT_OLED_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 1 (IT_OLED_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 1 (IT_OLED_Topic): score_raw=0.4386 -> score_final=0.4386
Topic 1 (IT_OLED_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 1 (IT_OLED_Topic): score_raw=0.4402 -> score_final=0.4402
Topic 1 (IT_OLED_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 1 (IT_OLED_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 1 (IT_OLED_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 1 (IT_OLED_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 1 (IT_OLED_Topic): score_raw=0.4423 -> score_final=0.4423
Topic 1 (IT_OLED_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 1 (IT_OLED_Topic): score_raw=0.4422 -> score_final=0.4422
Topic 1 (IT_OLED_Topic): score_raw=0.4176 -> score_final=0.4176
Topic 1 (IT_OLED_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 1 (IT_OLED_Topic): score_raw=0.4398 -> score_final=0.4398
Topic 1 (IT_OLED_Topic): score_raw=0.4393 -> score_final=0.4393
Topic 1 (IT_OLED_Topic): score_raw=0.4420 -> score_final=0.4420
Topic 1 (IT_OLED_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 1 (IT_OLED_Topic): score_raw=0.4407 -> score_final=0.4407
Topic 1 (IT_OLED_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 1 (IT_OLED_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 1 (IT_OLED_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 1 (IT_OLED_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 1 (IT_OLED_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 1 (IT_OLED_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 1 (IT_OLED_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 1 (IT_OLED_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 1 (IT_OLED_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 1 (IT_OLED_Topic): score_raw=0.4342 -> score_final=0.4342
Topic 1 (IT_OLED_Topic): score_raw=0.4369 -> score_final=0.4369
Topic 1 (IT_OLED_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 1 (IT_OLED_Topic): score_raw=0.4432 -> score_final=0.4432
Topic 1 (IT_OLED_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 1 (IT_OLED_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 1 (IT_OLED_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 1 (IT_OLED_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 1 (IT_OLED_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 1 (IT_OLED_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 1 (IT_OLED_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 1 (IT_OLED_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 1 (IT_OLED_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 1 (IT_OLED_Topic): score_raw=0.4394 -> score_final=0.4394
Topic 1 (IT_OLED_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 1 (IT_OLED_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 1 (IT_OLED_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 1 (IT_OLED_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 1 (IT_OLED_Topic): score_raw=0.4461 -> score_final=0.4461
Topic 1 (IT_OLED_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 1 (IT_OLED_Topic): score_raw=0.4293 -> score_final=0.4293
Topic 1 (IT_OLED_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 1 (IT_OLED_Topic): score_raw=0.4374 -> score_final=0.4374
Topic 1 (IT_OLED_Topic): score_raw=0.4382 -> score_final=0.4382
Topic 1 (IT_OLED_Topic): score_raw=0.4303 -> score_final=0.4303
Topic 1 (IT_OLED_Topic): score_raw=0.4394 -> score_final=0.4394
Topic 1 (IT_OLED_Topic): score_raw=0.4440 -> score_final=0.4440
Topic 1 (IT_OLED_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 1 (IT_OLED_Topic): score_raw=0.4380 -> score_final=0.4380
Topic 1 (IT_OLED_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 1 (IT_OLED_Topic): score_raw=0.4392 -> score_final=0.4392
Topic 1 (IT_OLED_Topic): score_raw=0.4311 -> score_final=0.4311
Topic 1 (IT_OLED_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 1 (IT_OLED_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 1 (IT_OLED_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 1 (IT_OLED_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 1 (IT_OLED_Topic): score_raw=0.4420 -> score_final=0.4420
Topic 1 (IT_OLED_Topic): score_raw=0.4343 -> score_final=0.4343
Topic 1 (IT_OLED_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 1 (IT_OLED_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 1 (IT_OLED_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 1 (IT_OLED_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 1 (IT_OLED_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 1 (IT_OLED_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 1 (IT_OLED_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 1 (IT_OLED_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 1 (IT_OLED_Topic): score_raw=0.4371 -> score_final=0.4371
Topic 1 (IT_OLED_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 1 (IT_OLED_Topic): score_raw=0.4432 -> score_final=0.4432
Topic 1 (IT_OLED_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 1 (IT_OLED_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 1 (IT_OLED_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 1 (IT_OLED_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 1 (IT_OLED_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 1 (IT_OLED_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 1 (IT_OLED_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 1 (IT_OLED_Topic): score_raw=0.4429 -> score_final=0.4429
Topic 1 (IT_OLED_Topic): score_raw=0.4393 -> score_final=0.4393
Topic 1 (IT_OLED_Topic): score_raw=0.4408 -> score_final=0.4408
Topic 1 (IT_OLED_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 1 (IT_OLED_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 1 (IT_OLED_Topic): score_raw=0.4377 -> score_final=0.4377
Topic 1 (IT_OLED_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 1 (IT_OLED_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 1 (IT_OLED_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 1 (IT_OLED_Topic): score_raw=0.4377 -> score_final=0.4377
Topic 1 (IT_OLED_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 1 (IT_OLED_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 1 (IT_OLED_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 1 (IT_OLED_Topic): score_raw=0.4432 -> score_final=0.4432
Topic 1 (IT_OLED_Topic): score_raw=0.4405 -> score_final=0.4405
Topic 1 (IT_OLED_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 1 (IT_OLED_Topic): score_raw=0.4389 -> score_final=0.4389
Topic 1 (IT_OLED_Topic): score_raw=0.4271 -> score_final=0.4271
Topic 1 (IT_OLED_Topic): score_raw=0.4405 -> score_final=0.4405
Topic 1 (IT_OLED_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 1 (IT_OLED_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 1 (IT_OLED_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 1 (IT_OLED_Topic): score_raw=0.4404 -> score_final=0.4404
Topic 1 (IT_OLED_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (IT_OLED_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 1 (IT_OLED_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 1 (IT_OLED_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 1 (IT_OLED_Topic): score_raw=0.4363 -> score_final=0.4363
Topic 1 (IT_OLED_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 1 (IT_OLED_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 1 (IT_OLED_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 1 (IT_OLED_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 1 (IT_OLED_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 1 (IT_OLED_Topic): score_raw=0.4440 -> score_final=0.4440
Topic 1 (IT_OLED_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 1 (IT_OLED_Topic): score_raw=0.4403 -> score_final=0.4403
Topic 1 (IT_OLED_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 1 (IT_OLED_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 1 (IT_OLED_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 1 (IT_OLED_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 1 (IT_OLED_Topic): score_raw=0.4407 -> score_final=0.4407
Topic 1 (IT_OLED_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 1 (IT_OLED_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 1 (IT_OLED_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 1 (IT_OLED_Topic): score_raw=0.4389 -> score_final=0.4389
Topic 1 (IT_OLED_Topic): score_raw=0.4445 -> score_final=0.4445
Topic 1 (IT_OLED_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 1 (IT_OLED_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 1 (IT_OLED_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 1 (IT_OLED_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 1 (IT_OLED_Topic): score_raw=0.4406 -> score_final=0.4406
Topic 1 (IT_OLED_Topic): score_raw=0.4382 -> score_final=0.4382
Topic 1 (IT_OLED_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 1 (IT_OLED_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 1 (IT_OLED_Topic): score_raw=0.4398 -> score_final=0.4398
Topic 1 (IT_OLED_Topic): score_raw=0.4478 -> score_final=0.4478
Topic 1 (IT_OLED_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 1 (IT_OLED_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 1 (IT_OLED_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 1 (IT_OLED_Topic): score_raw=0.4364 -> score_final=0.4364
Topic 1 (IT_OLED_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 1 (IT_OLED_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 1 (IT_OLED_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 1 (IT_OLED_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 1 (IT_OLED_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 1 (IT_OLED_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 1 (IT_OLED_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 1 (IT_OLED_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 1 (IT_OLED_Topic): score_raw=0.4317 -> score_final=0.4317
Topic 1 (IT_OLED_Topic): score_raw=0.4383 -> score_final=0.4383
Topic 1 (IT_OLED_Topic): score_raw=0.4393 -> score_final=0.4393
Topic 1 (IT_OLED_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 1 (IT_OLED_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 1 (IT_OLED_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 1 (IT_OLED_Topic): score_raw=0.4370 -> score_final=0.4370
Topic 1 (IT_OLED_Topic): score_raw=0.4414 -> score_final=0.4414
Topic 1 (IT_OLED_Topic): score_raw=0.4436 -> score_final=0.4436
Topic 1 (IT_OLED_Topic): score_raw=0.4383 -> score_final=0.4383
Topic 1 (IT_OLED_Topic): score_raw=0.4286 -> score_final=0.4286
Topic 1 (IT_OLED_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 1 (IT_OLED_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 1 (IT_OLED_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 1 (IT_OLED_Topic): score_raw=0.4405 -> score_final=0.4405
Topic 1 (IT_OLED_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 1 (IT_OLED_Topic): score_raw=0.4350 -> score_final=0.4350
Topic 1 (IT_OLED_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 1 (IT_OLED_Topic): score_raw=0.4451 -> score_final=0.4451
Topic 1 (IT_OLED_Topic): score_raw=0.4414 -> score_final=0.4414
Topic 1 (IT_OLED_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 1 (IT_OLED_Topic): score_raw=0.4364 -> score_final=0.4364
Topic 1 (IT_OLED_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 1 (IT_OLED_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 1 (IT_OLED_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 1 (IT_OLED_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 1 (IT_OLED_Topic): score_raw=0.4409 -> score_final=0.4409
Topic 1 (IT_OLED_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 1 (IT_OLED_Topic): score_raw=0.4408 -> score_final=0.4408
Topic 1 (IT_OLED_Topic): score_raw=0.4381 -> score_final=0.4381
Topic 1 (IT_OLED_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 1 (IT_OLED_Topic): score_raw=0.4374 -> score_final=0.4374
Topic 1 (IT_OLED_Topic): score_raw=0.4366 -> score_final=0.4366
Topic 1 (IT_OLED_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 1 (IT_OLED_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 1 (IT_OLED_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 1 (IT_OLED_Topic): score_raw=0.4394 -> score_final=0.4394
Topic 1 (IT_OLED_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 1 (IT_OLED_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 1 (IT_OLED_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 1 (IT_OLED_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 1 (IT_OLED_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 1 (IT_OLED_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 1 (IT_OLED_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 1 (IT_OLED_Topic): score_raw=0.4401 -> score_final=0.4401
Topic 1 (IT_OLED_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 1 (IT_OLED_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 1 (IT_OLED_Topic): score_raw=0.4360 -> score_final=0.4360
Topic 1 (IT_OLED_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 1 (IT_OLED_Topic): score_raw=0.4451 -> score_final=0.4451
Topic 1 (IT_OLED_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 1 (IT_OLED_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 1 (IT_OLED_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 1 (IT_OLED_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 1 (IT_OLED_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 1 (IT_OLED_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 1 (IT_OLED_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 1 (IT_OLED_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 1 (IT_OLED_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 1 (IT_OLED_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 1 (IT_OLED_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 1 (IT_OLED_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 1 (IT_OLED_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 1 (IT_OLED_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 1 (IT_OLED_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 1 (IT_OLED_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 1 (IT_OLED_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 1 (IT_OLED_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 1 (IT_OLED_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 1 (IT_OLED_Topic): score_raw=0.4357 -> score_final=0.4357
Topic 1 (IT_OLED_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 1 (IT_OLED_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 1 (IT_OLED_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 1 (IT_OLED_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 1 (IT_OLED_Topic): score_raw=0.4340 -> score_final=0.4340
Topic 1 (IT_OLED_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 1 (IT_OLED_Topic): score_raw=0.4436 -> score_final=0.4436
Topic 1 (IT_OLED_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 1 (IT_OLED_Topic): score_raw=0.4300 -> score_final=0.4300
Topic 1 (IT_OLED_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 1 (IT_OLED_Topic): score_raw=0.4301 -> score_final=0.4301
Topic 1 (IT_OLED_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 1 (IT_OLED_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 1 (IT_OLED_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 1 (IT_OLED_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 1 (IT_OLED_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 1 (IT_OLED_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 1 (IT_OLED_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 1 (IT_OLED_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 1 (IT_OLED_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 1 (IT_OLED_Topic): score_raw=0.4366 -> score_final=0.4366
Topic 1 (IT_OLED_Topic): score_raw=0.4440 -> score_final=0.4440
Topic 1 (IT_OLED_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 1 (IT_OLED_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 1 (IT_OLED_Topic): score_raw=0.4423 -> score_final=0.4423
Topic 1 (IT_OLED_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 1 (IT_OLED_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 1 (IT_OLED_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 1 (IT_OLED_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 1 (IT_OLED_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 1 (IT_OLED_Topic): score_raw=0.4398 -> score_final=0.4398
Topic 1 (IT_OLED_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 1 (IT_OLED_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 1 (IT_OLED_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 1 (IT_OLED_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 1 (IT_OLED_Topic): score_raw=0.4367 -> score_final=0.4367
Topic 1 (IT_OLED_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 1 (IT_OLED_Topic): score_raw=0.4381 -> score_final=0.4381
Topic 1 (IT_OLED_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 1 (IT_OLED_Topic): score_raw=0.4363 -> score_final=0.4363
Topic 1 (IT_OLED_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 1 (IT_OLED_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 1 (IT_OLED_Topic): score_raw=0.4413 -> score_final=0.4413
Topic 1 (IT_OLED_Topic): score_raw=0.4394 -> score_final=0.4394
Topic 1 (IT_OLED_Topic): score_raw=0.4395 -> score_final=0.4395
Topic 1 (IT_OLED_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 1 (IT_OLED_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 1 (IT_OLED_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 1 (IT_OLED_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 1 (IT_OLED_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 1 (IT_OLED_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 1 (IT_OLED_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 1 (IT_OLED_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 1 (IT_OLED_Topic): score_raw=0.4365 -> score_final=0.4365
Topic 1 (IT_OLED_Topic): score_raw=0.4405 -> score_final=0.4405
Topic 1 (IT_OLED_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 1 (IT_OLED_Topic): score_raw=0.4414 -> score_final=0.4414
Topic 1 (IT_OLED_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 1 (IT_OLED_Topic): score_raw=0.4285 -> score_final=0.4285
Topic 1 (IT_OLED_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 1 (IT_OLED_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 1 (IT_OLED_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 1 (IT_OLED_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 1 (IT_OLED_Topic): score_raw=0.4418 -> score_final=0.4418
Topic 1 (IT_OLED_Topic): score_raw=0.4393 -> score_final=0.4393
Topic 1 (IT_OLED_Topic): score_raw=0.4367 -> score_final=0.4367
Topic 1 (IT_OLED_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 1 (IT_OLED_Topic): score_raw=0.4405 -> score_final=0.4405
Topic 1 (IT_OLED_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 1 (IT_OLED_Topic): score_raw=0.4320 -> score_final=0.4320
Topic 1 (IT_OLED_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 1 (IT_OLED_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 1 (IT_OLED_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 1 (IT_OLED_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (IT_OLED_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 1 (IT_OLED_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 1 (IT_OLED_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 1 (IT_OLED_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 1 (IT_OLED_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 1 (IT_OLED_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 1 (IT_OLED_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 1 (IT_OLED_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 1 (IT_OLED_Topic): score_raw=0.4383 -> score_final=0.4383
Topic 1 (IT_OLED_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 1 (IT_OLED_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 1 (IT_OLED_Topic): score_raw=0.4394 -> score_final=0.4394
Topic 1 (IT_OLED_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 1 (IT_OLED_Topic): score_raw=0.4306 -> score_final=0.4306
Topic 1 (IT_OLED_Topic): score_raw=0.4341 -> score_final=0.4341
Topic 1 (IT_OLED_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 1 (IT_OLED_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 1 (IT_OLED_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 1 (IT_OLED_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 1 (IT_OLED_Topic): score_raw=0.4400 -> score_final=0.4400
Topic 1 (IT_OLED_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 1 (IT_OLED_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 1 (IT_OLED_Topic): score_raw=0.4422 -> score_final=0.4422
Topic 1 (IT_OLED_Topic): score_raw=0.4403 -> score_final=0.4403
Topic 1 (IT_OLED_Topic): score_raw=0.4394 -> score_final=0.4394
