--- Sentiment Scaling Log (2026-08-14) ---
Topic 2 (OLED_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 2 (OLED_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (OLED_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (OLED_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 2 (OLED_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 2 (OLED_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (OLED_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 2 (OLED_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 2 (OLED_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 2 (OLED_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 2 (OLED_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (OLED_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 2 (OLED_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 2 (OLED_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 2 (OLED_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 2 (OLED_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 2 (OLED_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 2 (OLED_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (OLED_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (OLED_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (OLED_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (OLED_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 2 (OLED_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 2 (OLED_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 2 (OLED_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (OLED_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 2 (OLED_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 2 (OLED_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 2 (OLED_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 2 (OLED_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 2 (OLED_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 2 (OLED_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 2 (OLED_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (OLED_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 2 (OLED_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (OLED_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 2 (OLED_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 2 (OLED_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 2 (OLED_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (OLED_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 2 (OLED_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 2 (OLED_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 2 (OLED_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (OLED_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 2 (OLED_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (OLED_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (OLED_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 2 (OLED_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (OLED_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (OLED_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 2 (OLED_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (OLED_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 2 (OLED_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (OLED_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (OLED_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (OLED_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (OLED_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 2 (OLED_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 2 (OLED_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (OLED_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (OLED_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 2 (OLED_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 2 (OLED_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 2 (OLED_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (OLED_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 2 (OLED_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 2 (OLED_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 2 (OLED_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 2 (OLED_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (OLED_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (OLED_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 2 (OLED_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 2 (OLED_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 2 (OLED_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 2 (OLED_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (OLED_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 2 (OLED_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 2 (OLED_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 2 (OLED_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (OLED_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (OLED_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 2 (OLED_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 2 (OLED_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (OLED_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 2 (OLED_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (OLED_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 2 (OLED_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 2 (OLED_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (OLED_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 2 (OLED_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 2 (OLED_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (OLED_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 2 (OLED_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 2 (OLED_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 2 (OLED_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 2 (OLED_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 2 (OLED_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 2 (OLED_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 2 (OLED_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (OLED_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 2 (OLED_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 2 (OLED_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 2 (OLED_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 2 (OLED_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 2 (OLED_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 2 (OLED_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 2 (OLED_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (OLED_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (OLED_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 2 (OLED_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 2 (OLED_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 2 (OLED_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 2 (OLED_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 2 (OLED_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 2 (OLED_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (OLED_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (OLED_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 2 (OLED_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (OLED_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 2 (OLED_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 2 (OLED_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (OLED_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 2 (OLED_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 2 (OLED_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 2 (OLED_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 2 (OLED_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 2 (OLED_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (OLED_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (OLED_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 2 (OLED_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 2 (OLED_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 2 (OLED_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 2 (OLED_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 2 (OLED_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 2 (OLED_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 2 (OLED_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 2 (OLED_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 2 (OLED_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 2 (OLED_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 2 (OLED_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 2 (OLED_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 2 (OLED_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 2 (OLED_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (OLED_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 2 (OLED_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 2 (OLED_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (OLED_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 2 (OLED_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 2 (OLED_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 2 (OLED_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 2 (OLED_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 2 (OLED_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (OLED_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (OLED_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 2 (OLED_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 2 (OLED_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 2 (OLED_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 2 (OLED_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 2 (OLED_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (OLED_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (OLED_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (OLED_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 2 (OLED_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (OLED_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 2 (OLED_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 2 (OLED_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 2 (OLED_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (OLED_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 2 (OLED_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 2 (OLED_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 2 (OLED_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 2 (OLED_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 2 (OLED_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (OLED_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 2 (OLED_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 2 (OLED_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 2 (OLED_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 2 (OLED_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 2 (OLED_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (OLED_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (OLED_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (OLED_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 2 (OLED_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 2 (OLED_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (OLED_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 2 (OLED_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (OLED_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 2 (OLED_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (OLED_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (OLED_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (OLED_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 2 (OLED_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 2 (OLED_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 2 (OLED_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (OLED_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (OLED_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 2 (OLED_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 2 (OLED_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (OLED_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 2 (OLED_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (OLED_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (OLED_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (OLED_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (OLED_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (OLED_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (OLED_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (OLED_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 2 (OLED_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (OLED_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (OLED_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (OLED_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (OLED_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 2 (OLED_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 2 (OLED_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (OLED_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (OLED_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 2 (OLED_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (OLED_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 2 (OLED_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 2 (OLED_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 2 (OLED_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (OLED_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 2 (OLED_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 2 (OLED_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (OLED_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 2 (OLED_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 2 (OLED_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 2 (OLED_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (OLED_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (OLED_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (OLED_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 2 (OLED_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 2 (OLED_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (OLED_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 2 (OLED_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 2 (OLED_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Panel_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 3 (Panel_Manufacturer): score_raw=0.5037 -> score_final=0.5037
Topic 3 (Panel_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Panel_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Panel_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 3 (Panel_Manufacturer): score_raw=0.5049 -> score_final=0.5049
Topic 3 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Panel_Manufacturer): score_raw=0.5099 -> score_final=0.5099
Topic 3 (Panel_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 3 (Panel_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 3 (Panel_Manufacturer): score_raw=0.5117 -> score_final=0.5117
Topic 3 (Panel_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Panel_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Panel_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 3 (Panel_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 3 (Panel_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 3 (Panel_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 3 (Panel_Manufacturer): score_raw=0.5137 -> score_final=0.5137
Topic 3 (Panel_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Panel_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 3 (Panel_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 3 (Panel_Manufacturer): score_raw=0.5114 -> score_final=0.5114
Topic 3 (Panel_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Panel_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 3 (Panel_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 3 (Panel_Manufacturer): score_raw=0.5159 -> score_final=0.5159
Topic 3 (Panel_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 3 (Panel_Manufacturer): score_raw=0.5076 -> score_final=0.5076
Topic 3 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 3 (Panel_Manufacturer): score_raw=0.5151 -> score_final=0.5151
Topic 3 (Panel_Manufacturer): score_raw=0.5134 -> score_final=0.5134
Topic 3 (Panel_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 3 (Panel_Manufacturer): score_raw=0.5160 -> score_final=0.5160
Topic 3 (Panel_Manufacturer): score_raw=0.5078 -> score_final=0.5078
Topic 3 (Panel_Manufacturer): score_raw=0.5090 -> score_final=0.5090
Topic 3 (Panel_Manufacturer): score_raw=0.5008 -> score_final=0.5008
Topic 3 (Panel_Manufacturer): score_raw=0.5062 -> score_final=0.5062
Topic 3 (Panel_Manufacturer): score_raw=0.5056 -> score_final=0.5056
Topic 3 (Panel_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 3 (Panel_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 3 (Panel_Manufacturer): score_raw=0.4992 -> score_final=0.4992
Topic 3 (Panel_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 3 (Panel_Manufacturer): score_raw=0.5061 -> score_final=0.5061
Topic 3 (Panel_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 3 (Panel_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 3 (Panel_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Panel_Manufacturer): score_raw=0.5127 -> score_final=0.5127
Topic 3 (Panel_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 3 (Panel_Manufacturer): score_raw=0.5164 -> score_final=0.5164
Topic 3 (Panel_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Panel_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 3 (Panel_Manufacturer): score_raw=0.5028 -> score_final=0.5028
Topic 3 (Panel_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 3 (Panel_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 3 (Panel_Manufacturer): score_raw=0.5111 -> score_final=0.5111
Topic 3 (Panel_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 3 (Panel_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 3 (Panel_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 3 (Panel_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 3 (Panel_Manufacturer): score_raw=0.5035 -> score_final=0.5035
Topic 3 (Panel_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 3 (Panel_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 3 (Panel_Manufacturer): score_raw=0.5099 -> score_final=0.5099
Topic 3 (Panel_Manufacturer): score_raw=0.5057 -> score_final=0.5057
Topic 3 (Panel_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Panel_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 3 (Panel_Manufacturer): score_raw=0.5206 -> score_final=0.5206
Topic 3 (Panel_Manufacturer): score_raw=0.5054 -> score_final=0.5054
Topic 3 (Panel_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 3 (Panel_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 3 (Panel_Manufacturer): score_raw=0.5101 -> score_final=0.5101
Topic 3 (Panel_Manufacturer): score_raw=0.5113 -> score_final=0.5113
Topic 3 (Panel_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 3 (Panel_Manufacturer): score_raw=0.5056 -> score_final=0.5056
Topic 3 (Panel_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 3 (Panel_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 3 (Panel_Manufacturer): score_raw=0.5062 -> score_final=0.5062
Topic 3 (Panel_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 3 (Panel_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 3 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 3 (Panel_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 3 (Panel_Manufacturer): score_raw=0.5102 -> score_final=0.5102
Topic 3 (Panel_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 3 (Panel_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 3 (Panel_Manufacturer): score_raw=0.5074 -> score_final=0.5074
Topic 3 (Panel_Manufacturer): score_raw=0.5124 -> score_final=0.5124
Topic 3 (Panel_Manufacturer): score_raw=0.5044 -> score_final=0.5044
Topic 3 (Panel_Manufacturer): score_raw=0.5012 -> score_final=0.5012
Topic 3 (Panel_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 3 (Panel_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 3 (Panel_Manufacturer): score_raw=0.5161 -> score_final=0.5161
Topic 3 (Panel_Manufacturer): score_raw=0.5105 -> score_final=0.5105
Topic 3 (Panel_Manufacturer): score_raw=0.5095 -> score_final=0.5095
Topic 3 (Panel_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 3 (Panel_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 3 (Panel_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 3 (Panel_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 3 (Panel_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 3 (Panel_Manufacturer): score_raw=0.5029 -> score_final=0.5029
Topic 3 (Panel_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Panel_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 3 (Panel_Manufacturer): score_raw=0.5037 -> score_final=0.5037
Topic 3 (Panel_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 3 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 3 (Panel_Manufacturer): score_raw=0.5103 -> score_final=0.5103
Topic 3 (Panel_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 3 (Panel_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 3 (Panel_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 3 (Panel_Manufacturer): score_raw=0.5087 -> score_final=0.5087
Topic 3 (Panel_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Panel_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 3 (Panel_Manufacturer): score_raw=0.5092 -> score_final=0.5092
Topic 3 (Panel_Manufacturer): score_raw=0.5137 -> score_final=0.5137
Topic 3 (Panel_Manufacturer): score_raw=0.5102 -> score_final=0.5102
Topic 3 (Panel_Manufacturer): score_raw=0.5062 -> score_final=0.5062
Topic 3 (Panel_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 3 (Panel_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Panel_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 3 (Panel_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 3 (Panel_Manufacturer): score_raw=0.5104 -> score_final=0.5104
Topic 3 (Panel_Manufacturer): score_raw=0.5011 -> score_final=0.5011
Topic 3 (Panel_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 3 (Panel_Manufacturer): score_raw=0.5054 -> score_final=0.5054
Topic 3 (Panel_Manufacturer): score_raw=0.5105 -> score_final=0.5105
Topic 3 (Panel_Manufacturer): score_raw=0.5056 -> score_final=0.5056
Topic 3 (Panel_Manufacturer): score_raw=0.5117 -> score_final=0.5117
Topic 3 (Panel_Manufacturer): score_raw=0.5082 -> score_final=0.5082
Topic 3 (Panel_Manufacturer): score_raw=0.5089 -> score_final=0.5089
Topic 3 (Panel_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 3 (Panel_Manufacturer): score_raw=0.5030 -> score_final=0.5030
Topic 3 (Panel_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 3 (Panel_Manufacturer): score_raw=0.5114 -> score_final=0.5114
Topic 3 (Panel_Manufacturer): score_raw=0.5118 -> score_final=0.5118
Topic 3 (Panel_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 3 (Panel_Manufacturer): score_raw=0.5013 -> score_final=0.5013
Topic 3 (Panel_Manufacturer): score_raw=0.5080 -> score_final=0.5080
Topic 3 (Panel_Manufacturer): score_raw=0.5127 -> score_final=0.5127
Topic 3 (Panel_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 3 (Panel_Manufacturer): score_raw=0.5097 -> score_final=0.5097
Topic 3 (Panel_Manufacturer): score_raw=0.5027 -> score_final=0.5027
