--- Sentiment Scaling Log (2026-08-10) ---
Topic 0 (Set_Manufacturer): score_raw=0.4544 -> score_final=0.4544
Topic 0 (Set_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 0 (Set_Manufacturer): score_raw=0.4647 -> score_final=0.4647
Topic 0 (Set_Manufacturer): score_raw=0.4668 -> score_final=0.4668
Topic 0 (Set_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 0 (Set_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 0 (Set_Manufacturer): score_raw=0.4623 -> score_final=0.4623
Topic 0 (Set_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 0 (Set_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 0 (Set_Manufacturer): score_raw=0.4629 -> score_final=0.4629
Topic 0 (Set_Manufacturer): score_raw=0.4629 -> score_final=0.4629
Topic 0 (Set_Manufacturer): score_raw=0.4614 -> score_final=0.4614
Topic 0 (Set_Manufacturer): score_raw=0.4638 -> score_final=0.4638
Topic 0 (Set_Manufacturer): score_raw=0.4573 -> score_final=0.4573
Topic 0 (Set_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 0 (Set_Manufacturer): score_raw=0.4551 -> score_final=0.4551
Topic 0 (Set_Manufacturer): score_raw=0.4684 -> score_final=0.4684
Topic 0 (Set_Manufacturer): score_raw=0.4686 -> score_final=0.4686
Topic 0 (Set_Manufacturer): score_raw=0.4598 -> score_final=0.4598
Topic 0 (Set_Manufacturer): score_raw=0.4572 -> score_final=0.4572
Topic 0 (Set_Manufacturer): score_raw=0.4610 -> score_final=0.4610
Topic 0 (Set_Manufacturer): score_raw=0.4637 -> score_final=0.4637
Topic 0 (Set_Manufacturer): score_raw=0.4662 -> score_final=0.4662
Topic 0 (Set_Manufacturer): score_raw=0.4633 -> score_final=0.4633
Topic 0 (Set_Manufacturer): score_raw=0.4561 -> score_final=0.4561
Topic 0 (Set_Manufacturer): score_raw=0.4600 -> score_final=0.4600
Topic 0 (Set_Manufacturer): score_raw=0.4689 -> score_final=0.4689
Topic 0 (Set_Manufacturer): score_raw=0.4491 -> score_final=0.4491
Topic 0 (Set_Manufacturer): score_raw=0.4524 -> score_final=0.4524
Topic 0 (Set_Manufacturer): score_raw=0.4688 -> score_final=0.4688
Topic 0 (Set_Manufacturer): score_raw=0.4613 -> score_final=0.4613
Topic 0 (Set_Manufacturer): score_raw=0.4621 -> score_final=0.4621
Topic 0 (Set_Manufacturer): score_raw=0.4549 -> score_final=0.4549
Topic 0 (Set_Manufacturer): score_raw=0.4555 -> score_final=0.4555
Topic 0 (Set_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 0 (Set_Manufacturer): score_raw=0.4639 -> score_final=0.4639
Topic 0 (Set_Manufacturer): score_raw=0.4553 -> score_final=0.4553
Topic 0 (Set_Manufacturer): score_raw=0.4499 -> score_final=0.4499
Topic 0 (Set_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 0 (Set_Manufacturer): score_raw=0.4680 -> score_final=0.4680
Topic 0 (Set_Manufacturer): score_raw=0.4573 -> score_final=0.4573
Topic 0 (Set_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 0 (Set_Manufacturer): score_raw=0.4545 -> score_final=0.4545
Topic 0 (Set_Manufacturer): score_raw=0.4570 -> score_final=0.4570
Topic 0 (Set_Manufacturer): score_raw=0.4478 -> score_final=0.4478
Topic 0 (Set_Manufacturer): score_raw=0.4508 -> score_final=0.4508
Topic 0 (Set_Manufacturer): score_raw=0.4462 -> score_final=0.4462
Topic 0 (Set_Manufacturer): score_raw=0.4475 -> score_final=0.4475
Topic 0 (Set_Manufacturer): score_raw=0.4556 -> score_final=0.4556
Topic 0 (Set_Manufacturer): score_raw=0.4539 -> score_final=0.4539
Topic 0 (Set_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 0 (Set_Manufacturer): score_raw=0.4561 -> score_final=0.4561
Topic 0 (Set_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 0 (Set_Manufacturer): score_raw=0.4537 -> score_final=0.4537
Topic 0 (Set_Manufacturer): score_raw=0.4704 -> score_final=0.4704
Topic 0 (Set_Manufacturer): score_raw=0.4541 -> score_final=0.4541
Topic 0 (Set_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 0 (Set_Manufacturer): score_raw=0.4556 -> score_final=0.4556
Topic 0 (Set_Manufacturer): score_raw=0.4538 -> score_final=0.4538
Topic 0 (Set_Manufacturer): score_raw=0.4631 -> score_final=0.4631
Topic 0 (Set_Manufacturer): score_raw=0.4641 -> score_final=0.4641
Topic 0 (Set_Manufacturer): score_raw=0.4681 -> score_final=0.4681
Topic 0 (Set_Manufacturer): score_raw=0.4773 -> score_final=0.4773
Topic 0 (Set_Manufacturer): score_raw=0.4694 -> score_final=0.4694
Topic 0 (Set_Manufacturer): score_raw=0.4684 -> score_final=0.4684
Topic 0 (Set_Manufacturer): score_raw=0.4543 -> score_final=0.4543
Topic 0 (Set_Manufacturer): score_raw=0.4638 -> score_final=0.4638
Topic 0 (Set_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 0 (Set_Manufacturer): score_raw=0.4712 -> score_final=0.4712
Topic 0 (Set_Manufacturer): score_raw=0.4632 -> score_final=0.4632
Topic 0 (Set_Manufacturer): score_raw=0.4639 -> score_final=0.4639
Topic 0 (Set_Manufacturer): score_raw=0.4559 -> score_final=0.4559
Topic 0 (Set_Manufacturer): score_raw=0.4602 -> score_final=0.4602
Topic 0 (Set_Manufacturer): score_raw=0.4685 -> score_final=0.4685
Topic 0 (Set_Manufacturer): score_raw=0.4649 -> score_final=0.4649
Topic 0 (Set_Manufacturer): score_raw=0.4676 -> score_final=0.4676
Topic 0 (Set_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 0 (Set_Manufacturer): score_raw=0.4581 -> score_final=0.4581
Topic 0 (Set_Manufacturer): score_raw=0.4688 -> score_final=0.4688
Topic 0 (Set_Manufacturer): score_raw=0.4710 -> score_final=0.4710
Topic 0 (Set_Manufacturer): score_raw=0.4713 -> score_final=0.4713
Topic 0 (Set_Manufacturer): score_raw=0.4744 -> score_final=0.4744
Topic 0 (Set_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 0 (Set_Manufacturer): score_raw=0.4650 -> score_final=0.4650
Topic 0 (Set_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 0 (Set_Manufacturer): score_raw=0.4636 -> score_final=0.4636
Topic 0 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 0 (Set_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 0 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 0 (Set_Manufacturer): score_raw=0.4521 -> score_final=0.4521
Topic 0 (Set_Manufacturer): score_raw=0.4552 -> score_final=0.4552
Topic 0 (Set_Manufacturer): score_raw=0.4671 -> score_final=0.4671
Topic 0 (Set_Manufacturer): score_raw=0.4636 -> score_final=0.4636
Topic 0 (Set_Manufacturer): score_raw=0.4729 -> score_final=0.4729
Topic 0 (Set_Manufacturer): score_raw=0.4514 -> score_final=0.4514
Topic 0 (Set_Manufacturer): score_raw=0.4668 -> score_final=0.4668
Topic 0 (Set_Manufacturer): score_raw=0.4624 -> score_final=0.4624
Topic 0 (Set_Manufacturer): score_raw=0.4643 -> score_final=0.4643
Topic 0 (Set_Manufacturer): score_raw=0.4558 -> score_final=0.4558
Topic 0 (Set_Manufacturer): score_raw=0.4689 -> score_final=0.4689
Topic 0 (Set_Manufacturer): score_raw=0.4555 -> score_final=0.4555
Topic 0 (Set_Manufacturer): score_raw=0.4691 -> score_final=0.4691
Topic 0 (Set_Manufacturer): score_raw=0.4487 -> score_final=0.4487
Topic 0 (Set_Manufacturer): score_raw=0.4677 -> score_final=0.4677
Topic 0 (Set_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 0 (Set_Manufacturer): score_raw=0.4690 -> score_final=0.4690
Topic 0 (Set_Manufacturer): score_raw=0.4561 -> score_final=0.4561
Topic 0 (Set_Manufacturer): score_raw=0.4641 -> score_final=0.4641
Topic 0 (Set_Manufacturer): score_raw=0.4586 -> score_final=0.4586
Topic 0 (Set_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 0 (Set_Manufacturer): score_raw=0.4633 -> score_final=0.4633
Topic 0 (Set_Manufacturer): score_raw=0.4692 -> score_final=0.4692
Topic 0 (Set_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 0 (Set_Manufacturer): score_raw=0.4619 -> score_final=0.4619
Topic 0 (Set_Manufacturer): score_raw=0.4656 -> score_final=0.4656
Topic 0 (Set_Manufacturer): score_raw=0.4693 -> score_final=0.4693
Topic 0 (Set_Manufacturer): score_raw=0.4643 -> score_final=0.4643
Topic 0 (Set_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 0 (Set_Manufacturer): score_raw=0.4601 -> score_final=0.4601
Topic 0 (Set_Manufacturer): score_raw=0.4728 -> score_final=0.4728
Topic 0 (Set_Manufacturer): score_raw=0.4584 -> score_final=0.4584
Topic 0 (Set_Manufacturer): score_raw=0.4690 -> score_final=0.4690
Topic 0 (Set_Manufacturer): score_raw=0.4611 -> score_final=0.4611
Topic 0 (Set_Manufacturer): score_raw=0.4687 -> score_final=0.4687
Topic 0 (Set_Manufacturer): score_raw=0.4706 -> score_final=0.4706
Topic 0 (Set_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 0 (Set_Manufacturer): score_raw=0.4596 -> score_final=0.4596
Topic 0 (Set_Manufacturer): score_raw=0.4543 -> score_final=0.4543
Topic 0 (Set_Manufacturer): score_raw=0.4614 -> score_final=0.4614
Topic 0 (Set_Manufacturer): score_raw=0.4701 -> score_final=0.4701
Topic 0 (Set_Manufacturer): score_raw=0.4643 -> score_final=0.4643
Topic 0 (Set_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 0 (Set_Manufacturer): score_raw=0.4748 -> score_final=0.4748
Topic 0 (Set_Manufacturer): score_raw=0.4644 -> score_final=0.4644
Topic 0 (Set_Manufacturer): score_raw=0.4746 -> score_final=0.4746
Topic 0 (Set_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 0 (Set_Manufacturer): score_raw=0.4757 -> score_final=0.4757
Topic 0 (Set_Manufacturer): score_raw=0.4631 -> score_final=0.4631
Topic 0 (Set_Manufacturer): score_raw=0.4706 -> score_final=0.4706
Topic 0 (Set_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 0 (Set_Manufacturer): score_raw=0.4633 -> score_final=0.4633
Topic 0 (Set_Manufacturer): score_raw=0.4549 -> score_final=0.4549
Topic 0 (Set_Manufacturer): score_raw=0.4673 -> score_final=0.4673
Topic 0 (Set_Manufacturer): score_raw=0.4683 -> score_final=0.4683
Topic 0 (Set_Manufacturer): score_raw=0.4623 -> score_final=0.4623
Topic 0 (Set_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 0 (Set_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 0 (Set_Manufacturer): score_raw=0.4611 -> score_final=0.4611
Topic 0 (Set_Manufacturer): score_raw=0.4599 -> score_final=0.4599
Topic 0 (Set_Manufacturer): score_raw=0.4676 -> score_final=0.4676
Topic 0 (Set_Manufacturer): score_raw=0.4680 -> score_final=0.4680
Topic 0 (Set_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 0 (Set_Manufacturer): score_raw=0.4707 -> score_final=0.4707
Topic 0 (Set_Manufacturer): score_raw=0.4656 -> score_final=0.4656
Topic 0 (Set_Manufacturer): score_raw=0.4601 -> score_final=0.4601
Topic 0 (Set_Manufacturer): score_raw=0.4709 -> score_final=0.4709
Topic 0 (Set_Manufacturer): score_raw=0.4662 -> score_final=0.4662
Topic 0 (Set_Manufacturer): score_raw=0.4517 -> score_final=0.4517
Topic 0 (Set_Manufacturer): score_raw=0.4580 -> score_final=0.4580
Topic 0 (Set_Manufacturer): score_raw=0.4501 -> score_final=0.4501
Topic 0 (Set_Manufacturer): score_raw=0.4602 -> score_final=0.4602
Topic 0 (Set_Manufacturer): score_raw=0.4616 -> score_final=0.4616
Topic 0 (Set_Manufacturer): score_raw=0.4692 -> score_final=0.4692
Topic 0 (Set_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 0 (Set_Manufacturer): score_raw=0.4535 -> score_final=0.4535
Topic 0 (Set_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 0 (Set_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 0 (Set_Manufacturer): score_raw=0.4663 -> score_final=0.4663
Topic 0 (Set_Manufacturer): score_raw=0.4551 -> score_final=0.4551
Topic 0 (Set_Manufacturer): score_raw=0.4515 -> score_final=0.4515
Topic 0 (Set_Manufacturer): score_raw=0.4723 -> score_final=0.4723
Topic 0 (Set_Manufacturer): score_raw=0.4633 -> score_final=0.4633
Topic 0 (Set_Manufacturer): score_raw=0.4706 -> score_final=0.4706
Topic 0 (Set_Manufacturer): score_raw=0.4740 -> score_final=0.4740
Topic 0 (Set_Manufacturer): score_raw=0.4629 -> score_final=0.4629
Topic 0 (Set_Manufacturer): score_raw=0.4745 -> score_final=0.4745
Topic 0 (Set_Manufacturer): score_raw=0.4714 -> score_final=0.4714
Topic 0 (Set_Manufacturer): score_raw=0.4613 -> score_final=0.4613
Topic 0 (Set_Manufacturer): score_raw=0.4708 -> score_final=0.4708
Topic 0 (Set_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 0 (Set_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 0 (Set_Manufacturer): score_raw=0.4719 -> score_final=0.4719
Topic 0 (Set_Manufacturer): score_raw=0.4640 -> score_final=0.4640
Topic 0 (Set_Manufacturer): score_raw=0.4620 -> score_final=0.4620
Topic 0 (Set_Manufacturer): score_raw=0.4715 -> score_final=0.4715
Topic 0 (Set_Manufacturer): score_raw=0.4546 -> score_final=0.4546
Topic 0 (Set_Manufacturer): score_raw=0.4528 -> score_final=0.4528
Topic 0 (Set_Manufacturer): score_raw=0.4603 -> score_final=0.4603
Topic 0 (Set_Manufacturer): score_raw=0.4484 -> score_final=0.4484
Topic 0 (Set_Manufacturer): score_raw=0.4655 -> score_final=0.4655
Topic 0 (Set_Manufacturer): score_raw=0.4624 -> score_final=0.4624
Topic 0 (Set_Manufacturer): score_raw=0.4778 -> score_final=0.4778
Topic 0 (Set_Manufacturer): score_raw=0.4744 -> score_final=0.4744
Topic 0 (Set_Manufacturer): score_raw=0.4758 -> score_final=0.4758
Topic 0 (Set_Manufacturer): score_raw=0.4677 -> score_final=0.4677
Topic 0 (Set_Manufacturer): score_raw=0.4655 -> score_final=0.4655
Topic 0 (Set_Manufacturer): score_raw=0.4594 -> score_final=0.4594
Topic 0 (Set_Manufacturer): score_raw=0.4751 -> score_final=0.4751
Topic 0 (Set_Manufacturer): score_raw=0.4670 -> score_final=0.4670
Topic 0 (Set_Manufacturer): score_raw=0.4611 -> score_final=0.4611
Topic 0 (Set_Manufacturer): score_raw=0.4533 -> score_final=0.4533
Topic 0 (Set_Manufacturer): score_raw=0.4696 -> score_final=0.4696
Topic 0 (Set_Manufacturer): score_raw=0.4694 -> score_final=0.4694
Topic 0 (Set_Manufacturer): score_raw=0.4719 -> score_final=0.4719
Topic 0 (Set_Manufacturer): score_raw=0.4524 -> score_final=0.4524
Topic 0 (Set_Manufacturer): score_raw=0.4692 -> score_final=0.4692
Topic 0 (Set_Manufacturer): score_raw=0.4684 -> score_final=0.4684
Topic 0 (Set_Manufacturer): score_raw=0.4708 -> score_final=0.4708
Topic 0 (Set_Manufacturer): score_raw=0.4693 -> score_final=0.4693
Topic 0 (Set_Manufacturer): score_raw=0.4721 -> score_final=0.4721
Topic 0 (Set_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 0 (Set_Manufacturer): score_raw=0.4682 -> score_final=0.4682
Topic 0 (Set_Manufacturer): score_raw=0.4614 -> score_final=0.4614
Topic 0 (Set_Manufacturer): score_raw=0.4695 -> score_final=0.4695
Topic 0 (Set_Manufacturer): score_raw=0.4658 -> score_final=0.4658
Topic 0 (Set_Manufacturer): score_raw=0.4685 -> score_final=0.4685
Topic 0 (Set_Manufacturer): score_raw=0.4726 -> score_final=0.4726
Topic 0 (Set_Manufacturer): score_raw=0.4650 -> score_final=0.4650
Topic 0 (Set_Manufacturer): score_raw=0.4651 -> score_final=0.4651
Topic 0 (Set_Manufacturer): score_raw=0.4744 -> score_final=0.4744
Topic 0 (Set_Manufacturer): score_raw=0.4699 -> score_final=0.4699
Topic 0 (Set_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 0 (Set_Manufacturer): score_raw=0.4642 -> score_final=0.4642
Topic 0 (Set_Manufacturer): score_raw=0.4624 -> score_final=0.4624
Topic 0 (Set_Manufacturer): score_raw=0.4661 -> score_final=0.4661
Topic 0 (Set_Manufacturer): score_raw=0.4703 -> score_final=0.4703
Topic 0 (Set_Manufacturer): score_raw=0.4694 -> score_final=0.4694
Topic 0 (Set_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 0 (Set_Manufacturer): score_raw=0.4621 -> score_final=0.4621
Topic 0 (Set_Manufacturer): score_raw=0.4572 -> score_final=0.4572
Topic 0 (Set_Manufacturer): score_raw=0.4699 -> score_final=0.4699
Topic 0 (Set_Manufacturer): score_raw=0.4652 -> score_final=0.4652
Topic 0 (Set_Manufacturer): score_raw=0.4673 -> score_final=0.4673
Topic 0 (Set_Manufacturer): score_raw=0.4694 -> score_final=0.4694
Topic 0 (Set_Manufacturer): score_raw=0.4587 -> score_final=0.4587
Topic 0 (Set_Manufacturer): score_raw=0.4638 -> score_final=0.4638
Topic 0 (Set_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 0 (Set_Manufacturer): score_raw=0.4655 -> score_final=0.4655
Topic 0 (Set_Manufacturer): score_raw=0.4568 -> score_final=0.4568
Topic 0 (Set_Manufacturer): score_raw=0.4744 -> score_final=0.4744
Topic 0 (Set_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 0 (Set_Manufacturer): score_raw=0.4621 -> score_final=0.4621
Topic 0 (Set_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 0 (Set_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 0 (Set_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 0 (Set_Manufacturer): score_raw=0.4713 -> score_final=0.4713
Topic 0 (Set_Manufacturer): score_raw=0.4660 -> score_final=0.4660
Topic 0 (Set_Manufacturer): score_raw=0.4712 -> score_final=0.4712
Topic 0 (Set_Manufacturer): score_raw=0.4653 -> score_final=0.4653
Topic 0 (Set_Manufacturer): score_raw=0.4508 -> score_final=0.4508
Topic 0 (Set_Manufacturer): score_raw=0.4684 -> score_final=0.4684
Topic 0 (Set_Manufacturer): score_raw=0.4652 -> score_final=0.4652
Topic 0 (Set_Manufacturer): score_raw=0.4646 -> score_final=0.4646
Topic 0 (Set_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 0 (Set_Manufacturer): score_raw=0.4604 -> score_final=0.4604
Topic 0 (Set_Manufacturer): score_raw=0.4588 -> score_final=0.4588
Topic 1 (Automotive_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 1 (Automotive_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 1 (Automotive_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 1 (Automotive_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 1 (Automotive_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 1 (Automotive_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 1 (Automotive_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 1 (Automotive_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 1 (Automotive_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 1 (Automotive_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Automotive_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 1 (Automotive_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 1 (Automotive_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 1 (Automotive_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 1 (Automotive_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 1 (Automotive_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Automotive_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Automotive_Display_Topic): score_raw=0.4577 -> score_final=0.4577
Topic 1 (Automotive_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 1 (Automotive_Display_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 1 (Automotive_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Automotive_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 1 (Automotive_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 1 (Automotive_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 1 (Automotive_Display_Topic): score_raw=0.4577 -> score_final=0.4577
Topic 1 (Automotive_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 1 (Automotive_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 1 (Automotive_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 1 (Automotive_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 1 (Automotive_Display_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 1 (Automotive_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 1 (Automotive_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Automotive_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 1 (Automotive_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 1 (Automotive_Display_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 1 (Automotive_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 1 (Automotive_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 1 (Automotive_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 1 (Automotive_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 1 (Automotive_Display_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 1 (Automotive_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Automotive_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 1 (Automotive_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 1 (Automotive_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 1 (Automotive_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 1 (Automotive_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Automotive_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 1 (Automotive_Display_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 1 (Automotive_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 1 (Automotive_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 1 (Automotive_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 1 (Automotive_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 1 (Automotive_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 1 (Automotive_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 1 (Automotive_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 1 (Automotive_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 1 (Automotive_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Automotive_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 1 (Automotive_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 1 (Automotive_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Automotive_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 1 (Automotive_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Automotive_Display_Topic): score_raw=0.4705 -> score_final=0.4705
