--- Sentiment Scaling Log (2026-08-15) ---
Topic 0 (Panel_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 0 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 0 (Panel_Manufacturer): score_raw=0.5044 -> score_final=0.5044
Topic 0 (Panel_Manufacturer): score_raw=0.5160 -> score_final=0.5160
Topic 0 (Panel_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 0 (Panel_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 0 (Panel_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 0 (Panel_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 0 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 0 (Panel_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 0 (Panel_Manufacturer): score_raw=0.5032 -> score_final=0.5032
Topic 0 (Panel_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 0 (Panel_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 0 (Panel_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 0 (Panel_Manufacturer): score_raw=0.5029 -> score_final=0.5029
Topic 0 (Panel_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 0 (Panel_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 0 (Panel_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 0 (Panel_Manufacturer): score_raw=0.5089 -> score_final=0.5089
Topic 0 (Panel_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 0 (Panel_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 0 (Panel_Manufacturer): score_raw=0.5083 -> score_final=0.5083
Topic 0 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 0 (Panel_Manufacturer): score_raw=0.4757 -> score_final=0.4757
Topic 0 (Panel_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 0 (Panel_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 0 (Panel_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 0 (Panel_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 0 (Panel_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 0 (Panel_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 0 (Panel_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 0 (Panel_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 0 (Panel_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 0 (Panel_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 0 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 0 (Panel_Manufacturer): score_raw=0.5044 -> score_final=0.5044
Topic 0 (Panel_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 0 (Panel_Manufacturer): score_raw=0.5068 -> score_final=0.5068
Topic 0 (Panel_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 0 (Panel_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 0 (Panel_Manufacturer): score_raw=0.5076 -> score_final=0.5076
Topic 0 (Panel_Manufacturer): score_raw=0.4982 -> score_final=0.4982
Topic 0 (Panel_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 0 (Panel_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 0 (Panel_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 0 (Panel_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 0 (Panel_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 0 (Panel_Manufacturer): score_raw=0.5158 -> score_final=0.5158
Topic 0 (Panel_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 0 (Panel_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 0 (Panel_Manufacturer): score_raw=0.5100 -> score_final=0.5100
Topic 0 (Panel_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 0 (Panel_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 0 (Panel_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 0 (Panel_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 0 (Panel_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 0 (Panel_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 0 (Panel_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 0 (Panel_Manufacturer): score_raw=0.5186 -> score_final=0.5186
Topic 0 (Panel_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 0 (Panel_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 0 (Panel_Manufacturer): score_raw=0.5008 -> score_final=0.5008
Topic 0 (Panel_Manufacturer): score_raw=0.5147 -> score_final=0.5147
Topic 0 (Panel_Manufacturer): score_raw=0.4984 -> score_final=0.4984
Topic 0 (Panel_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 0 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 0 (Panel_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 0 (Panel_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 0 (Panel_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 0 (Panel_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 0 (Panel_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 0 (Panel_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 0 (Panel_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 0 (Panel_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 0 (Panel_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 0 (Panel_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 0 (Panel_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 0 (Panel_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 0 (Panel_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 0 (Panel_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 0 (Panel_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 0 (Panel_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 0 (Panel_Manufacturer): score_raw=0.5108 -> score_final=0.5108
Topic 0 (Panel_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 0 (Panel_Manufacturer): score_raw=0.5074 -> score_final=0.5074
Topic 0 (Panel_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 0 (Panel_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 0 (Panel_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 0 (Panel_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 0 (Panel_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 0 (Panel_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 0 (Panel_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 0 (Panel_Manufacturer): score_raw=0.5039 -> score_final=0.5039
Topic 0 (Panel_Manufacturer): score_raw=0.5054 -> score_final=0.5054
Topic 0 (Panel_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 0 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 0 (Panel_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 0 (Panel_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 0 (Panel_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 0 (Panel_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 0 (Panel_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 0 (Panel_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 0 (Panel_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 0 (Panel_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 0 (Panel_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 0 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 0 (Panel_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 0 (Panel_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 0 (Panel_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 0 (Panel_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 0 (Panel_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 0 (Panel_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 0 (Panel_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 0 (Panel_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 0 (Panel_Manufacturer): score_raw=0.5164 -> score_final=0.5164
Topic 0 (Panel_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 0 (Panel_Manufacturer): score_raw=0.5062 -> score_final=0.5062
Topic 0 (Panel_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 0 (Panel_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 0 (Panel_Manufacturer): score_raw=0.5032 -> score_final=0.5032
Topic 0 (Panel_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 0 (Panel_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 0 (Panel_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 0 (Panel_Manufacturer): score_raw=0.5065 -> score_final=0.5065
Topic 0 (Panel_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 0 (Panel_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 0 (Panel_Manufacturer): score_raw=0.5070 -> score_final=0.5070
Topic 0 (Panel_Manufacturer): score_raw=0.5032 -> score_final=0.5032
Topic 0 (Panel_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 0 (Panel_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 0 (Panel_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 0 (Panel_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 0 (Panel_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 0 (Panel_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 0 (Panel_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 0 (Panel_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 0 (Panel_Manufacturer): score_raw=0.5015 -> score_final=0.5015
Topic 0 (Panel_Manufacturer): score_raw=0.5028 -> score_final=0.5028
Topic 0 (Panel_Manufacturer): score_raw=0.5029 -> score_final=0.5029
Topic 0 (Panel_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 0 (Panel_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 0 (Panel_Manufacturer): score_raw=0.5054 -> score_final=0.5054
Topic 0 (Panel_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 0 (Panel_Manufacturer): score_raw=0.5065 -> score_final=0.5065
Topic 0 (Panel_Manufacturer): score_raw=0.5032 -> score_final=0.5032
Topic 0 (Panel_Manufacturer): score_raw=0.5083 -> score_final=0.5083
Topic 0 (Panel_Manufacturer): score_raw=0.5237 -> score_final=0.5237
Topic 0 (Panel_Manufacturer): score_raw=0.5034 -> score_final=0.5034
Topic 0 (Panel_Manufacturer): score_raw=0.5029 -> score_final=0.5029
Topic 0 (Panel_Manufacturer): score_raw=0.5130 -> score_final=0.5130
Topic 0 (Panel_Manufacturer): score_raw=0.5015 -> score_final=0.5015
Topic 0 (Panel_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 0 (Panel_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 0 (Panel_Manufacturer): score_raw=0.5074 -> score_final=0.5074
Topic 0 (Panel_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 0 (Panel_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 0 (Panel_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 0 (Panel_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 0 (Panel_Manufacturer): score_raw=0.5152 -> score_final=0.5152
Topic 0 (Panel_Manufacturer): score_raw=0.5151 -> score_final=0.5151
Topic 0 (Panel_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 0 (Panel_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 0 (Panel_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 0 (Panel_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 0 (Panel_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 0 (Panel_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 0 (Panel_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 0 (Panel_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 0 (Panel_Manufacturer): score_raw=0.5045 -> score_final=0.5045
Topic 0 (Panel_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 0 (Panel_Manufacturer): score_raw=0.5035 -> score_final=0.5035
Topic 0 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 0 (Panel_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 0 (Panel_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 0 (Panel_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 0 (Panel_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 0 (Panel_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 0 (Panel_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 0 (Panel_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 0 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 0 (Panel_Manufacturer): score_raw=0.5059 -> score_final=0.5059
Topic 0 (Panel_Manufacturer): score_raw=0.5045 -> score_final=0.5045
Topic 0 (Panel_Manufacturer): score_raw=0.5130 -> score_final=0.5130
Topic 0 (Panel_Manufacturer): score_raw=0.5083 -> score_final=0.5083
Topic 0 (Panel_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 0 (Panel_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 0 (Panel_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 0 (Panel_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 0 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 0 (Panel_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 0 (Panel_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 0 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 0 (Panel_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 0 (Panel_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 0 (Panel_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 0 (Panel_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 0 (Panel_Manufacturer): score_raw=0.5011 -> score_final=0.5011
Topic 0 (Panel_Manufacturer): score_raw=0.5166 -> score_final=0.5166
Topic 0 (Panel_Manufacturer): score_raw=0.5084 -> score_final=0.5084
Topic 0 (Panel_Manufacturer): score_raw=0.5083 -> score_final=0.5083
Topic 0 (Panel_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 0 (Panel_Manufacturer): score_raw=0.4911 -> score_final=0.4911
Topic 0 (Panel_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 0 (Panel_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 0 (Panel_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 0 (Panel_Manufacturer): score_raw=0.5035 -> score_final=0.5035
Topic 0 (Panel_Manufacturer): score_raw=0.5100 -> score_final=0.5100
Topic 0 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 0 (Panel_Manufacturer): score_raw=0.5113 -> score_final=0.5113
Topic 0 (Panel_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 0 (Panel_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 0 (Panel_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 0 (Panel_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 0 (Panel_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 0 (Panel_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 0 (Panel_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 0 (Panel_Manufacturer): score_raw=0.5137 -> score_final=0.5137
Topic 0 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 0 (Panel_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 0 (Panel_Manufacturer): score_raw=0.5024 -> score_final=0.5024
Topic 0 (Panel_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 0 (Panel_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 0 (Panel_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 0 (Panel_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 0 (Panel_Manufacturer): score_raw=0.5124 -> score_final=0.5124
Topic 0 (Panel_Manufacturer): score_raw=0.4908 -> score_final=0.4908
Topic 0 (Panel_Manufacturer): score_raw=0.5030 -> score_final=0.5030
Topic 0 (Panel_Manufacturer): score_raw=0.5102 -> score_final=0.5102
Topic 0 (Panel_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 0 (Panel_Manufacturer): score_raw=0.5056 -> score_final=0.5056
Topic 0 (Panel_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 0 (Panel_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 0 (Panel_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 0 (Panel_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 0 (Panel_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 0 (Panel_Manufacturer): score_raw=0.5015 -> score_final=0.5015
Topic 0 (Panel_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 0 (Panel_Manufacturer): score_raw=0.5050 -> score_final=0.5050
Topic 0 (Panel_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 0 (Panel_Manufacturer): score_raw=0.5137 -> score_final=0.5137
Topic 0 (Panel_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 0 (Panel_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 0 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 0 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 0 (Panel_Manufacturer): score_raw=0.5109 -> score_final=0.5109
Topic 0 (Panel_Manufacturer): score_raw=0.5144 -> score_final=0.5144
Topic 0 (Panel_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 0 (Panel_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 0 (Panel_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 0 (Panel_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 0 (Panel_Manufacturer): score_raw=0.5012 -> score_final=0.5012
Topic 0 (Panel_Manufacturer): score_raw=0.5068 -> score_final=0.5068
Topic 0 (Panel_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 0 (Panel_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 0 (Panel_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 0 (Panel_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 0 (Panel_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 0 (Panel_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 0 (Panel_Manufacturer): score_raw=0.5055 -> score_final=0.5055
Topic 0 (Panel_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 0 (Panel_Manufacturer): score_raw=0.5080 -> score_final=0.5080
Topic 0 (Panel_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 0 (Panel_Manufacturer): score_raw=0.5103 -> score_final=0.5103
Topic 0 (Panel_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 0 (Panel_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 0 (Panel_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 0 (Panel_Manufacturer): score_raw=0.5072 -> score_final=0.5072
Topic 0 (Panel_Manufacturer): score_raw=0.5071 -> score_final=0.5071
Topic 0 (Panel_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 0 (Panel_Manufacturer): score_raw=0.5104 -> score_final=0.5104
Topic 0 (Panel_Manufacturer): score_raw=0.5086 -> score_final=0.5086
Topic 0 (Panel_Manufacturer): score_raw=0.5168 -> score_final=0.5168
Topic 0 (Panel_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 0 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 0 (Panel_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 0 (Panel_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 0 (Panel_Manufacturer): score_raw=0.5024 -> score_final=0.5024
Topic 0 (Panel_Manufacturer): score_raw=0.5024 -> score_final=0.5024
Topic 0 (Panel_Manufacturer): score_raw=0.5062 -> score_final=0.5062
Topic 0 (Panel_Manufacturer): score_raw=0.5055 -> score_final=0.5055
Topic 0 (Panel_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 0 (Panel_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 0 (Panel_Manufacturer): score_raw=0.5065 -> score_final=0.5065
Topic 0 (Panel_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 0 (Panel_Manufacturer): score_raw=0.5128 -> score_final=0.5128
Topic 0 (Panel_Manufacturer): score_raw=0.5208 -> score_final=0.5208
Topic 0 (Panel_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 0 (Panel_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 0 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 0 (Panel_Manufacturer): score_raw=0.5075 -> score_final=0.5075
Topic 0 (Panel_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 0 (Panel_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 0 (Panel_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 0 (Panel_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 0 (Panel_Manufacturer): score_raw=0.4984 -> score_final=0.4984
Topic 0 (Panel_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 0 (Panel_Manufacturer): score_raw=0.5142 -> score_final=0.5142
Topic 0 (Panel_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 0 (Panel_Manufacturer): score_raw=0.5086 -> score_final=0.5086
Topic 0 (Panel_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 0 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 0 (Panel_Manufacturer): score_raw=0.5008 -> score_final=0.5008
Topic 0 (Panel_Manufacturer): score_raw=0.5044 -> score_final=0.5044
Topic 0 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 0 (Panel_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 0 (Panel_Manufacturer): score_raw=0.5024 -> score_final=0.5024
Topic 0 (Panel_Manufacturer): score_raw=0.5004 -> score_final=0.5004
Topic 0 (Panel_Manufacturer): score_raw=0.5006 -> score_final=0.5006
Topic 0 (Panel_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 0 (Panel_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 0 (Panel_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 0 (Panel_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 0 (Panel_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 0 (Panel_Manufacturer): score_raw=0.4986 -> score_final=0.4986
