--- Sentiment Scaling Log (2026-03-14) ---
Topic 1 (TV_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 1 (TV_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 1 (TV_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 1 (TV_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (TV_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 1 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (TV_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 1 (TV_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 1 (TV_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 1 (TV_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 1 (TV_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (TV_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (TV_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 1 (TV_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 1 (TV_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 1 (TV_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (TV_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 1 (TV_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 1 (TV_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 1 (TV_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 1 (TV_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 1 (TV_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (TV_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (TV_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 1 (TV_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 1 (TV_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 1 (TV_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 1 (TV_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 1 (TV_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 1 (TV_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 1 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (TV_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (TV_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 1 (TV_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 1 (TV_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 1 (TV_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (TV_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (TV_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (TV_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 1 (TV_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 1 (TV_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (TV_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 1 (TV_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 1 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (TV_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 1 (TV_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 1 (TV_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 1 (TV_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 1 (TV_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (TV_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (TV_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (TV_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 1 (TV_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 1 (TV_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (TV_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 1 (TV_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 1 (TV_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (TV_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (TV_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 1 (TV_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (TV_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 1 (TV_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 1 (TV_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 1 (TV_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (TV_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 1 (TV_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 1 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 1 (TV_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (TV_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 1 (TV_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 1 (TV_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 1 (TV_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 1 (TV_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 1 (TV_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 1 (TV_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 1 (TV_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 1 (TV_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 1 (TV_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (TV_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (TV_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 1 (TV_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (TV_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 1 (TV_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 1 (TV_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 1 (TV_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 1 (TV_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 1 (TV_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 1 (TV_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (TV_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 1 (TV_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (TV_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (TV_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 1 (TV_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 1 (TV_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (TV_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 1 (TV_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (TV_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (TV_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 1 (TV_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (TV_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (TV_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 1 (TV_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (TV_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 1 (TV_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 1 (TV_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 1 (TV_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 1 (TV_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 1 (TV_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (TV_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (TV_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 1 (TV_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (TV_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (TV_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 1 (TV_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (TV_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (TV_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (TV_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 1 (TV_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (TV_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (TV_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 1 (TV_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (TV_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (TV_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 1 (TV_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 1 (TV_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 1 (TV_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 1 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (TV_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 1 (TV_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 1 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (TV_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 1 (TV_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (TV_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 1 (TV_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 1 (TV_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 1 (TV_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 1 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 1 (TV_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 1 (TV_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (TV_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 1 (TV_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 1 (TV_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (TV_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 1 (TV_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (TV_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 1 (TV_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (TV_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 1 (TV_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 1 (TV_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 1 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 1 (TV_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 1 (TV_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 1 (TV_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 1 (TV_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (TV_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 1 (TV_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 1 (TV_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (TV_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (TV_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 1 (TV_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 1 (TV_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (TV_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 1 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (TV_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 1 (TV_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (TV_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (TV_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (TV_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 1 (TV_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (TV_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 1 (TV_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 1 (TV_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 1 (TV_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (TV_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 1 (TV_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 1 (TV_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (TV_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 1 (TV_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 1 (TV_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 1 (TV_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 1 (TV_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (TV_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (TV_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 1 (TV_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (TV_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (TV_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 1 (TV_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 1 (TV_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 1 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (TV_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 1 (TV_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 1 (TV_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 1 (TV_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (TV_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 1 (TV_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 1 (TV_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 1 (TV_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (TV_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (TV_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 1 (TV_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 1 (TV_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (TV_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 1 (TV_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 1 (TV_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (TV_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 1 (TV_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 1 (TV_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 1 (TV_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 1 (TV_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (TV_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 1 (TV_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 1 (TV_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 1 (TV_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (TV_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 1 (TV_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 1 (TV_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 1 (TV_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 1 (TV_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 1 (TV_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 1 (TV_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 1 (TV_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (TV_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (TV_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 1 (TV_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (TV_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 1 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (TV_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (TV_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 1 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (TV_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 1 (TV_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (TV_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 1 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (TV_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 1 (TV_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 1 (TV_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 1 (TV_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 1 (TV_Display_Topic): score_raw=0.5091 -> score_final=0.5091
