--- Sentiment Scaling Log (2025-11-13) ---
Topic 0 (Panel_Manufacturer): score_raw=0.5059 -> score_final=0.7666
Topic 0 (Panel_Manufacturer): score_raw=0.5154 -> score_final=0.9560
Topic 0 (Panel_Manufacturer): score_raw=0.5048 -> score_final=0.7215
Topic 0 (Panel_Manufacturer): score_raw=0.5004 -> score_final=0.5189
Topic 0 (Panel_Manufacturer): score_raw=0.4996 -> score_final=0.4796
Topic 0 (Panel_Manufacturer): score_raw=0.5061 -> score_final=0.7727
Topic 0 (Panel_Manufacturer): score_raw=0.5001 -> score_final=0.5045
Topic 0 (Panel_Manufacturer): score_raw=0.4998 -> score_final=0.4911
Topic 0 (Panel_Manufacturer): score_raw=0.4988 -> score_final=0.4418
Topic 0 (Panel_Manufacturer): score_raw=0.4979 -> score_final=0.3964
Topic 0 (Panel_Manufacturer): score_raw=0.4991 -> score_final=0.4534
Topic 0 (Panel_Manufacturer): score_raw=0.5032 -> score_final=0.6567
Topic 0 (Panel_Manufacturer): score_raw=0.4991 -> score_final=0.4573
Topic 0 (Panel_Manufacturer): score_raw=0.4998 -> score_final=0.4884
Topic 0 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.6598
Topic 0 (Panel_Manufacturer): score_raw=0.5007 -> score_final=0.5362
Topic 0 (Panel_Manufacturer): score_raw=0.5006 -> score_final=0.5321
Topic 0 (Panel_Manufacturer): score_raw=0.5024 -> score_final=0.6197
Topic 0 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.6614
Topic 0 (Panel_Manufacturer): score_raw=0.4999 -> score_final=0.4972
Topic 0 (Panel_Manufacturer): score_raw=0.5110 -> score_final=0.9002
Topic 0 (Panel_Manufacturer): score_raw=0.5123 -> score_final=0.9212
Topic 0 (Panel_Manufacturer): score_raw=0.5038 -> score_final=0.6809
Topic 0 (Panel_Manufacturer): score_raw=0.4977 -> score_final=0.3860
Topic 0 (Panel_Manufacturer): score_raw=0.5101 -> score_final=0.8833
Topic 0 (Panel_Manufacturer): score_raw=0.5092 -> score_final=0.8637
Topic 0 (Panel_Manufacturer): score_raw=0.5086 -> score_final=0.8487
Topic 0 (Panel_Manufacturer): score_raw=0.5029 -> score_final=0.6396
Topic 0 (Panel_Manufacturer): score_raw=0.4936 -> score_final=0.2189
Topic 0 (Panel_Manufacturer): score_raw=0.5058 -> score_final=0.7617
Topic 0 (Panel_Manufacturer): score_raw=0.5071 -> score_final=0.8041
Topic 0 (Panel_Manufacturer): score_raw=0.5023 -> score_final=0.6146
Topic 0 (Panel_Manufacturer): score_raw=0.5064 -> score_final=0.7839
Topic 0 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.3661
Topic 0 (Panel_Manufacturer): score_raw=0.4850 -> score_final=0.0474
Topic 0 (Panel_Manufacturer): score_raw=0.5103 -> score_final=0.8870
Topic 0 (Panel_Manufacturer): score_raw=0.5048 -> score_final=0.7251
Topic 0 (Panel_Manufacturer): score_raw=0.5104 -> score_final=0.8895
Topic 0 (Panel_Manufacturer): score_raw=0.5051 -> score_final=0.7348
Topic 0 (Panel_Manufacturer): score_raw=0.4853 -> score_final=0.0502
Topic 0 (Panel_Manufacturer): score_raw=0.5098 -> score_final=0.8766
Topic 0 (Panel_Manufacturer): score_raw=0.5047 -> score_final=0.7206
Topic 0 (Panel_Manufacturer): score_raw=0.4949 -> score_final=0.2654
Topic 0 (Panel_Manufacturer): score_raw=0.5091 -> score_final=0.8598
Topic 0 (Panel_Manufacturer): score_raw=0.5037 -> score_final=0.6763
Topic 0 (Panel_Manufacturer): score_raw=0.5083 -> score_final=0.8412
Topic 0 (Panel_Manufacturer): score_raw=0.5025 -> score_final=0.6215
Topic 0 (Panel_Manufacturer): score_raw=0.5043 -> score_final=0.7019
Topic 0 (Panel_Manufacturer): score_raw=0.5032 -> score_final=0.6548
Topic 0 (Panel_Manufacturer): score_raw=0.5042 -> score_final=0.6967
Topic 0 (Panel_Manufacturer): score_raw=0.5108 -> score_final=0.8973
Topic 0 (Panel_Manufacturer): score_raw=0.5118 -> score_final=0.9134
Topic 0 (Panel_Manufacturer): score_raw=0.5089 -> score_final=0.8563
Topic 0 (Panel_Manufacturer): score_raw=0.5056 -> score_final=0.7557
Topic 0 (Panel_Manufacturer): score_raw=0.5103 -> score_final=0.8866
Topic 0 (Panel_Manufacturer): score_raw=0.5053 -> score_final=0.7420
Topic 0 (Panel_Manufacturer): score_raw=0.5134 -> score_final=0.9353
Topic 0 (Panel_Manufacturer): score_raw=0.5060 -> score_final=0.7690
Topic 0 (Panel_Manufacturer): score_raw=0.5023 -> score_final=0.6108
Topic 0 (Panel_Manufacturer): score_raw=0.5038 -> score_final=0.6804
Topic 0 (Panel_Manufacturer): score_raw=0.4886 -> score_final=0.0921
Topic 0 (Panel_Manufacturer): score_raw=0.5164 -> score_final=0.9640
Topic 0 (Panel_Manufacturer): score_raw=0.5164 -> score_final=0.9635
Topic 0 (Panel_Manufacturer): score_raw=0.5022 -> score_final=0.6085
Topic 0 (Panel_Manufacturer): score_raw=0.5024 -> score_final=0.6166
Topic 0 (Panel_Manufacturer): score_raw=0.5031 -> score_final=0.6496
Topic 0 (Panel_Manufacturer): score_raw=0.5045 -> score_final=0.7089
Topic 0 (Panel_Manufacturer): score_raw=0.5006 -> score_final=0.5310
Topic 0 (Panel_Manufacturer): score_raw=0.5074 -> score_final=0.8144
Topic 0 (Panel_Manufacturer): score_raw=0.5032 -> score_final=0.6525
Topic 0 (Panel_Manufacturer): score_raw=0.5028 -> score_final=0.6366
Topic 0 (Panel_Manufacturer): score_raw=0.5027 -> score_final=0.6329
Topic 0 (Panel_Manufacturer): score_raw=0.5059 -> score_final=0.7633
Topic 0 (Panel_Manufacturer): score_raw=0.5044 -> score_final=0.7073
Topic 0 (Panel_Manufacturer): score_raw=0.4968 -> score_final=0.3465
Topic 0 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.2852
Topic 0 (Panel_Manufacturer): score_raw=0.4989 -> score_final=0.4447
Topic 0 (Panel_Manufacturer): score_raw=0.5015 -> score_final=0.5766
Topic 0 (Panel_Manufacturer): score_raw=0.5058 -> score_final=0.7599
Topic 0 (Panel_Manufacturer): score_raw=0.5117 -> score_final=0.9120
Topic 0 (Panel_Manufacturer): score_raw=0.5010 -> score_final=0.5478
Topic 0 (Panel_Manufacturer): score_raw=0.5009 -> score_final=0.5454
Topic 0 (Panel_Manufacturer): score_raw=0.5125 -> score_final=0.9236
Topic 0 (Panel_Manufacturer): score_raw=0.5110 -> score_final=0.9010
Topic 0 (Panel_Manufacturer): score_raw=0.5063 -> score_final=0.7778
Topic 0 (Panel_Manufacturer): score_raw=0.5176 -> score_final=0.9715
Topic 0 (Panel_Manufacturer): score_raw=0.5181 -> score_final=0.9742
Topic 0 (Panel_Manufacturer): score_raw=0.5032 -> score_final=0.6561
Topic 0 (Panel_Manufacturer): score_raw=0.5037 -> score_final=0.6771
Topic 0 (Panel_Manufacturer): score_raw=0.5197 -> score_final=0.9808
Topic 0 (Panel_Manufacturer): score_raw=0.5040 -> score_final=0.6910
Topic 0 (Panel_Manufacturer): score_raw=0.5190 -> score_final=0.9781
Topic 0 (Panel_Manufacturer): score_raw=0.5089 -> score_final=0.8545
Topic 0 (Panel_Manufacturer): score_raw=0.5094 -> score_final=0.8671
Topic 0 (Panel_Manufacturer): score_raw=0.5127 -> score_final=0.9265
Topic 0 (Panel_Manufacturer): score_raw=0.4911 -> score_final=0.1453
Topic 0 (Panel_Manufacturer): score_raw=0.4931 -> score_final=0.2015
Topic 0 (Panel_Manufacturer): score_raw=0.4885 -> score_final=0.0911
Topic 0 (Panel_Manufacturer): score_raw=0.5122 -> score_final=0.9199
Topic 0 (Panel_Manufacturer): score_raw=0.5046 -> score_final=0.7147
Topic 0 (Panel_Manufacturer): score_raw=0.5000 -> score_final=0.4996
Topic 0 (Panel_Manufacturer): score_raw=0.4983 -> score_final=0.4173
Topic 0 (Panel_Manufacturer): score_raw=0.5076 -> score_final=0.8204
Topic 0 (Panel_Manufacturer): score_raw=0.5121 -> score_final=0.9186
Topic 0 (Panel_Manufacturer): score_raw=0.5082 -> score_final=0.8386
Topic 0 (Panel_Manufacturer): score_raw=0.5142 -> score_final=0.9450
Topic 0 (Panel_Manufacturer): score_raw=0.5088 -> score_final=0.8534
Topic 0 (Panel_Manufacturer): score_raw=0.5024 -> score_final=0.6170
Topic 0 (Panel_Manufacturer): score_raw=0.5025 -> score_final=0.6215
Topic 0 (Panel_Manufacturer): score_raw=0.5126 -> score_final=0.9256
Topic 0 (Panel_Manufacturer): score_raw=0.4947 -> score_final=0.2574
Topic 0 (Panel_Manufacturer): score_raw=0.5091 -> score_final=0.8604
Topic 0 (Panel_Manufacturer): score_raw=0.5105 -> score_final=0.8906
Topic 0 (Panel_Manufacturer): score_raw=0.5109 -> score_final=0.8992
Topic 0 (Panel_Manufacturer): score_raw=0.5093 -> score_final=0.8646
Topic 0 (Panel_Manufacturer): score_raw=0.5032 -> score_final=0.6543
Topic 0 (Panel_Manufacturer): score_raw=0.5075 -> score_final=0.8165
Topic 0 (Panel_Manufacturer): score_raw=0.5066 -> score_final=0.7895
Topic 0 (Panel_Manufacturer): score_raw=0.4933 -> score_final=0.2062
Topic 0 (Panel_Manufacturer): score_raw=0.5106 -> score_final=0.8922
Topic 0 (Panel_Manufacturer): score_raw=0.5072 -> score_final=0.8072
Topic 0 (Panel_Manufacturer): score_raw=0.4782 -> score_final=0.0127
Topic 0 (Panel_Manufacturer): score_raw=0.5083 -> score_final=0.8405
Topic 0 (Panel_Manufacturer): score_raw=0.5082 -> score_final=0.8378
Topic 0 (Panel_Manufacturer): score_raw=0.5093 -> score_final=0.8642
Topic 0 (Panel_Manufacturer): score_raw=0.5074 -> score_final=0.8132
Topic 0 (Panel_Manufacturer): score_raw=0.4929 -> score_final=0.1957
Topic 0 (Panel_Manufacturer): score_raw=0.5070 -> score_final=0.8016
Topic 0 (Panel_Manufacturer): score_raw=0.5089 -> score_final=0.8564
Topic 0 (Panel_Manufacturer): score_raw=0.5090 -> score_final=0.8589
Topic 0 (Panel_Manufacturer): score_raw=0.5109 -> score_final=0.8988
Topic 0 (Panel_Manufacturer): score_raw=0.5058 -> score_final=0.7623
Topic 0 (Panel_Manufacturer): score_raw=0.5079 -> score_final=0.8283
Topic 0 (Panel_Manufacturer): score_raw=0.5059 -> score_final=0.7645
Topic 0 (Panel_Manufacturer): score_raw=0.5095 -> score_final=0.8693
Topic 0 (Panel_Manufacturer): score_raw=0.4911 -> score_final=0.1455
Topic 0 (Panel_Manufacturer): score_raw=0.4889 -> score_final=0.0981
Topic 0 (Panel_Manufacturer): score_raw=0.5058 -> score_final=0.7611
Topic 0 (Panel_Manufacturer): score_raw=0.5012 -> score_final=0.5609
Topic 0 (Panel_Manufacturer): score_raw=0.4990 -> score_final=0.4523
Topic 0 (Panel_Manufacturer): score_raw=0.5155 -> score_final=0.9567
Topic 0 (Panel_Manufacturer): score_raw=0.5113 -> score_final=0.9057
Topic 0 (Panel_Manufacturer): score_raw=0.5058 -> score_final=0.7620
Topic 0 (Panel_Manufacturer): score_raw=0.5061 -> score_final=0.7708
Topic 0 (Panel_Manufacturer): score_raw=0.5118 -> score_final=0.9132
Topic 0 (Panel_Manufacturer): score_raw=0.5055 -> score_final=0.7503
Topic 0 (Panel_Manufacturer): score_raw=0.5020 -> score_final=0.5993
Topic 0 (Panel_Manufacturer): score_raw=0.5148 -> score_final=0.9507
Topic 0 (Panel_Manufacturer): score_raw=0.5113 -> score_final=0.9059
Topic 0 (Panel_Manufacturer): score_raw=0.5100 -> score_final=0.8809
Topic 0 (Panel_Manufacturer): score_raw=0.5202 -> score_final=0.9825
Topic 0 (Panel_Manufacturer): score_raw=0.5072 -> score_final=0.8087
Topic 0 (Panel_Manufacturer): score_raw=0.5078 -> score_final=0.8255
Topic 0 (Panel_Manufacturer): score_raw=0.5080 -> score_final=0.8328
Topic 0 (Panel_Manufacturer): score_raw=0.5068 -> score_final=0.7964
Topic 0 (Panel_Manufacturer): score_raw=0.5087 -> score_final=0.8516
Topic 0 (Panel_Manufacturer): score_raw=0.5051 -> score_final=0.7359
Topic 0 (Panel_Manufacturer): score_raw=0.5097 -> score_final=0.8738
Topic 0 (Panel_Manufacturer): score_raw=0.5089 -> score_final=0.8546
Topic 0 (Panel_Manufacturer): score_raw=0.5129 -> score_final=0.9299
Topic 0 (Panel_Manufacturer): score_raw=0.5001 -> score_final=0.5054
Topic 0 (Panel_Manufacturer): score_raw=0.5077 -> score_final=0.8232
Topic 0 (Panel_Manufacturer): score_raw=0.5118 -> score_final=0.9134
Topic 0 (Panel_Manufacturer): score_raw=0.5079 -> score_final=0.8297
Topic 0 (Panel_Manufacturer): score_raw=0.5096 -> score_final=0.8727
Topic 0 (Panel_Manufacturer): score_raw=0.5065 -> score_final=0.7864
Topic 0 (Panel_Manufacturer): score_raw=0.5114 -> score_final=0.9075
Topic 0 (Panel_Manufacturer): score_raw=0.5117 -> score_final=0.9117
Topic 0 (Panel_Manufacturer): score_raw=0.5075 -> score_final=0.8171
Topic 0 (Panel_Manufacturer): score_raw=0.5126 -> score_final=0.9256
Topic 0 (Panel_Manufacturer): score_raw=0.5087 -> score_final=0.8519
Topic 0 (Panel_Manufacturer): score_raw=0.5097 -> score_final=0.8744
Topic 0 (Panel_Manufacturer): score_raw=0.5124 -> score_final=0.9230
Topic 0 (Panel_Manufacturer): score_raw=0.5113 -> score_final=0.9051
Topic 0 (Panel_Manufacturer): score_raw=0.5078 -> score_final=0.8272
Topic 0 (Panel_Manufacturer): score_raw=0.5041 -> score_final=0.6956
Topic 0 (Panel_Manufacturer): score_raw=0.5085 -> score_final=0.8448
Topic 0 (Panel_Manufacturer): score_raw=0.5056 -> score_final=0.7537
Topic 0 (Panel_Manufacturer): score_raw=0.5045 -> score_final=0.7106
Topic 0 (Panel_Manufacturer): score_raw=0.4993 -> score_final=0.4671
Topic 0 (Panel_Manufacturer): score_raw=0.5058 -> score_final=0.7612
Topic 0 (Panel_Manufacturer): score_raw=0.5060 -> score_final=0.7702
Topic 0 (Panel_Manufacturer): score_raw=0.5040 -> score_final=0.6905
Topic 0 (Panel_Manufacturer): score_raw=0.5032 -> score_final=0.6529
Topic 0 (Panel_Manufacturer): score_raw=0.5021 -> score_final=0.6031
Topic 0 (Panel_Manufacturer): score_raw=0.5085 -> score_final=0.8460
Topic 0 (Panel_Manufacturer): score_raw=0.4982 -> score_final=0.4088
Topic 0 (Panel_Manufacturer): score_raw=0.4974 -> score_final=0.3717
Topic 0 (Panel_Manufacturer): score_raw=0.5083 -> score_final=0.8416
Topic 0 (Panel_Manufacturer): score_raw=0.5072 -> score_final=0.8078
Topic 0 (Panel_Manufacturer): score_raw=0.5071 -> score_final=0.8043
Topic 0 (Panel_Manufacturer): score_raw=0.4994 -> score_final=0.4719
Topic 0 (Panel_Manufacturer): score_raw=0.5098 -> score_final=0.8774
Topic 0 (Panel_Manufacturer): score_raw=0.5043 -> score_final=0.7042
Topic 0 (Panel_Manufacturer): score_raw=0.5083 -> score_final=0.8395
Topic 0 (Panel_Manufacturer): score_raw=0.5055 -> score_final=0.7504
Topic 0 (Panel_Manufacturer): score_raw=0.5065 -> score_final=0.7845
Topic 0 (Panel_Manufacturer): score_raw=0.5053 -> score_final=0.7425
Topic 0 (Panel_Manufacturer): score_raw=0.5067 -> score_final=0.7926
Topic 0 (Panel_Manufacturer): score_raw=0.5073 -> score_final=0.8117
Topic 0 (Panel_Manufacturer): score_raw=0.5083 -> score_final=0.8395
Topic 0 (Panel_Manufacturer): score_raw=0.4960 -> score_final=0.3104
Topic 0 (Panel_Manufacturer): score_raw=0.4991 -> score_final=0.4539
Topic 0 (Panel_Manufacturer): score_raw=0.5070 -> score_final=0.8024
Topic 0 (Panel_Manufacturer): score_raw=0.5032 -> score_final=0.6529
Topic 0 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5134
Topic 0 (Panel_Manufacturer): score_raw=0.5069 -> score_final=0.7995
Topic 0 (Panel_Manufacturer): score_raw=0.5060 -> score_final=0.7688
Topic 0 (Panel_Manufacturer): score_raw=0.5027 -> score_final=0.6336
Topic 0 (Panel_Manufacturer): score_raw=0.5050 -> score_final=0.7317
Topic 0 (Panel_Manufacturer): score_raw=0.5005 -> score_final=0.5261
Topic 0 (Panel_Manufacturer): score_raw=0.5030 -> score_final=0.6437
Topic 0 (Panel_Manufacturer): score_raw=0.5059 -> score_final=0.7640
Topic 0 (Panel_Manufacturer): score_raw=0.5111 -> score_final=0.9026
Topic 0 (Panel_Manufacturer): score_raw=0.5022 -> score_final=0.6103
Topic 0 (Panel_Manufacturer): score_raw=0.4983 -> score_final=0.4177
Topic 0 (Panel_Manufacturer): score_raw=0.5023 -> score_final=0.6117
Topic 0 (Panel_Manufacturer): score_raw=0.5010 -> score_final=0.5515
Topic 0 (Panel_Manufacturer): score_raw=0.5114 -> score_final=0.9067
Topic 0 (Panel_Manufacturer): score_raw=0.5017 -> score_final=0.5855
Topic 0 (Panel_Manufacturer): score_raw=0.4922 -> score_final=0.1723
Topic 0 (Panel_Manufacturer): score_raw=0.5060 -> score_final=0.7685
Topic 0 (Panel_Manufacturer): score_raw=0.4944 -> score_final=0.2460
Topic 0 (Panel_Manufacturer): score_raw=0.4957 -> score_final=0.2978
Topic 0 (Panel_Manufacturer): score_raw=0.4977 -> score_final=0.3865
Topic 0 (Panel_Manufacturer): score_raw=0.5045 -> score_final=0.7095
Topic 0 (Panel_Manufacturer): score_raw=0.5034 -> score_final=0.6657
Topic 0 (Panel_Manufacturer): score_raw=0.4988 -> score_final=0.4383
Topic 0 (Panel_Manufacturer): score_raw=0.5062 -> score_final=0.7754
Topic 0 (Panel_Manufacturer): score_raw=0.5035 -> score_final=0.6701
Topic 0 (Panel_Manufacturer): score_raw=0.5048 -> score_final=0.7238
Topic 0 (Panel_Manufacturer): score_raw=0.4980 -> score_final=0.4034
Topic 0 (Panel_Manufacturer): score_raw=0.5019 -> score_final=0.5953
Topic 0 (Panel_Manufacturer): score_raw=0.5025 -> score_final=0.6209
Topic 0 (Panel_Manufacturer): score_raw=0.4870 -> score_final=0.0688
Topic 0 (Panel_Manufacturer): score_raw=0.5035 -> score_final=0.6662
Topic 0 (Panel_Manufacturer): score_raw=0.5065 -> score_final=0.7852
Topic 0 (Panel_Manufacturer): score_raw=0.4986 -> score_final=0.4314
Topic 0 (Panel_Manufacturer): score_raw=0.5042 -> score_final=0.6986
Topic 0 (Panel_Manufacturer): score_raw=0.5029 -> score_final=0.6406
Topic 0 (Panel_Manufacturer): score_raw=0.5008 -> score_final=0.5422
Topic 0 (Panel_Manufacturer): score_raw=0.5019 -> score_final=0.5938
Topic 0 (Panel_Manufacturer): score_raw=0.5020 -> score_final=0.5988
Topic 0 (Panel_Manufacturer): score_raw=0.5056 -> score_final=0.7541
Topic 0 (Panel_Manufacturer): score_raw=0.5056 -> score_final=0.7541
Topic 0 (Panel_Manufacturer): score_raw=0.5070 -> score_final=0.8025
Topic 0 (Panel_Manufacturer): score_raw=0.4981 -> score_final=0.4083
Topic 0 (Panel_Manufacturer): score_raw=0.5005 -> score_final=0.5253
Topic 0 (Panel_Manufacturer): score_raw=0.5070 -> score_final=0.8011
Topic 0 (Panel_Manufacturer): score_raw=0.5047 -> score_final=0.7193
Topic 0 (Panel_Manufacturer): score_raw=0.5038 -> score_final=0.6825
Topic 0 (Panel_Manufacturer): score_raw=0.5161 -> score_final=0.9619
Topic 0 (Panel_Manufacturer): score_raw=0.5135 -> score_final=0.9376
Topic 0 (Panel_Manufacturer): score_raw=0.4983 -> score_final=0.4172
Topic 0 (Panel_Manufacturer): score_raw=0.5025 -> score_final=0.6244
Topic 0 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.3672
Topic 0 (Panel_Manufacturer): score_raw=0.4974 -> score_final=0.3714
Topic 0 (Panel_Manufacturer): score_raw=0.5016 -> score_final=0.5810
Topic 0 (Panel_Manufacturer): score_raw=0.5046 -> score_final=0.7148
Topic 0 (Panel_Manufacturer): score_raw=0.5079 -> score_final=0.8281
Topic 0 (Panel_Manufacturer): score_raw=0.4910 -> score_final=0.1423
Topic 0 (Panel_Manufacturer): score_raw=0.4950 -> score_final=0.2675
Topic 0 (Panel_Manufacturer): score_raw=0.5089 -> score_final=0.8561
Topic 0 (Panel_Manufacturer): score_raw=0.5055 -> score_final=0.7504
Topic 0 (Panel_Manufacturer): score_raw=0.5132 -> score_final=0.9330
Topic 0 (Panel_Manufacturer): score_raw=0.5093 -> score_final=0.8654
Topic 0 (Panel_Manufacturer): score_raw=0.5120 -> score_final=0.9168
Topic 0 (Panel_Manufacturer): score_raw=0.5005 -> score_final=0.5266
Topic 0 (Panel_Manufacturer): score_raw=0.5049 -> score_final=0.7286
Topic 0 (Panel_Manufacturer): score_raw=0.5067 -> score_final=0.7918
Topic 0 (Panel_Manufacturer): score_raw=0.5046 -> score_final=0.7143
Topic 0 (Panel_Manufacturer): score_raw=0.5025 -> score_final=0.6235
Topic 0 (Panel_Manufacturer): score_raw=0.5054 -> score_final=0.7448
Topic 0 (Panel_Manufacturer): score_raw=0.5107 -> score_final=0.8954
Topic 0 (Panel_Manufacturer): score_raw=0.5123 -> score_final=0.9209
Topic 0 (Panel_Manufacturer): score_raw=0.5071 -> score_final=0.8068
Topic 0 (Panel_Manufacturer): score_raw=0.5134 -> score_final=0.9361
Topic 0 (Panel_Manufacturer): score_raw=0.5094 -> score_final=0.8670
Topic 0 (Panel_Manufacturer): score_raw=0.5052 -> score_final=0.7379
Topic 0 (Panel_Manufacturer): score_raw=0.5124 -> score_final=0.9223
Topic 0 (Panel_Manufacturer): score_raw=0.5021 -> score_final=0.6022
Topic 0 (Panel_Manufacturer): score_raw=0.5021 -> score_final=0.6024
Topic 0 (Panel_Manufacturer): score_raw=0.5073 -> score_final=0.8117
Topic 0 (Panel_Manufacturer): score_raw=0.5132 -> score_final=0.9334
Topic 0 (Panel_Manufacturer): score_raw=0.5093 -> score_final=0.8650
Topic 0 (Panel_Manufacturer): score_raw=0.5055 -> score_final=0.7487
Topic 0 (Panel_Manufacturer): score_raw=0.4884 -> score_final=0.0896
Topic 0 (Panel_Manufacturer): score_raw=0.5115 -> score_final=0.9097
Topic 0 (Panel_Manufacturer): score_raw=0.5117 -> score_final=0.9126
Topic 0 (Panel_Manufacturer): score_raw=0.5121 -> score_final=0.9188
Topic 0 (Panel_Manufacturer): score_raw=0.5087 -> score_final=0.8505
Topic 0 (Panel_Manufacturer): score_raw=0.5124 -> score_final=0.9232
Topic 0 (Panel_Manufacturer): score_raw=0.5063 -> score_final=0.7796
Topic 0 (Panel_Manufacturer): score_raw=0.5097 -> score_final=0.8742
Topic 0 (Panel_Manufacturer): score_raw=0.5054 -> score_final=0.7458
Topic 0 (Panel_Manufacturer): score_raw=0.5080 -> score_final=0.8326
Topic 0 (Panel_Manufacturer): score_raw=0.5054 -> score_final=0.7479
Topic 0 (Panel_Manufacturer): score_raw=0.5117 -> score_final=0.9124
Topic 0 (Panel_Manufacturer): score_raw=0.5025 -> score_final=0.6212
Topic 0 (Panel_Manufacturer): score_raw=0.4948 -> score_final=0.2613
Topic 0 (Panel_Manufacturer): score_raw=0.5043 -> score_final=0.7030
Topic 0 (Panel_Manufacturer): score_raw=0.5099 -> score_final=0.8783
Topic 0 (Panel_Manufacturer): score_raw=0.5113 -> score_final=0.9060
Topic 0 (Panel_Manufacturer): score_raw=0.5094 -> score_final=0.8686
Topic 0 (Panel_Manufacturer): score_raw=0.5119 -> score_final=0.9151
Topic 0 (Panel_Manufacturer): score_raw=0.5159 -> score_final=0.9604
Topic 0 (Panel_Manufacturer): score_raw=0.5155 -> score_final=0.9570
Topic 0 (Panel_Manufacturer): score_raw=0.5022 -> score_final=0.6066
Topic 0 (Panel_Manufacturer): score_raw=0.4947 -> score_final=0.2577
Topic 0 (Panel_Manufacturer): score_raw=0.4996 -> score_final=0.4793
Topic 0 (Panel_Manufacturer): score_raw=0.4969 -> score_final=0.3500
Topic 0 (Panel_Manufacturer): score_raw=0.5020 -> score_final=0.5975
Topic 0 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.3688
Topic 0 (Panel_Manufacturer): score_raw=0.5022 -> score_final=0.6067
