--- Sentiment Scaling Log (2026-09-14) ---
Topic 0 (Apple_Display_Topic): score_raw=0.5560 -> score_final=0.5560
Topic 0 (Apple_Display_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 0 (Apple_Display_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 0 (Apple_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 0 (Apple_Display_Topic): score_raw=0.5605 -> score_final=0.5605
Topic 0 (Apple_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 0 (Apple_Display_Topic): score_raw=0.5574 -> score_final=0.5574
Topic 0 (Apple_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 0 (Apple_Display_Topic): score_raw=0.5598 -> score_final=0.5598
Topic 0 (Apple_Display_Topic): score_raw=0.5684 -> score_final=0.5684
Topic 0 (Apple_Display_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 0 (Apple_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 0 (Apple_Display_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 0 (Apple_Display_Topic): score_raw=0.5640 -> score_final=0.5640
Topic 0 (Apple_Display_Topic): score_raw=0.5654 -> score_final=0.5654
Topic 0 (Apple_Display_Topic): score_raw=0.5534 -> score_final=0.5534
Topic 0 (Apple_Display_Topic): score_raw=0.5570 -> score_final=0.5570
Topic 0 (Apple_Display_Topic): score_raw=0.5568 -> score_final=0.5568
Topic 0 (Apple_Display_Topic): score_raw=0.5530 -> score_final=0.5530
Topic 0 (Apple_Display_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 0 (Apple_Display_Topic): score_raw=0.5635 -> score_final=0.5635
Topic 0 (Apple_Display_Topic): score_raw=0.5627 -> score_final=0.5627
Topic 0 (Apple_Display_Topic): score_raw=0.5598 -> score_final=0.5598
Topic 0 (Apple_Display_Topic): score_raw=0.5665 -> score_final=0.5665
Topic 0 (Apple_Display_Topic): score_raw=0.5638 -> score_final=0.5638
Topic 0 (Apple_Display_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 0 (Apple_Display_Topic): score_raw=0.5579 -> score_final=0.5579
Topic 0 (Apple_Display_Topic): score_raw=0.5648 -> score_final=0.5648
Topic 0 (Apple_Display_Topic): score_raw=0.5586 -> score_final=0.5586
Topic 0 (Apple_Display_Topic): score_raw=0.5619 -> score_final=0.5619
Topic 0 (Apple_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 0 (Apple_Display_Topic): score_raw=0.5598 -> score_final=0.5598
Topic 0 (Apple_Display_Topic): score_raw=0.5673 -> score_final=0.5673
Topic 0 (Apple_Display_Topic): score_raw=0.5650 -> score_final=0.5650
Topic 0 (Apple_Display_Topic): score_raw=0.5634 -> score_final=0.5634
Topic 0 (Apple_Display_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 0 (Apple_Display_Topic): score_raw=0.5603 -> score_final=0.5603
Topic 0 (Apple_Display_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 0 (Apple_Display_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 0 (Apple_Display_Topic): score_raw=0.5605 -> score_final=0.5605
Topic 0 (Apple_Display_Topic): score_raw=0.5607 -> score_final=0.5607
Topic 0 (Apple_Display_Topic): score_raw=0.5545 -> score_final=0.5545
Topic 0 (Apple_Display_Topic): score_raw=0.5655 -> score_final=0.5655
Topic 0 (Apple_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 0 (Apple_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 0 (Apple_Display_Topic): score_raw=0.5563 -> score_final=0.5563
Topic 0 (Apple_Display_Topic): score_raw=0.5582 -> score_final=0.5582
Topic 0 (Apple_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 0 (Apple_Display_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 0 (Apple_Display_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 0 (Apple_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 0 (Apple_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 0 (Apple_Display_Topic): score_raw=0.5561 -> score_final=0.5561
Topic 0 (Apple_Display_Topic): score_raw=0.5646 -> score_final=0.5646
Topic 0 (Apple_Display_Topic): score_raw=0.5578 -> score_final=0.5578
Topic 0 (Apple_Display_Topic): score_raw=0.5699 -> score_final=0.5699
Topic 0 (Apple_Display_Topic): score_raw=0.5588 -> score_final=0.5588
Topic 0 (Apple_Display_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 0 (Apple_Display_Topic): score_raw=0.5639 -> score_final=0.5639
Topic 0 (Apple_Display_Topic): score_raw=0.5676 -> score_final=0.5676
Topic 0 (Apple_Display_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 0 (Apple_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 0 (Apple_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 0 (Apple_Display_Topic): score_raw=0.5586 -> score_final=0.5586
Topic 0 (Apple_Display_Topic): score_raw=0.5579 -> score_final=0.5579
Topic 0 (Apple_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 0 (Apple_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 0 (Apple_Display_Topic): score_raw=0.5598 -> score_final=0.5598
Topic 0 (Apple_Display_Topic): score_raw=0.5534 -> score_final=0.5534
Topic 0 (Apple_Display_Topic): score_raw=0.5594 -> score_final=0.5594
Topic 0 (Apple_Display_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 0 (Apple_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 0 (Apple_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 0 (Apple_Display_Topic): score_raw=0.5560 -> score_final=0.5560
Topic 0 (Apple_Display_Topic): score_raw=0.5607 -> score_final=0.5607
Topic 0 (Apple_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 0 (Apple_Display_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 0 (Apple_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 0 (Apple_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 0 (Apple_Display_Topic): score_raw=0.5652 -> score_final=0.5652
Topic 0 (Apple_Display_Topic): score_raw=0.5658 -> score_final=0.5658
Topic 0 (Apple_Display_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 0 (Apple_Display_Topic): score_raw=0.5601 -> score_final=0.5601
Topic 0 (Apple_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 0 (Apple_Display_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 0 (Apple_Display_Topic): score_raw=0.5592 -> score_final=0.5592
Topic 0 (Apple_Display_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 0 (Apple_Display_Topic): score_raw=0.5601 -> score_final=0.5601
Topic 0 (Apple_Display_Topic): score_raw=0.5648 -> score_final=0.5648
Topic 0 (Apple_Display_Topic): score_raw=0.5686 -> score_final=0.5686
Topic 0 (Apple_Display_Topic): score_raw=0.5554 -> score_final=0.5554
Topic 0 (Apple_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 0 (Apple_Display_Topic): score_raw=0.5631 -> score_final=0.5631
Topic 0 (Apple_Display_Topic): score_raw=0.5683 -> score_final=0.5683
Topic 0 (Apple_Display_Topic): score_raw=0.5601 -> score_final=0.5601
Topic 0 (Apple_Display_Topic): score_raw=0.5590 -> score_final=0.5590
Topic 0 (Apple_Display_Topic): score_raw=0.5658 -> score_final=0.5658
Topic 0 (Apple_Display_Topic): score_raw=0.5639 -> score_final=0.5639
Topic 0 (Apple_Display_Topic): score_raw=0.5680 -> score_final=0.5680
Topic 0 (Apple_Display_Topic): score_raw=0.5665 -> score_final=0.5665
Topic 0 (Apple_Display_Topic): score_raw=0.5612 -> score_final=0.5612
Topic 0 (Apple_Display_Topic): score_raw=0.5563 -> score_final=0.5563
Topic 0 (Apple_Display_Topic): score_raw=0.5625 -> score_final=0.5625
Topic 0 (Apple_Display_Topic): score_raw=0.5554 -> score_final=0.5554
Topic 0 (Apple_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 0 (Apple_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 0 (Apple_Display_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 0 (Apple_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 0 (Apple_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 0 (Apple_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 0 (Apple_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 0 (Apple_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 0 (Apple_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 0 (Apple_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 0 (Apple_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 0 (Apple_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 0 (Apple_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 0 (Apple_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 0 (Apple_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 0 (Apple_Display_Topic): score_raw=0.5617 -> score_final=0.5617
Topic 0 (Apple_Display_Topic): score_raw=0.5593 -> score_final=0.5593
Topic 0 (Apple_Display_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 0 (Apple_Display_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 0 (Apple_Display_Topic): score_raw=0.5578 -> score_final=0.5578
Topic 0 (Apple_Display_Topic): score_raw=0.5593 -> score_final=0.5593
Topic 0 (Apple_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 0 (Apple_Display_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 0 (Apple_Display_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 0 (Apple_Display_Topic): score_raw=0.5576 -> score_final=0.5576
Topic 0 (Apple_Display_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 0 (Apple_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 0 (Apple_Display_Topic): score_raw=0.5744 -> score_final=0.5744
Topic 0 (Apple_Display_Topic): score_raw=0.5593 -> score_final=0.5593
Topic 0 (Apple_Display_Topic): score_raw=0.5663 -> score_final=0.5663
Topic 0 (Apple_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 0 (Apple_Display_Topic): score_raw=0.5589 -> score_final=0.5589
Topic 0 (Apple_Display_Topic): score_raw=0.5600 -> score_final=0.5600
Topic 0 (Apple_Display_Topic): score_raw=0.5659 -> score_final=0.5659
Topic 0 (Apple_Display_Topic): score_raw=0.5660 -> score_final=0.5660
Topic 0 (Apple_Display_Topic): score_raw=0.5567 -> score_final=0.5567
Topic 0 (Apple_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 0 (Apple_Display_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 0 (Apple_Display_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 0 (Apple_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 0 (Apple_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 0 (Apple_Display_Topic): score_raw=0.5693 -> score_final=0.5693
Topic 0 (Apple_Display_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 0 (Apple_Display_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 0 (Apple_Display_Topic): score_raw=0.5581 -> score_final=0.5581
Topic 0 (Apple_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 0 (Apple_Display_Topic): score_raw=0.5613 -> score_final=0.5613
Topic 0 (Apple_Display_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 0 (Apple_Display_Topic): score_raw=0.5560 -> score_final=0.5560
Topic 0 (Apple_Display_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 0 (Apple_Display_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 0 (Apple_Display_Topic): score_raw=0.5684 -> score_final=0.5684
Topic 0 (Apple_Display_Topic): score_raw=0.5577 -> score_final=0.5577
Topic 0 (Apple_Display_Topic): score_raw=0.5621 -> score_final=0.5621
Topic 0 (Apple_Display_Topic): score_raw=0.5594 -> score_final=0.5594
Topic 0 (Apple_Display_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 0 (Apple_Display_Topic): score_raw=0.5655 -> score_final=0.5655
Topic 0 (Apple_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 0 (Apple_Display_Topic): score_raw=0.5614 -> score_final=0.5614
Topic 0 (Apple_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 0 (Apple_Display_Topic): score_raw=0.5570 -> score_final=0.5570
Topic 0 (Apple_Display_Topic): score_raw=0.5589 -> score_final=0.5589
Topic 0 (Apple_Display_Topic): score_raw=0.5631 -> score_final=0.5631
Topic 0 (Apple_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 0 (Apple_Display_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 0 (Apple_Display_Topic): score_raw=0.5608 -> score_final=0.5608
Topic 0 (Apple_Display_Topic): score_raw=0.5595 -> score_final=0.5595
Topic 0 (Apple_Display_Topic): score_raw=0.5568 -> score_final=0.5568
Topic 0 (Apple_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 0 (Apple_Display_Topic): score_raw=0.5610 -> score_final=0.5610
Topic 0 (Apple_Display_Topic): score_raw=0.5594 -> score_final=0.5594
Topic 0 (Apple_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 0 (Apple_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 0 (Apple_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 0 (Apple_Display_Topic): score_raw=0.5581 -> score_final=0.5581
Topic 0 (Apple_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 0 (Apple_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 0 (Apple_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 0 (Apple_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 0 (Apple_Display_Topic): score_raw=0.5595 -> score_final=0.5595
Topic 0 (Apple_Display_Topic): score_raw=0.5624 -> score_final=0.5624
Topic 0 (Apple_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 0 (Apple_Display_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 0 (Apple_Display_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 0 (Apple_Display_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 0 (Apple_Display_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 0 (Apple_Display_Topic): score_raw=0.5545 -> score_final=0.5545
Topic 0 (Apple_Display_Topic): score_raw=0.5616 -> score_final=0.5616
Topic 0 (Apple_Display_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 0 (Apple_Display_Topic): score_raw=0.5617 -> score_final=0.5617
Topic 0 (Apple_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 0 (Apple_Display_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 0 (Apple_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 0 (Apple_Display_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 0 (Apple_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 0 (Apple_Display_Topic): score_raw=0.5578 -> score_final=0.5578
Topic 0 (Apple_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 0 (Apple_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 0 (Apple_Display_Topic): score_raw=0.5662 -> score_final=0.5662
Topic 0 (Apple_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 0 (Apple_Display_Topic): score_raw=0.5612 -> score_final=0.5612
Topic 0 (Apple_Display_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 0 (Apple_Display_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 0 (Apple_Display_Topic): score_raw=0.5600 -> score_final=0.5600
Topic 0 (Apple_Display_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 0 (Apple_Display_Topic): score_raw=0.5643 -> score_final=0.5643
Topic 0 (Apple_Display_Topic): score_raw=0.5592 -> score_final=0.5592
Topic 0 (Apple_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 0 (Apple_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 0 (Apple_Display_Topic): score_raw=0.5629 -> score_final=0.5629
Topic 0 (Apple_Display_Topic): score_raw=0.5625 -> score_final=0.5625
Topic 0 (Apple_Display_Topic): score_raw=0.5534 -> score_final=0.5534
Topic 0 (Apple_Display_Topic): score_raw=0.5612 -> score_final=0.5612
Topic 0 (Apple_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 0 (Apple_Display_Topic): score_raw=0.5641 -> score_final=0.5641
Topic 0 (Apple_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 0 (Apple_Display_Topic): score_raw=0.5640 -> score_final=0.5640
Topic 0 (Apple_Display_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 0 (Apple_Display_Topic): score_raw=0.5638 -> score_final=0.5638
Topic 0 (Apple_Display_Topic): score_raw=0.5710 -> score_final=0.5710
Topic 0 (Apple_Display_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 0 (Apple_Display_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 0 (Apple_Display_Topic): score_raw=0.5601 -> score_final=0.5601
Topic 0 (Apple_Display_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 0 (Apple_Display_Topic): score_raw=0.5563 -> score_final=0.5563
Topic 0 (Apple_Display_Topic): score_raw=0.5635 -> score_final=0.5635
Topic 0 (Apple_Display_Topic): score_raw=0.5608 -> score_final=0.5608
Topic 0 (Apple_Display_Topic): score_raw=0.5684 -> score_final=0.5684
Topic 0 (Apple_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 0 (Apple_Display_Topic): score_raw=0.5582 -> score_final=0.5582
Topic 0 (Apple_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 0 (Apple_Display_Topic): score_raw=0.5578 -> score_final=0.5578
Topic 0 (Apple_Display_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 0 (Apple_Display_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 0 (Apple_Display_Topic): score_raw=0.5581 -> score_final=0.5581
Topic 0 (Apple_Display_Topic): score_raw=0.5653 -> score_final=0.5653
Topic 0 (Apple_Display_Topic): score_raw=0.5738 -> score_final=0.5738
Topic 0 (Apple_Display_Topic): score_raw=0.5530 -> score_final=0.5530
Topic 0 (Apple_Display_Topic): score_raw=0.5617 -> score_final=0.5617
Topic 0 (Apple_Display_Topic): score_raw=0.5656 -> score_final=0.5656
Topic 0 (Apple_Display_Topic): score_raw=0.5729 -> score_final=0.5729
Topic 0 (Apple_Display_Topic): score_raw=0.5655 -> score_final=0.5655
Topic 0 (Apple_Display_Topic): score_raw=0.5591 -> score_final=0.5591
Topic 0 (Apple_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 0 (Apple_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 0 (Apple_Display_Topic): score_raw=0.5642 -> score_final=0.5642
Topic 0 (Apple_Display_Topic): score_raw=0.5574 -> score_final=0.5574
Topic 0 (Apple_Display_Topic): score_raw=0.5639 -> score_final=0.5639
Topic 0 (Apple_Display_Topic): score_raw=0.5710 -> score_final=0.5710
Topic 0 (Apple_Display_Topic): score_raw=0.5647 -> score_final=0.5647
Topic 0 (Apple_Display_Topic): score_raw=0.5569 -> score_final=0.5569
Topic 0 (Apple_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 0 (Apple_Display_Topic): score_raw=0.5577 -> score_final=0.5577
Topic 0 (Apple_Display_Topic): score_raw=0.5591 -> score_final=0.5591
Topic 0 (Apple_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 0 (Apple_Display_Topic): score_raw=0.5675 -> score_final=0.5675
Topic 0 (Apple_Display_Topic): score_raw=0.5606 -> score_final=0.5606
Topic 0 (Apple_Display_Topic): score_raw=0.5553 -> score_final=0.5553
Topic 0 (Apple_Display_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 0 (Apple_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 0 (Apple_Display_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 0 (Apple_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 0 (Apple_Display_Topic): score_raw=0.5579 -> score_final=0.5579
Topic 0 (Apple_Display_Topic): score_raw=0.5574 -> score_final=0.5574
Topic 0 (Apple_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 0 (Apple_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 0 (Apple_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 0 (Apple_Display_Topic): score_raw=0.5560 -> score_final=0.5560
Topic 0 (Apple_Display_Topic): score_raw=0.5588 -> score_final=0.5588
Topic 0 (Apple_Display_Topic): score_raw=0.5649 -> score_final=0.5649
Topic 0 (Apple_Display_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 0 (Apple_Display_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 0 (Apple_Display_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 0 (Apple_Display_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 0 (Apple_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 0 (Apple_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 0 (Apple_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 0 (Apple_Display_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 0 (Apple_Display_Topic): score_raw=0.5642 -> score_final=0.5642
Topic 0 (Apple_Display_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 0 (Apple_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 0 (Apple_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 0 (Apple_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 0 (Apple_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 0 (Apple_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 0 (Apple_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 0 (Apple_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 0 (Apple_Display_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 0 (Apple_Display_Topic): score_raw=0.5692 -> score_final=0.5692
Topic 0 (Apple_Display_Topic): score_raw=0.5567 -> score_final=0.5567
Topic 0 (Apple_Display_Topic): score_raw=0.5584 -> score_final=0.5584
Topic 0 (Apple_Display_Topic): score_raw=0.5629 -> score_final=0.5629
Topic 0 (Apple_Display_Topic): score_raw=0.5591 -> score_final=0.5591
Topic 0 (Apple_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 0 (Apple_Display_Topic): score_raw=0.5579 -> score_final=0.5579
Topic 0 (Apple_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 0 (Apple_Display_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 0 (Apple_Display_Topic): score_raw=0.5596 -> score_final=0.5596
Topic 0 (Apple_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 0 (Apple_Display_Topic): score_raw=0.5608 -> score_final=0.5608
Topic 0 (Apple_Display_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 0 (Apple_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 0 (Apple_Display_Topic): score_raw=0.5580 -> score_final=0.5580
Topic 0 (Apple_Display_Topic): score_raw=0.5669 -> score_final=0.5669
Topic 0 (Apple_Display_Topic): score_raw=0.5564 -> score_final=0.5564
Topic 0 (Apple_Display_Topic): score_raw=0.5591 -> score_final=0.5591
Topic 0 (Apple_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 0 (Apple_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 0 (Apple_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 0 (Apple_Display_Topic): score_raw=0.5497 -> score_final=0.5497
