--- Sentiment Scaling Log (2025-12-21) ---
Topic 1 (Set_Manufacturer): score_raw=0.4595 -> score_final=0.4595
Topic 1 (Set_Manufacturer): score_raw=0.4742 -> score_final=0.4742
Topic 1 (Set_Manufacturer): score_raw=0.4671 -> score_final=0.4671
Topic 1 (Set_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Set_Manufacturer): score_raw=0.4686 -> score_final=0.4686
Topic 1 (Set_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Set_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Set_Manufacturer): score_raw=0.4769 -> score_final=0.4769
Topic 1 (Set_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Set_Manufacturer): score_raw=0.4707 -> score_final=0.4707
Topic 1 (Set_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Set_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Set_Manufacturer): score_raw=0.4735 -> score_final=0.4735
Topic 1 (Set_Manufacturer): score_raw=0.4724 -> score_final=0.4724
Topic 1 (Set_Manufacturer): score_raw=0.4678 -> score_final=0.4678
Topic 1 (Set_Manufacturer): score_raw=0.4750 -> score_final=0.4750
Topic 1 (Set_Manufacturer): score_raw=0.4657 -> score_final=0.4657
Topic 1 (Set_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Set_Manufacturer): score_raw=0.4545 -> score_final=0.4545
Topic 1 (Set_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Set_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Set_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Set_Manufacturer): score_raw=0.4670 -> score_final=0.4670
Topic 1 (Set_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Set_Manufacturer): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Set_Manufacturer): score_raw=0.4746 -> score_final=0.4746
Topic 1 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Set_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Set_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Set_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Set_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 1 (Set_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Set_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 1 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Set_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Set_Manufacturer): score_raw=0.4690 -> score_final=0.4690
Topic 1 (Set_Manufacturer): score_raw=0.4630 -> score_final=0.4630
Topic 1 (Set_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Set_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Set_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 1 (Set_Manufacturer): score_raw=0.4754 -> score_final=0.4754
Topic 1 (Set_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 1 (Set_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Set_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Set_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Set_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Set_Manufacturer): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Set_Manufacturer): score_raw=0.4697 -> score_final=0.4697
Topic 1 (Set_Manufacturer): score_raw=0.4649 -> score_final=0.4649
Topic 1 (Set_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 1 (Set_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Set_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Set_Manufacturer): score_raw=0.4687 -> score_final=0.4687
Topic 1 (Set_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Set_Manufacturer): score_raw=0.4764 -> score_final=0.4764
Topic 1 (Set_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Set_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Set_Manufacturer): score_raw=0.4725 -> score_final=0.4725
Topic 1 (Set_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 1 (Set_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Set_Manufacturer): score_raw=0.4652 -> score_final=0.4652
Topic 1 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Set_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 1 (Set_Manufacturer): score_raw=0.4779 -> score_final=0.4779
Topic 1 (Set_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 1 (Set_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Set_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 1 (Set_Manufacturer): score_raw=0.4669 -> score_final=0.4669
Topic 1 (Set_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Set_Manufacturer): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Set_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Set_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Set_Manufacturer): score_raw=0.4657 -> score_final=0.4657
Topic 1 (Set_Manufacturer): score_raw=0.4658 -> score_final=0.4658
Topic 1 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Set_Manufacturer): score_raw=0.4799 -> score_final=0.4799
Topic 1 (Set_Manufacturer): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Set_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 1 (Set_Manufacturer): score_raw=0.4695 -> score_final=0.4695
Topic 1 (Set_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Set_Manufacturer): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Set_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Set_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Set_Manufacturer): score_raw=0.4567 -> score_final=0.4567
Topic 1 (Set_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Set_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Set_Manufacturer): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Set_Manufacturer): score_raw=0.4799 -> score_final=0.4799
Topic 1 (Set_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 1 (Set_Manufacturer): score_raw=0.4637 -> score_final=0.4637
Topic 1 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Set_Manufacturer): score_raw=0.4712 -> score_final=0.4712
Topic 1 (Set_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 1 (Set_Manufacturer): score_raw=0.4759 -> score_final=0.4759
Topic 1 (Set_Manufacturer): score_raw=0.4753 -> score_final=0.4753
Topic 1 (Set_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Set_Manufacturer): score_raw=0.4695 -> score_final=0.4695
Topic 1 (Set_Manufacturer): score_raw=0.4721 -> score_final=0.4721
Topic 1 (Set_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 1 (Set_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Set_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Set_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Set_Manufacturer): score_raw=0.4748 -> score_final=0.4748
Topic 1 (Set_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Set_Manufacturer): score_raw=0.4697 -> score_final=0.4697
Topic 1 (Set_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Set_Manufacturer): score_raw=0.4690 -> score_final=0.4690
Topic 1 (Set_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Set_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Set_Manufacturer): score_raw=0.4779 -> score_final=0.4779
Topic 1 (Set_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Set_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Set_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Set_Manufacturer): score_raw=0.4716 -> score_final=0.4716
Topic 1 (Set_Manufacturer): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Set_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Set_Manufacturer): score_raw=0.4734 -> score_final=0.4734
Topic 1 (Set_Manufacturer): score_raw=0.4564 -> score_final=0.4564
Topic 1 (Set_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 1 (Set_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 1 (Set_Manufacturer): score_raw=0.4697 -> score_final=0.4697
Topic 1 (Set_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Set_Manufacturer): score_raw=0.4754 -> score_final=0.4754
Topic 1 (Set_Manufacturer): score_raw=0.4799 -> score_final=0.4799
Topic 1 (Set_Manufacturer): score_raw=0.4759 -> score_final=0.4759
Topic 1 (Set_Manufacturer): score_raw=0.4629 -> score_final=0.4629
Topic 1 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
