--- Sentiment Scaling Log (2025-12-28) ---
Topic 0 (Set_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 0 (Set_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 0 (Set_Manufacturer): score_raw=0.4714 -> score_final=0.4714
Topic 0 (Set_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 0 (Set_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 0 (Set_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 0 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 0 (Set_Manufacturer): score_raw=0.4832 -> score_final=0.4832
Topic 0 (Set_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 0 (Set_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 0 (Set_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 0 (Set_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 0 (Set_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 0 (Set_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 0 (Set_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 0 (Set_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 0 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 0 (Set_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 0 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 0 (Set_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 0 (Set_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 0 (Set_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 0 (Set_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 0 (Set_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 0 (Set_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 0 (Set_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 0 (Set_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 0 (Set_Manufacturer): score_raw=0.4769 -> score_final=0.4769
Topic 0 (Set_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 0 (Set_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 0 (Set_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 0 (Set_Manufacturer): score_raw=0.4832 -> score_final=0.4832
Topic 0 (Set_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 0 (Set_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 0 (Set_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 0 (Set_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 0 (Set_Manufacturer): score_raw=0.4807 -> score_final=0.4807
Topic 0 (Set_Manufacturer): score_raw=0.4817 -> score_final=0.4817
Topic 0 (Set_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 0 (Set_Manufacturer): score_raw=0.4783 -> score_final=0.4783
Topic 0 (Set_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 0 (Set_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 0 (Set_Manufacturer): score_raw=0.4747 -> score_final=0.4747
Topic 0 (Set_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 0 (Set_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 0 (Set_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 0 (Set_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 0 (Set_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 0 (Set_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 0 (Set_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 0 (Set_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 0 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 0 (Set_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 0 (Set_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 0 (Set_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 0 (Set_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 0 (Set_Manufacturer): score_raw=0.4718 -> score_final=0.4718
Topic 0 (Set_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 0 (Set_Manufacturer): score_raw=0.4783 -> score_final=0.4783
Topic 0 (Set_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 0 (Set_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 0 (Set_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 0 (Set_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 0 (Set_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 0 (Set_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 0 (Set_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 0 (Set_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 0 (Set_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 0 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 0 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 0 (Set_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 0 (Set_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 0 (Set_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 0 (Set_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 0 (Set_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 0 (Set_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 0 (Set_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 0 (Set_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 0 (Set_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 0 (Set_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 0 (Set_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 0 (Set_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 0 (Set_Manufacturer): score_raw=0.4766 -> score_final=0.4766
Topic 0 (Set_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 0 (Set_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 0 (Set_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 0 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 0 (Set_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 0 (Set_Manufacturer): score_raw=0.4778 -> score_final=0.4778
Topic 0 (Set_Manufacturer): score_raw=0.4812 -> score_final=0.4812
Topic 0 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 0 (Set_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 0 (Set_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 0 (Set_Manufacturer): score_raw=0.4772 -> score_final=0.4772
Topic 0 (Set_Manufacturer): score_raw=0.4807 -> score_final=0.4807
Topic 0 (Set_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 0 (Set_Manufacturer): score_raw=0.4746 -> score_final=0.4746
Topic 0 (Set_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 0 (Set_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 0 (Set_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 0 (Set_Manufacturer): score_raw=0.4820 -> score_final=0.4820
Topic 0 (Set_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 0 (Set_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 0 (Set_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 0 (Set_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 0 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 0 (Set_Manufacturer): score_raw=0.4781 -> score_final=0.4781
Topic 0 (Set_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 0 (Set_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 0 (Set_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 0 (Set_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 0 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 0 (Set_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 0 (Set_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 0 (Set_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 0 (Set_Manufacturer): score_raw=0.4736 -> score_final=0.4736
Topic 0 (Set_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 0 (Set_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 0 (Set_Manufacturer): score_raw=0.4779 -> score_final=0.4779
Topic 0 (Set_Manufacturer): score_raw=0.4740 -> score_final=0.4740
Topic 0 (Set_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 0 (Set_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 0 (Set_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 0 (Set_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 0 (Set_Manufacturer): score_raw=0.4777 -> score_final=0.4777
Topic 0 (Set_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 0 (Set_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 0 (Set_Manufacturer): score_raw=0.4714 -> score_final=0.4714
Topic 0 (Set_Manufacturer): score_raw=0.4744 -> score_final=0.4744
Topic 0 (Set_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 0 (Set_Manufacturer): score_raw=0.4756 -> score_final=0.4756
Topic 0 (Set_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 0 (Set_Manufacturer): score_raw=0.4777 -> score_final=0.4777
Topic 0 (Set_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 0 (Set_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 0 (Set_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 0 (Set_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 0 (Set_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 0 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 0 (Set_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 0 (Set_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 0 (Set_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 0 (Set_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 0 (Set_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 0 (Set_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 0 (Set_Manufacturer): score_raw=0.4756 -> score_final=0.4756
Topic 0 (Set_Manufacturer): score_raw=0.4740 -> score_final=0.4740
Topic 0 (Set_Manufacturer): score_raw=0.4763 -> score_final=0.4763
Topic 0 (Set_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 0 (Set_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 0 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 0 (Set_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 0 (Set_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 0 (Set_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 0 (Set_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 0 (Set_Manufacturer): score_raw=0.4697 -> score_final=0.4697
Topic 0 (Set_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 0 (Set_Manufacturer): score_raw=0.4911 -> score_final=0.4911
Topic 0 (Set_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 0 (Set_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 0 (Set_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 0 (Set_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 0 (Set_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 0 (Set_Manufacturer): score_raw=0.4832 -> score_final=0.4832
Topic 0 (Set_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 0 (Set_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 0 (Set_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 0 (Set_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 0 (Set_Manufacturer): score_raw=0.4781 -> score_final=0.4781
Topic 0 (Set_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 0 (Set_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 0 (Set_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 0 (Set_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 0 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 0 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 0 (Set_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 0 (Set_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 0 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 0 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 0 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 0 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 0 (Set_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 0 (Set_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 0 (Set_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 0 (Set_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 0 (Set_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 0 (Set_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 0 (Set_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 0 (Set_Manufacturer): score_raw=0.4804 -> score_final=0.4804
Topic 0 (Set_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 0 (Set_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 0 (Set_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 0 (Set_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 0 (Set_Manufacturer): score_raw=0.4812 -> score_final=0.4812
Topic 0 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 0 (Set_Manufacturer): score_raw=0.4812 -> score_final=0.4812
Topic 0 (Set_Manufacturer): score_raw=0.4740 -> score_final=0.4740
Topic 0 (Set_Manufacturer): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Panel_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Panel_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Panel_Manufacturer): score_raw=0.4766 -> score_final=0.4766
Topic 1 (Panel_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Panel_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Panel_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 1 (Panel_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Panel_Manufacturer): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Panel_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Panel_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Panel_Manufacturer): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Panel_Manufacturer): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Panel_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Panel_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Panel_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Panel_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Panel_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Panel_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Panel_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 1 (Panel_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Panel_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Panel_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 1 (Panel_Manufacturer): score_raw=0.4802 -> score_final=0.4802
Topic 1 (Panel_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Panel_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 1 (Panel_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Panel_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Panel_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Panel_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Panel_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Panel_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Panel_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Panel_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Panel_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Panel_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 1 (Panel_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Panel_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Panel_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Panel_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Panel_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 1 (Panel_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Panel_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Panel_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Panel_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 1 (Panel_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Panel_Manufacturer): score_raw=0.4769 -> score_final=0.4769
Topic 1 (Panel_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Panel_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Panel_Manufacturer): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Panel_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Panel_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Panel_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Panel_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Panel_Manufacturer): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Panel_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Panel_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Panel_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Panel_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Panel_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Panel_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Panel_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Panel_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Panel_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Panel_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Panel_Manufacturer): score_raw=0.4718 -> score_final=0.4718
Topic 1 (Panel_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Panel_Manufacturer): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Panel_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Panel_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 1 (Panel_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Panel_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Panel_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Panel_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Panel_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Panel_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Panel_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Panel_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Panel_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Panel_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Panel_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Panel_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 1 (Panel_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Panel_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Panel_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Panel_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Panel_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Panel_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 1 (Panel_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 1 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Panel_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Panel_Manufacturer): score_raw=0.4778 -> score_final=0.4778
Topic 1 (Panel_Manufacturer): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Panel_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Panel_Manufacturer): score_raw=0.4772 -> score_final=0.4772
Topic 1 (Panel_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 1 (Panel_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Panel_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Panel_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Panel_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Panel_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 1 (Panel_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Panel_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Panel_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Panel_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Panel_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Panel_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Panel_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Panel_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Panel_Manufacturer): score_raw=0.4714 -> score_final=0.4714
Topic 1 (Panel_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Panel_Manufacturer): score_raw=0.4744 -> score_final=0.4744
Topic 1 (Panel_Manufacturer): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Panel_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Panel_Manufacturer): score_raw=0.4764 -> score_final=0.4764
Topic 1 (Panel_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Panel_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Panel_Manufacturer): score_raw=0.4787 -> score_final=0.4787
