--- Sentiment Scaling Log (2025-12-14) ---
Topic 1 (Foldable_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Foldable_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Foldable_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 1 (Foldable_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 1 (Foldable_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 1 (Foldable_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Foldable_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 1 (Foldable_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Foldable_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Foldable_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Foldable_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Foldable_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 1 (Foldable_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Foldable_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Foldable_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 1 (Foldable_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 1 (Foldable_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Foldable_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 1 (Foldable_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 1 (Foldable_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 1 (Foldable_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 1 (Foldable_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Foldable_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 1 (Foldable_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Foldable_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 1 (Foldable_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 1 (Foldable_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 1 (Foldable_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 1 (Foldable_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 1 (Foldable_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 1 (Foldable_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 1 (Foldable_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 1 (Foldable_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 1 (Foldable_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Foldable_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 1 (Foldable_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 1 (Foldable_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 1 (Foldable_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Foldable_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 1 (Foldable_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 1 (Foldable_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 1 (Foldable_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 1 (Foldable_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 1 (Foldable_Display_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 1 (Foldable_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 1 (Foldable_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 1 (Foldable_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 1 (Foldable_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 1 (Foldable_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Foldable_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 1 (Foldable_Display_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 1 (Foldable_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 1 (Foldable_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 1 (Foldable_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 1 (Foldable_Display_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 1 (Foldable_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 1 (Foldable_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 1 (Foldable_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 1 (Foldable_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 1 (Foldable_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 1 (Foldable_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 1 (Foldable_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 1 (Foldable_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 1 (Foldable_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Foldable_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 1 (Foldable_Display_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 1 (Foldable_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 1 (Foldable_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 1 (Foldable_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 1 (Foldable_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 1 (Foldable_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 1 (Foldable_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 1 (Foldable_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 1 (Foldable_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 1 (Foldable_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Foldable_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 1 (Foldable_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 1 (Foldable_Display_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 1 (Foldable_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 1 (Foldable_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Foldable_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 1 (Foldable_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 1 (Foldable_Display_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 1 (Foldable_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 1 (Foldable_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Foldable_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 1 (Foldable_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 1 (Foldable_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 1 (Foldable_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 1 (Foldable_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 1 (Foldable_Display_Topic): score_raw=0.4496 -> score_final=0.4496
Topic 1 (Foldable_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 1 (Foldable_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 1 (Foldable_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 1 (Foldable_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Foldable_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 1 (Foldable_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 1 (Foldable_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 1 (Foldable_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Foldable_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 1 (Foldable_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 1 (Foldable_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 1 (Foldable_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 1 (Foldable_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Foldable_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Foldable_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 1 (Foldable_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 1 (Foldable_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 1 (Foldable_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 1 (Foldable_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 1 (Foldable_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 1 (Foldable_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 1 (Foldable_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 1 (Foldable_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 1 (Foldable_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 1 (Foldable_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 1 (Foldable_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 1 (Foldable_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 1 (Foldable_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 1 (Foldable_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 1 (Foldable_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 1 (Foldable_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 1 (Foldable_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 1 (Foldable_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 1 (Foldable_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 1 (Foldable_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 1 (Foldable_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 1 (Foldable_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 1 (Foldable_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 1 (Foldable_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Foldable_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Foldable_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Foldable_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 1 (Foldable_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 1 (Foldable_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 1 (Foldable_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Foldable_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Foldable_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Foldable_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Foldable_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (Foldable_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 1 (Foldable_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (Foldable_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 1 (Foldable_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 1 (Foldable_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 1 (Foldable_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 1 (Foldable_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 1 (Foldable_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Foldable_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 1 (Foldable_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 1 (Foldable_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 1 (Foldable_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 1 (Foldable_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 1 (Foldable_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 1 (Foldable_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 1 (Foldable_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 1 (Foldable_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 1 (Foldable_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 1 (Foldable_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 1 (Foldable_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 1 (Foldable_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 1 (Foldable_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 1 (Foldable_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 1 (Foldable_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 1 (Foldable_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Foldable_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Foldable_Display_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 1 (Foldable_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 1 (Foldable_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Foldable_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 1 (Foldable_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (Foldable_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 1 (Foldable_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 1 (Foldable_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Foldable_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Foldable_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 1 (Foldable_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Foldable_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Foldable_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Foldable_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Foldable_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Foldable_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Foldable_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Foldable_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Foldable_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 1 (Foldable_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 1 (Foldable_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 1 (Foldable_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Foldable_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Foldable_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 1 (Foldable_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 1 (Foldable_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 1 (Foldable_Display_Topic): score_raw=0.4617 -> score_final=0.4617
