--- Sentiment Scaling Log (2026-02-18) ---
Topic 1 (Transparent_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 1 (Transparent_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 1 (Transparent_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Transparent_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Transparent_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 1 (Transparent_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 1 (Transparent_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 1 (Transparent_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 1 (Transparent_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 1 (Transparent_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 1 (Transparent_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Transparent_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 1 (Transparent_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 1 (Transparent_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 1 (Transparent_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Transparent_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 1 (Transparent_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Transparent_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Transparent_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 1 (Transparent_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 1 (Transparent_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Transparent_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 1 (Transparent_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Transparent_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Transparent_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 1 (Transparent_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Transparent_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 1 (Transparent_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 1 (Transparent_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 1 (Transparent_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 1 (Transparent_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 1 (Transparent_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 1 (Transparent_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 1 (Transparent_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 1 (Transparent_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 2 (TV_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 2 (TV_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (TV_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 2 (TV_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 2 (TV_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 2 (TV_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 2 (TV_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 2 (TV_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 2 (TV_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 2 (TV_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 2 (TV_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 2 (TV_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 2 (TV_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (TV_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 2 (TV_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (TV_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 2 (TV_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 2 (TV_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 2 (TV_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 2 (TV_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (TV_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 2 (TV_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (TV_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 2 (TV_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 2 (TV_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 2 (TV_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 2 (TV_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 2 (TV_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 2 (TV_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 2 (TV_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 2 (TV_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 2 (TV_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (TV_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 2 (TV_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 2 (TV_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (TV_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 2 (TV_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 2 (TV_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 2 (TV_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 2 (TV_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 2 (TV_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 2 (TV_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 2 (TV_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 2 (TV_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 2 (TV_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 2 (TV_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (TV_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (TV_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 2 (TV_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 2 (TV_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 2 (TV_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 2 (TV_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (TV_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 2 (TV_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 2 (TV_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 2 (TV_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 2 (TV_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 2 (TV_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 2 (TV_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (TV_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 2 (TV_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 2 (TV_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (TV_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 2 (TV_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 2 (TV_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 2 (TV_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 2 (TV_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 2 (TV_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 2 (TV_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 2 (TV_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (TV_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (TV_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 2 (TV_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 2 (TV_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 2 (TV_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (TV_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 2 (TV_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 2 (TV_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 2 (TV_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (TV_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (TV_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 2 (TV_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (TV_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 2 (TV_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (TV_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 2 (TV_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (TV_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 2 (TV_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 2 (TV_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 2 (TV_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 2 (TV_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 2 (TV_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 2 (TV_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 2 (TV_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (TV_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 2 (TV_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 2 (TV_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (TV_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (TV_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 2 (TV_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 2 (TV_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 2 (TV_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 2 (TV_Display_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 2 (TV_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 2 (TV_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 2 (TV_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 2 (TV_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 2 (TV_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 2 (TV_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 2 (TV_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 2 (TV_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 2 (TV_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 2 (TV_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 2 (TV_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 2 (TV_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (TV_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 2 (TV_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (TV_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 2 (TV_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 2 (TV_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 2 (TV_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 2 (TV_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 2 (TV_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (TV_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 2 (TV_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (TV_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 2 (TV_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 2 (TV_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 2 (TV_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 2 (TV_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 2 (TV_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 2 (TV_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 2 (TV_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (TV_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 2 (TV_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 2 (TV_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 2 (TV_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 2 (TV_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 2 (TV_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 2 (TV_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 2 (TV_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (TV_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 2 (TV_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 2 (TV_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 2 (TV_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 2 (TV_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (TV_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 2 (TV_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 2 (TV_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (TV_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 2 (TV_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 2 (TV_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 2 (TV_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 2 (TV_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (TV_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 2 (TV_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (TV_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 2 (TV_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 2 (TV_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 2 (TV_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 2 (TV_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (TV_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 2 (TV_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (TV_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 2 (TV_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 2 (TV_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (TV_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (TV_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 2 (TV_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 2 (TV_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 2 (TV_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 2 (TV_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 2 (TV_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 2 (TV_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 2 (TV_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 2 (TV_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 2 (TV_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 2 (TV_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 2 (TV_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (TV_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (TV_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 2 (TV_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 2 (TV_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (TV_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 2 (TV_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 2 (TV_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 2 (TV_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (TV_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 2 (TV_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (TV_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 2 (TV_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (TV_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 2 (TV_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 2 (TV_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (TV_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 2 (TV_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 2 (TV_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 2 (TV_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 2 (TV_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 2 (TV_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 2 (TV_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 2 (TV_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 2 (TV_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (TV_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 2 (TV_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 2 (TV_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 2 (TV_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 2 (TV_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 2 (TV_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 2 (TV_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (TV_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 2 (TV_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 2 (TV_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (TV_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 2 (TV_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 2 (TV_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 2 (TV_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (TV_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 2 (TV_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 2 (TV_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 2 (TV_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (TV_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 2 (TV_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 2 (TV_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 2 (TV_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (TV_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 2 (TV_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (TV_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 2 (TV_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 2 (TV_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 2 (TV_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 2 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (TV_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 2 (TV_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (TV_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 2 (TV_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 2 (TV_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (TV_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 2 (TV_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 2 (TV_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (TV_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 2 (TV_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (TV_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 2 (TV_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 2 (TV_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 2 (TV_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 2 (TV_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 2 (TV_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 2 (TV_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 2 (TV_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (TV_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (TV_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 2 (TV_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 2 (TV_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 2 (TV_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 2 (TV_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 2 (TV_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 2 (TV_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 2 (TV_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (TV_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 2 (TV_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (TV_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 2 (TV_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 2 (TV_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 2 (TV_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 2 (TV_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (TV_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 2 (TV_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 2 (TV_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 2 (TV_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 2 (TV_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (TV_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 2 (TV_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 2 (TV_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 2 (TV_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 2 (TV_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 2 (TV_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 2 (TV_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 2 (TV_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 2 (TV_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (TV_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 2 (TV_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 2 (TV_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 2 (TV_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 2 (TV_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 2 (TV_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 2 (TV_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 2 (TV_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 2 (TV_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 2 (TV_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 2 (TV_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 2 (TV_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 2 (TV_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 2 (TV_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 2 (TV_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 2 (TV_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 2 (TV_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 2 (TV_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (TV_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (TV_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (TV_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 2 (TV_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 2 (TV_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 2 (TV_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 2 (TV_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (TV_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 2 (TV_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (TV_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (TV_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (TV_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 2 (TV_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 2 (TV_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 2 (TV_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 2 (TV_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 2 (TV_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 2 (TV_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 2 (TV_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 2 (TV_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 2 (TV_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 2 (TV_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 2 (TV_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 2 (TV_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 2 (TV_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 2 (TV_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (TV_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 2 (TV_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 2 (TV_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (TV_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 2 (TV_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 2 (TV_Display_Topic): score_raw=0.5299 -> score_final=0.5299
