--- Sentiment Scaling Log (2026-01-01) ---
Topic 1 (Flexible_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 1 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 1 (Flexible_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 1 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 1 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 1 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 1 (Flexible_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Flexible_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Flexible_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 1 (Flexible_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Flexible_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 1 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Flexible_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Flexible_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 1 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Flexible_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Flexible_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 1 (Flexible_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 1 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Flexible_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Flexible_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 1 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Flexible_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 1 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Flexible_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Flexible_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 1 (Flexible_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Flexible_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 1 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Flexible_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Flexible_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 1 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Flexible_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 1 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 1 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Flexible_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Flexible_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 1 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Flexible_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Flexible_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 1 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Flexible_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Flexible_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 1 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Flexible_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 1 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Flexible_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 1 (Flexible_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 1 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Flexible_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 1 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 1 (Flexible_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 1 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 1 (Flexible_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Flexible_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Flexible_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 1 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Flexible_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 1 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 1 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Flexible_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Flexible_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 1 (Flexible_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Flexible_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 1 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 1 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Flexible_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 1 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 1 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Flexible_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (Flexible_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Flexible_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Flexible_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 1 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Flexible_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 1 (Flexible_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Flexible_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 1 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Flexible_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Flexible_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (Flexible_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 1 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 1 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Flexible_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Flexible_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 1 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Flexible_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 1 (Flexible_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (Flexible_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 1 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Flexible_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 1 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Flexible_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 1 (Flexible_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Flexible_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Flexible_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Flexible_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 1 (Flexible_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Flexible_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 1 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 1 (Flexible_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 1 (Flexible_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 1 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 1 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Flexible_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Flexible_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 1 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Flexible_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 1 (Flexible_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 1 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 1 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Flexible_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 1 (Flexible_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 1 (Flexible_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Flexible_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Flexible_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Flexible_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Flexible_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Flexible_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Flexible_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 1 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 1 (Flexible_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 1 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Flexible_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Flexible_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (Flexible_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (Flexible_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (Flexible_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (Flexible_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 1 (Flexible_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Flexible_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 1 (Flexible_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 1 (Flexible_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 1 (Flexible_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Flexible_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Flexible_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Flexible_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 1 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 1 (Flexible_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 1 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Flexible_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 1 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Flexible_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 1 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Flexible_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 1 (Flexible_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 1 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 1 (Flexible_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 1 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 1 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (Flexible_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Flexible_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Flexible_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 1 (Flexible_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 1 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Flexible_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 1 (Flexible_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Flexible_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 1 (Flexible_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Flexible_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 1 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Flexible_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 1 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 1 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 1 (Flexible_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 1 (Flexible_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 1 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (Flexible_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 1 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 1 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 1 (Flexible_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 1 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Flexible_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 1 (Flexible_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 1 (Flexible_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 1 (Flexible_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 1 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Flexible_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Flexible_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 1 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 1 (Flexible_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Flexible_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Flexible_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 1 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Flexible_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 1 (Flexible_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Flexible_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Flexible_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Flexible_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Flexible_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 1 (Flexible_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Flexible_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 1 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
