--- Sentiment Scaling Log (2026-08-28) ---
Topic 0 (Panel_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 0 (Panel_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 0 (Panel_Manufacturer): score_raw=0.4911 -> score_final=0.4911
Topic 0 (Panel_Manufacturer): score_raw=0.5015 -> score_final=0.5015
Topic 0 (Panel_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 0 (Panel_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 0 (Panel_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 0 (Panel_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 0 (Panel_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 0 (Panel_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 0 (Panel_Manufacturer): score_raw=0.4580 -> score_final=0.4580
Topic 0 (Panel_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4818 -> score_final=0.4818
