--- Sentiment Scaling Log (2026-04-24) ---
Topic 0 (Foldable_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 0 (Foldable_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 0 (Foldable_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 0 (Foldable_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 0 (Foldable_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 0 (Foldable_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 0 (Foldable_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 0 (Foldable_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 0 (Foldable_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 0 (Foldable_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 0 (Foldable_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 0 (Foldable_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 0 (Foldable_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 0 (Foldable_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 0 (Foldable_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 0 (Foldable_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 0 (Foldable_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 0 (Foldable_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 0 (Foldable_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 0 (Foldable_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 0 (Foldable_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 0 (Foldable_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 0 (Foldable_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 0 (Foldable_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 0 (Foldable_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 0 (Foldable_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 0 (Foldable_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 0 (Foldable_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 0 (Foldable_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 0 (Foldable_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 0 (Foldable_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 0 (Foldable_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 0 (Foldable_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 0 (Foldable_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 0 (Foldable_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 0 (Foldable_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 0 (Foldable_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 0 (Foldable_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 0 (Foldable_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 0 (Foldable_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 0 (Foldable_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 0 (Foldable_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 0 (Foldable_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 0 (Foldable_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 0 (Foldable_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 0 (Foldable_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 0 (Foldable_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 0 (Foldable_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 0 (Foldable_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 0 (Foldable_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 0 (Foldable_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 0 (Foldable_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 0 (Foldable_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 0 (Foldable_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 0 (Foldable_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 0 (Foldable_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 0 (Foldable_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 0 (Foldable_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 0 (Foldable_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 0 (Foldable_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 0 (Foldable_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 0 (Foldable_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 0 (Foldable_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 0 (Foldable_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 0 (Foldable_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 0 (Foldable_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 0 (Foldable_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 0 (Foldable_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 0 (Foldable_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 0 (Foldable_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 0 (Foldable_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 0 (Foldable_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 0 (Foldable_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 0 (Foldable_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 0 (Foldable_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 0 (Foldable_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 0 (Foldable_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 0 (Foldable_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 0 (Foldable_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 0 (Foldable_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 0 (Foldable_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 0 (Foldable_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 0 (Foldable_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 0 (Foldable_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 0 (Foldable_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 0 (Foldable_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 0 (Foldable_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 0 (Foldable_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 0 (Foldable_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 0 (Foldable_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 0 (Foldable_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 0 (Foldable_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 0 (Foldable_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 0 (Foldable_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 0 (Foldable_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 0 (Foldable_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 0 (Foldable_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 0 (Foldable_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 0 (Foldable_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 0 (Foldable_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 0 (Foldable_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 0 (Foldable_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 0 (Foldable_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 0 (Foldable_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 0 (Foldable_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 0 (Foldable_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 0 (Foldable_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 0 (Foldable_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 0 (Foldable_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 0 (Foldable_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 0 (Foldable_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 0 (Foldable_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 0 (Foldable_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 0 (Foldable_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 0 (Foldable_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 0 (Foldable_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 0 (Foldable_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 0 (Foldable_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 0 (Foldable_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 0 (Foldable_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 0 (Foldable_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 0 (Foldable_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 0 (Foldable_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 0 (Foldable_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 0 (Foldable_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 0 (Foldable_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 0 (Foldable_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 0 (Foldable_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 0 (Foldable_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 0 (Foldable_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 0 (Foldable_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 0 (Foldable_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 0 (Foldable_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 0 (Foldable_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 0 (Foldable_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 0 (Foldable_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 0 (Foldable_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 0 (Foldable_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 0 (Foldable_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 0 (Foldable_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 0 (Foldable_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 0 (Foldable_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 0 (Foldable_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 0 (Foldable_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 0 (Foldable_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 0 (Foldable_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 0 (Foldable_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 0 (Foldable_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 0 (Foldable_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 0 (Foldable_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 0 (Foldable_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 0 (Foldable_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 0 (Foldable_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 0 (Foldable_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 0 (Foldable_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 0 (Foldable_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 0 (Foldable_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 0 (Foldable_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 0 (Foldable_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 0 (Foldable_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 0 (Foldable_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 0 (Foldable_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 0 (Foldable_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 0 (Foldable_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 0 (Foldable_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 0 (Foldable_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 0 (Foldable_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 0 (Foldable_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 0 (Foldable_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 0 (Foldable_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 0 (Foldable_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 0 (Foldable_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 0 (Foldable_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 0 (Foldable_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 0 (Foldable_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 0 (Foldable_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 0 (Foldable_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 0 (Foldable_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 0 (Foldable_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 0 (Foldable_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 0 (Foldable_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 0 (Foldable_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 0 (Foldable_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 0 (Foldable_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 0 (Foldable_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 0 (Foldable_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 0 (Foldable_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 0 (Foldable_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 0 (Foldable_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 0 (Foldable_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 0 (Foldable_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 0 (Foldable_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 0 (Foldable_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 0 (Foldable_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 0 (Foldable_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 0 (Foldable_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 0 (Foldable_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 0 (Foldable_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 0 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 0 (Foldable_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 0 (Foldable_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 0 (Foldable_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 0 (Foldable_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 0 (Foldable_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 0 (Foldable_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 0 (Foldable_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 0 (Foldable_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 0 (Foldable_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 0 (Foldable_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 0 (Foldable_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 0 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 0 (Foldable_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 0 (Foldable_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 0 (Foldable_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 0 (Foldable_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 0 (Foldable_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 0 (Foldable_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 0 (Foldable_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 0 (Foldable_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 0 (Foldable_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 0 (Foldable_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 0 (Foldable_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 0 (Foldable_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 0 (Foldable_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 0 (Foldable_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 0 (Foldable_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 0 (Foldable_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 0 (Foldable_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 0 (Foldable_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 0 (Foldable_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 0 (Foldable_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 0 (Foldable_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 0 (Foldable_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 0 (Foldable_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 0 (Foldable_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 0 (Foldable_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 0 (Foldable_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 0 (Foldable_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 0 (Foldable_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 0 (Foldable_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 0 (Foldable_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 0 (Foldable_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 0 (Foldable_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 0 (Foldable_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 0 (Foldable_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 0 (Foldable_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 0 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 0 (Foldable_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 0 (Foldable_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 1 (Set_Manufacturer): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Set_Manufacturer): score_raw=0.5203 -> score_final=0.5203
Topic 1 (Set_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 1 (Set_Manufacturer): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Set_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Set_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 1 (Set_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 1 (Set_Manufacturer): score_raw=0.5135 -> score_final=0.5135
Topic 1 (Set_Manufacturer): score_raw=0.5054 -> score_final=0.5054
Topic 1 (Set_Manufacturer): score_raw=0.5158 -> score_final=0.5158
Topic 1 (Set_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Set_Manufacturer): score_raw=0.5119 -> score_final=0.5119
Topic 1 (Set_Manufacturer): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Set_Manufacturer): score_raw=0.5201 -> score_final=0.5201
Topic 1 (Set_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Set_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Set_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 1 (Set_Manufacturer): score_raw=0.5154 -> score_final=0.5154
Topic 1 (Set_Manufacturer): score_raw=0.5166 -> score_final=0.5166
Topic 1 (Set_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 1 (Set_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 1 (Set_Manufacturer): score_raw=0.5122 -> score_final=0.5122
Topic 1 (Set_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Set_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 1 (Set_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 1 (Set_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Set_Manufacturer): score_raw=0.5098 -> score_final=0.5098
Topic 1 (Set_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 1 (Set_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 1 (Set_Manufacturer): score_raw=0.5148 -> score_final=0.5148
Topic 1 (Set_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Set_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Set_Manufacturer): score_raw=0.5143 -> score_final=0.5143
Topic 1 (Set_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 1 (Set_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 1 (Set_Manufacturer): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Set_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 1 (Set_Manufacturer): score_raw=0.5160 -> score_final=0.5160
Topic 1 (Set_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 1 (Set_Manufacturer): score_raw=0.5094 -> score_final=0.5094
Topic 1 (Set_Manufacturer): score_raw=0.5103 -> score_final=0.5103
Topic 1 (Set_Manufacturer): score_raw=0.5158 -> score_final=0.5158
Topic 1 (Set_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Set_Manufacturer): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Set_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 1 (Set_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Set_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 1 (Set_Manufacturer): score_raw=0.5117 -> score_final=0.5117
Topic 1 (Set_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 1 (Set_Manufacturer): score_raw=0.5145 -> score_final=0.5145
Topic 1 (Set_Manufacturer): score_raw=0.5151 -> score_final=0.5151
Topic 1 (Set_Manufacturer): score_raw=0.5201 -> score_final=0.5201
Topic 1 (Set_Manufacturer): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Set_Manufacturer): score_raw=0.5117 -> score_final=0.5117
Topic 1 (Set_Manufacturer): score_raw=0.5143 -> score_final=0.5143
Topic 1 (Set_Manufacturer): score_raw=0.5098 -> score_final=0.5098
Topic 1 (Set_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Set_Manufacturer): score_raw=0.5115 -> score_final=0.5115
Topic 1 (Set_Manufacturer): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Set_Manufacturer): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Set_Manufacturer): score_raw=0.5166 -> score_final=0.5166
