--- Sentiment Scaling Log (2026-05-10) ---
Topic 1 (Apple_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 1 (Apple_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 1 (Apple_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 1 (Apple_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 1 (Apple_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Apple_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 1 (Apple_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 1 (Apple_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 1 (Apple_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 1 (Apple_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (Apple_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Apple_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 1 (Apple_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 1 (Apple_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 1 (Apple_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 1 (Apple_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 1 (Apple_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 1 (Apple_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Apple_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Apple_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 1 (Apple_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Apple_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 1 (Apple_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 1 (Apple_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 1 (Apple_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (Apple_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Apple_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 1 (Apple_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Apple_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 1 (Apple_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Apple_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Apple_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Apple_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Apple_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Apple_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Apple_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 1 (Apple_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 1 (Apple_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 1 (Apple_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Apple_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 1 (Apple_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Apple_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Apple_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Apple_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 1 (Apple_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 1 (Apple_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Apple_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 1 (Apple_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 1 (Apple_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 1 (Apple_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 1 (Apple_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 1 (Apple_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (Apple_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 1 (Apple_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Apple_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Apple_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Apple_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 1 (Apple_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 1 (Apple_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Apple_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (Apple_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 1 (Apple_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 1 (Apple_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 1 (Apple_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Apple_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (Apple_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Apple_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 1 (Apple_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Apple_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Apple_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 1 (Apple_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Apple_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Apple_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 1 (Apple_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 1 (Apple_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (Apple_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 1 (Apple_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 1 (Apple_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 1 (Apple_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Apple_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 1 (Apple_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 1 (Apple_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 1 (Apple_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 1 (Apple_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 1 (Apple_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (Apple_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 1 (Apple_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Apple_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Apple_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Apple_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 1 (Apple_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Apple_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 1 (Apple_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 1 (Apple_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 1 (Apple_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 1 (Apple_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 1 (Apple_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 1 (Apple_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 1 (Apple_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Apple_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 1 (Apple_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 1 (Apple_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 1 (Apple_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Apple_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 1 (Apple_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Apple_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 1 (Apple_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 1 (Apple_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Apple_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 1 (Apple_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 1 (Apple_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 1 (Apple_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 1 (Apple_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 1 (Apple_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 1 (Apple_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Apple_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 1 (Apple_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (Apple_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Apple_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Apple_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Apple_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 1 (Apple_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 1 (Apple_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Apple_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Apple_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 1 (Apple_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Apple_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 1 (Apple_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Apple_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Apple_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Apple_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 1 (Apple_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 1 (Apple_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 1 (Apple_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 1 (Apple_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 1 (Apple_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Apple_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Apple_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (Apple_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Apple_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (Apple_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Apple_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Apple_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 1 (Apple_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 1 (Apple_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 1 (Apple_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Apple_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 1 (Apple_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 1 (Apple_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 1 (Apple_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Apple_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 1 (Apple_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 1 (Apple_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 1 (Apple_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 1 (Apple_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 1 (Apple_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Apple_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 1 (Apple_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 1 (Apple_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 1 (Apple_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 1 (Apple_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 1 (Apple_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Apple_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 1 (Apple_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 1 (Apple_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 1 (Apple_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (Apple_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 2 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 2 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 2 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 2 (Flexible_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 2 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Flexible_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 2 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Flexible_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Flexible_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 2 (Flexible_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 2 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Flexible_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 2 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (Flexible_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 2 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 2 (Flexible_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 2 (Flexible_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 2 (Flexible_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 2 (Flexible_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 2 (Flexible_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 2 (Flexible_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 2 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 2 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 2 (Flexible_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 2 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 2 (Flexible_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 2 (Flexible_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 2 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 2 (Flexible_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (Flexible_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 2 (Flexible_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 2 (Flexible_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 2 (Flexible_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 2 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Flexible_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 2 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 2 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Flexible_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 2 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Flexible_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 2 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 2 (Flexible_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 2 (Flexible_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Flexible_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 2 (Flexible_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 2 (Flexible_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Flexible_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Flexible_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 2 (Flexible_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 2 (Flexible_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 2 (Flexible_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Flexible_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 2 (Flexible_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 2 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (Flexible_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 2 (Flexible_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Flexible_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 2 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 2 (Flexible_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 2 (Flexible_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 2 (Flexible_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 2 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 2 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 2 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 2 (Flexible_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 2 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Flexible_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 2 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 2 (Flexible_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Flexible_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 2 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 2 (Flexible_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 2 (Flexible_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 2 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Flexible_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 2 (Flexible_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 2 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 2 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 2 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Flexible_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 2 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 2 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Flexible_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Flexible_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 2 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 2 (Flexible_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 2 (Flexible_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Flexible_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 2 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Flexible_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (Flexible_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 2 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (Flexible_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 2 (Flexible_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 2 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Flexible_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 2 (Flexible_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Flexible_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Flexible_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Flexible_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 2 (Flexible_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 2 (Flexible_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 2 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 2 (Flexible_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 2 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 2 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Flexible_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 2 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 2 (Flexible_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 2 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 2 (Flexible_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Flexible_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 2 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 2 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Flexible_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 2 (Flexible_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Flexible_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 2 (Flexible_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 2 (Flexible_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 2 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Flexible_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (Flexible_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Flexible_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 2 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (Flexible_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 2 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 2 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Flexible_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 2 (Flexible_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 2 (Flexible_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 2 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Flexible_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 2 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Flexible_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Flexible_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 2 (Flexible_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 2 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 2 (Flexible_Display_Topic): score_raw=0.5131 -> score_final=0.5131
