--- Sentiment Scaling Log (2026-03-10) ---
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4976 -> score_final=0.4976
