--- Sentiment Scaling Log (2026-08-18) ---
Topic 1 (Set_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Set_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Set_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Set_Manufacturer): score_raw=0.5132 -> score_final=0.5132
Topic 1 (Set_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Set_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Set_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Set_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Set_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 1 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Set_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Set_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Set_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Set_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Set_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Set_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Set_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Set_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Set_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Set_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Set_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Set_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Set_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Set_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Set_Manufacturer): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Set_Manufacturer): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Set_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Set_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Set_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Set_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Set_Manufacturer): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Set_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Set_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Set_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Set_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Set_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Set_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Set_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Set_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Set_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Set_Manufacturer): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Set_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Set_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Set_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Set_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Set_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Set_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Set_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Set_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Set_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Set_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Set_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Set_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Set_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Set_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Set_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Set_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Set_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Set_Manufacturer): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Set_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Set_Manufacturer): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Set_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Set_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Set_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Set_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Set_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Set_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Set_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Set_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Set_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Set_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Set_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 1 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Set_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Set_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Set_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 1 (Set_Manufacturer): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Set_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Set_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Set_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Set_Manufacturer): score_raw=0.4663 -> score_final=0.4663
Topic 1 (Set_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Set_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Set_Manufacturer): score_raw=0.4763 -> score_final=0.4763
Topic 1 (Set_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Set_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 1 (Set_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 1 (Set_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Set_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Set_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Set_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Set_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Set_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Set_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Set_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Set_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Set_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Set_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Set_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Set_Manufacturer): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Set_Manufacturer): score_raw=0.5117 -> score_final=0.5117
Topic 1 (Set_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Set_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Set_Manufacturer): score_raw=0.5111 -> score_final=0.5111
Topic 1 (Set_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Set_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 1 (Set_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Set_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Set_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Set_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 1 (Set_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Set_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Set_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Set_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Set_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Set_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Set_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Set_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Set_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Set_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Set_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Set_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 1 (Set_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Set_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 1 (Set_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Set_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Set_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Set_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Set_Manufacturer): score_raw=0.5073 -> score_final=0.5073
Topic 1 (Set_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Set_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Set_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Set_Manufacturer): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Set_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Set_Manufacturer): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Set_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 1 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Set_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Set_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Set_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Set_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Set_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Set_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Set_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Set_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Set_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Set_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Set_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Set_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Set_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Set_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Set_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Set_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Set_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Set_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Set_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Set_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Set_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Set_Manufacturer): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Set_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 1 (Set_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Set_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Set_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 1 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Set_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Set_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Set_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 1 (Set_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Set_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Set_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Set_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Set_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Set_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Set_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Set_Manufacturer): score_raw=0.5065 -> score_final=0.5065
Topic 2 (XR_Device_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 2 (XR_Device_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 2 (XR_Device_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (XR_Device_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 2 (XR_Device_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 2 (XR_Device_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (XR_Device_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (XR_Device_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 2 (XR_Device_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (XR_Device_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 2 (XR_Device_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (XR_Device_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 2 (XR_Device_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 2 (XR_Device_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 2 (XR_Device_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 2 (XR_Device_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 2 (XR_Device_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (XR_Device_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 2 (XR_Device_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (XR_Device_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 2 (XR_Device_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 2 (XR_Device_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 2 (XR_Device_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (XR_Device_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (XR_Device_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 2 (XR_Device_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 2 (XR_Device_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 2 (XR_Device_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 2 (XR_Device_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (XR_Device_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (XR_Device_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (XR_Device_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 2 (XR_Device_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 2 (XR_Device_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (XR_Device_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (XR_Device_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (XR_Device_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (XR_Device_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 2 (XR_Device_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (XR_Device_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (XR_Device_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (XR_Device_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 2 (XR_Device_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (XR_Device_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (XR_Device_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (XR_Device_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 2 (XR_Device_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 2 (XR_Device_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (XR_Device_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (XR_Device_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 2 (XR_Device_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 2 (XR_Device_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 2 (XR_Device_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 2 (XR_Device_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 2 (XR_Device_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 2 (XR_Device_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (XR_Device_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 2 (XR_Device_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (XR_Device_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 2 (XR_Device_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (XR_Device_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (XR_Device_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 2 (XR_Device_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (XR_Device_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 2 (XR_Device_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 2 (XR_Device_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (XR_Device_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (XR_Device_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (XR_Device_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (XR_Device_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (XR_Device_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 2 (XR_Device_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (XR_Device_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (XR_Device_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (XR_Device_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (XR_Device_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (XR_Device_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (XR_Device_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (XR_Device_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 2 (XR_Device_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (XR_Device_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (XR_Device_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (XR_Device_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (XR_Device_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (XR_Device_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (XR_Device_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (XR_Device_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (XR_Device_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (XR_Device_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 2 (XR_Device_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (XR_Device_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 2 (XR_Device_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (XR_Device_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (XR_Device_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (XR_Device_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (XR_Device_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (XR_Device_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (XR_Device_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (XR_Device_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (XR_Device_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (XR_Device_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (XR_Device_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (XR_Device_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (XR_Device_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (XR_Device_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (XR_Device_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 2 (XR_Device_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (XR_Device_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (XR_Device_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (XR_Device_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 2 (XR_Device_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (XR_Device_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (XR_Device_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 2 (XR_Device_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 2 (XR_Device_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 2 (XR_Device_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 2 (XR_Device_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (XR_Device_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (XR_Device_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (XR_Device_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (XR_Device_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (XR_Device_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 2 (XR_Device_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (XR_Device_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (XR_Device_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (XR_Device_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (XR_Device_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (XR_Device_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (XR_Device_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (XR_Device_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 2 (XR_Device_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 2 (XR_Device_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (XR_Device_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (XR_Device_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (XR_Device_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (XR_Device_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (XR_Device_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (XR_Device_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (XR_Device_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 2 (XR_Device_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 2 (XR_Device_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (XR_Device_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 2 (XR_Device_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 2 (XR_Device_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (XR_Device_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (XR_Device_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (XR_Device_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (XR_Device_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (XR_Device_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (XR_Device_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (XR_Device_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (XR_Device_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (XR_Device_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 2 (XR_Device_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (XR_Device_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 2 (XR_Device_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 2 (XR_Device_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 2 (XR_Device_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 2 (XR_Device_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 2 (XR_Device_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 2 (XR_Device_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 2 (XR_Device_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 2 (XR_Device_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (XR_Device_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (XR_Device_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 2 (XR_Device_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 2 (XR_Device_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (XR_Device_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 2 (XR_Device_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 2 (XR_Device_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (XR_Device_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 2 (XR_Device_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (XR_Device_Topic): score_raw=0.4921 -> score_final=0.4921
