--- Sentiment Scaling Log (2026-01-08) ---
Topic 1 (Automotive_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 1 (Automotive_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 1 (Automotive_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Automotive_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Automotive_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 1 (Automotive_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 1 (Automotive_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Automotive_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 1 (Automotive_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 1 (Automotive_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 1 (Automotive_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 1 (Automotive_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 1 (Automotive_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 1 (Automotive_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 1 (Automotive_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 1 (Automotive_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 1 (Automotive_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 1 (Automotive_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Automotive_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 1 (Automotive_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Automotive_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 1 (Automotive_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 1 (Automotive_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 1 (Automotive_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 1 (Automotive_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Automotive_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Automotive_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Automotive_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Automotive_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 1 (Automotive_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 1 (Automotive_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 1 (Automotive_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 1 (Automotive_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 1 (Automotive_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Automotive_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Automotive_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 1 (Automotive_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 1 (Automotive_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 1 (Automotive_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 1 (Automotive_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 1 (Automotive_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 1 (Automotive_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 1 (Automotive_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Automotive_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 1 (Automotive_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 1 (Automotive_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Automotive_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 1 (Automotive_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 1 (Automotive_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 1 (Automotive_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 1 (Automotive_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 1 (Automotive_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 1 (Automotive_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 1 (Automotive_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 1 (Automotive_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 1 (Automotive_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 1 (Automotive_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 1 (Automotive_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Automotive_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 1 (Automotive_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 1 (Automotive_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Automotive_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 1 (Automotive_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 1 (Automotive_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Automotive_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Automotive_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 1 (Automotive_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 1 (Automotive_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Automotive_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 1 (Automotive_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 1 (Automotive_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Automotive_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 1 (Automotive_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 1 (Automotive_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Automotive_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Automotive_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 1 (Automotive_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 1 (Automotive_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 1 (Automotive_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 1 (Automotive_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (Automotive_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Automotive_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 1 (Automotive_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 1 (Automotive_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 1 (Automotive_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 1 (Automotive_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 1 (Automotive_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 1 (Automotive_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 1 (Automotive_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 1 (Automotive_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 1 (Automotive_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 1 (Automotive_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 1 (Automotive_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Automotive_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 1 (Automotive_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Automotive_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Automotive_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 1 (Automotive_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 1 (Automotive_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 1 (Automotive_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 1 (Automotive_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 1 (Automotive_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 1 (Automotive_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 1 (Automotive_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 1 (Automotive_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 1 (Automotive_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 1 (Automotive_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 1 (Automotive_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 1 (Automotive_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 1 (Automotive_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 1 (Automotive_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 1 (Automotive_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 1 (Automotive_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 1 (Automotive_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 1 (Automotive_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 1 (Automotive_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 1 (Automotive_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 1 (Automotive_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 1 (Automotive_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 1 (Automotive_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Automotive_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 1 (Automotive_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (Automotive_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Automotive_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 1 (Automotive_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 1 (Automotive_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 1 (Automotive_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 1 (Automotive_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 1 (Automotive_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Automotive_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 1 (Automotive_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Automotive_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 1 (Automotive_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Automotive_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 1 (Automotive_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 1 (Automotive_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 1 (Automotive_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 1 (Automotive_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 1 (Automotive_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Automotive_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 1 (Automotive_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 1 (Automotive_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 1 (Automotive_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 1 (Automotive_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Automotive_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Automotive_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 1 (Automotive_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 1 (Automotive_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 1 (Automotive_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 1 (Automotive_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Automotive_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 1 (Automotive_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 1 (Automotive_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 1 (Automotive_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 1 (Automotive_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 1 (Automotive_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 1 (Automotive_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 1 (Automotive_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Automotive_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 1 (Automotive_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 1 (Automotive_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 1 (Automotive_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Automotive_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 1 (Automotive_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 1 (Automotive_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Automotive_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 1 (Automotive_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 1 (Automotive_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 1 (Automotive_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 1 (Automotive_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Automotive_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Automotive_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 1 (Automotive_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 1 (Automotive_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 1 (Automotive_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 1 (Automotive_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 1 (Automotive_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 1 (Automotive_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Automotive_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Automotive_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 1 (Automotive_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Automotive_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 1 (Automotive_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 1 (Automotive_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 1 (Automotive_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 1 (Automotive_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Automotive_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 1 (Automotive_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 1 (Automotive_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 1 (Automotive_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 1 (Automotive_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 1 (Automotive_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Automotive_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 1 (Automotive_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 1 (Automotive_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 1 (Automotive_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Automotive_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 1 (Automotive_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 1 (Automotive_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 1 (Automotive_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 1 (Automotive_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Automotive_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 1 (Automotive_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 1 (Automotive_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Automotive_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 1 (Automotive_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 1 (Automotive_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 1 (Automotive_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Automotive_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 1 (Automotive_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Automotive_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Automotive_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 1 (Automotive_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 1 (Automotive_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Automotive_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 1 (Automotive_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 1 (Automotive_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 1 (Automotive_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 1 (Automotive_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 1 (Automotive_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 1 (Automotive_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 1 (Automotive_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Automotive_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 1 (Automotive_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 1 (Automotive_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 1 (Automotive_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 1 (Automotive_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 1 (Automotive_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Automotive_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 1 (Automotive_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Automotive_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 1 (Automotive_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Automotive_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 1 (Automotive_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 1 (Automotive_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 1 (Automotive_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 1 (Automotive_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Automotive_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 1 (Automotive_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 1 (Automotive_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 1 (Automotive_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 1 (Automotive_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Automotive_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Automotive_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 1 (Automotive_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 1 (Automotive_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 1 (Automotive_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 1 (Automotive_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 1 (Automotive_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Automotive_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 1 (Automotive_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 1 (Automotive_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 1 (Automotive_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 1 (Automotive_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Automotive_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Automotive_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 1 (Automotive_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 1 (Automotive_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 1 (Automotive_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 1 (Automotive_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 1 (Automotive_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 1 (Automotive_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 1 (Automotive_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 1 (Automotive_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 1 (Automotive_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 1 (Automotive_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 1 (Automotive_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 1 (Automotive_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 1 (Automotive_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 1 (Automotive_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 1 (Automotive_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 1 (Automotive_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 1 (Automotive_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 1 (Automotive_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 1 (Automotive_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 1 (Automotive_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 1 (Automotive_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 1 (Automotive_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 1 (Automotive_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 1 (Automotive_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 1 (Automotive_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Automotive_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 1 (Automotive_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Automotive_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Automotive_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 1 (Automotive_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 1 (Automotive_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 1 (Automotive_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 1 (Automotive_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 1 (Automotive_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 1 (Automotive_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 2 (Foldable_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Foldable_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 2 (Foldable_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Foldable_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 2 (Foldable_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Foldable_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 2 (Foldable_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Foldable_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 2 (Foldable_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 2 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Foldable_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 2 (Foldable_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 2 (Foldable_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Foldable_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 2 (Foldable_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 2 (Foldable_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 2 (Foldable_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 2 (Foldable_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 2 (Foldable_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Foldable_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Foldable_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Foldable_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 2 (Foldable_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 2 (Foldable_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 2 (Foldable_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Foldable_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 2 (Foldable_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 2 (Foldable_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 2 (Foldable_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 2 (Foldable_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 2 (Foldable_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Foldable_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Foldable_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Foldable_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 2 (Foldable_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Foldable_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Foldable_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Foldable_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 2 (Foldable_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Foldable_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Foldable_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Foldable_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 2 (Foldable_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 2 (Foldable_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 2 (Foldable_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 2 (Foldable_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Foldable_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 2 (Foldable_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Foldable_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 2 (Foldable_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Foldable_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 2 (Foldable_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 2 (Foldable_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Foldable_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Foldable_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 2 (Foldable_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 2 (Foldable_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 2 (Foldable_Display_Topic): score_raw=0.5327 -> score_final=0.5327
