--- Sentiment Scaling Log (2026-04-03) ---
Topic 0 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 0 (Flexible_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 0 (Flexible_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 0 (Flexible_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 0 (Flexible_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 0 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 0 (Flexible_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 0 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 0 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 0 (Flexible_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 0 (Flexible_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 0 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 0 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 0 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 0 (Flexible_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 0 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 0 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 0 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 0 (Flexible_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 0 (Flexible_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 0 (Flexible_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 0 (Flexible_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 0 (Flexible_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 0 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 0 (Flexible_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 0 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 0 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 0 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 0 (Flexible_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 0 (Flexible_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 0 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 0 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 0 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 0 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 0 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 0 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 0 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 0 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 0 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 0 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 0 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 0 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 0 (Flexible_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 0 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 0 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 0 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 0 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 0 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 0 (Flexible_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 0 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 0 (Flexible_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 0 (Flexible_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 0 (Flexible_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 0 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 0 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 0 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 0 (Flexible_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 0 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 0 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 0 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 0 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 0 (Flexible_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 0 (Flexible_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 0 (Flexible_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 0 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 0 (Flexible_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 0 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 0 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 0 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 0 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 0 (Flexible_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 0 (Flexible_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 0 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 0 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 0 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 0 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 0 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 0 (Flexible_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 0 (Flexible_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 0 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 0 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 0 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 0 (Flexible_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 0 (Flexible_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 0 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 0 (Flexible_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 0 (Flexible_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 0 (Flexible_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 0 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 0 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 0 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 0 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Panel_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Panel_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Panel_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 1 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Panel_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Panel_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Panel_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Panel_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Panel_Manufacturer): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Panel_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Panel_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Panel_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 1 (Panel_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Panel_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Panel_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 1 (Panel_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Panel_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Panel_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Panel_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Panel_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Panel_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Panel_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Panel_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Panel_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Panel_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Panel_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Panel_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Panel_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Panel_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Panel_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Panel_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Panel_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Panel_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Panel_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Panel_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Panel_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Panel_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Panel_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Panel_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Panel_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Panel_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Panel_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Panel_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Panel_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Panel_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Panel_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Panel_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Panel_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Panel_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Panel_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Panel_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Panel_Manufacturer): score_raw=0.5073 -> score_final=0.5073
Topic 1 (Panel_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Panel_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Panel_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Panel_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Panel_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Panel_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Panel_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Panel_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Panel_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Panel_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Panel_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Panel_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Panel_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Panel_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 1 (Panel_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Panel_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Panel_Manufacturer): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Panel_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Panel_Manufacturer): score_raw=0.4686 -> score_final=0.4686
Topic 1 (Panel_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Panel_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Panel_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Panel_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Panel_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Panel_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Panel_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Panel_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Panel_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Panel_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Panel_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Panel_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Panel_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Panel_Manufacturer): score_raw=0.4709 -> score_final=0.4709
Topic 1 (Panel_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Panel_Manufacturer): score_raw=0.4709 -> score_final=0.4709
Topic 1 (Panel_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Panel_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Panel_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 1 (Panel_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Panel_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Panel_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Panel_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Panel_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Panel_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Panel_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Panel_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Panel_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 1 (Panel_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Panel_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Panel_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Panel_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Panel_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Panel_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Panel_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Panel_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Panel_Manufacturer): score_raw=0.5110 -> score_final=0.5110
Topic 1 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Panel_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Panel_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Panel_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 1 (Panel_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Panel_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 1 (Panel_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Panel_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Panel_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 1 (Panel_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Panel_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Panel_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Panel_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Panel_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Panel_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Panel_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Panel_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Panel_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Panel_Manufacturer): score_raw=0.4721 -> score_final=0.4721
Topic 1 (Panel_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Panel_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Panel_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Panel_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Panel_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 1 (Panel_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Panel_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Panel_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Panel_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Panel_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Panel_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Panel_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Panel_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Panel_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Panel_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Panel_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Panel_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Panel_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Panel_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Panel_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Panel_Manufacturer): score_raw=0.5138 -> score_final=0.5138
Topic 1 (Panel_Manufacturer): score_raw=0.5255 -> score_final=0.5255
Topic 1 (Panel_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Panel_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Panel_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Panel_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Panel_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Panel_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Panel_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Panel_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Panel_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 1 (Panel_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Panel_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Panel_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Panel_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Panel_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Panel_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Panel_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Panel_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Panel_Manufacturer): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Panel_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Panel_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Panel_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Panel_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Panel_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Panel_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Panel_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Panel_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Panel_Manufacturer): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Panel_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Panel_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Panel_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 1 (Panel_Manufacturer): score_raw=0.5082 -> score_final=0.5082
Topic 1 (Panel_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 1 (Panel_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Panel_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Panel_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Panel_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Panel_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Panel_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Panel_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Panel_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 1 (Panel_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 1 (Panel_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Panel_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Panel_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Panel_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Panel_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 1 (Panel_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Panel_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 1 (Panel_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Panel_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 1 (Panel_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Panel_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Panel_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Panel_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Panel_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Panel_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Panel_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Panel_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Panel_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Panel_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Panel_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Panel_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Panel_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Panel_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Panel_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Panel_Manufacturer): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Panel_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Panel_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Panel_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Panel_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Panel_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Panel_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 1 (Panel_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Panel_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Panel_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Panel_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Panel_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Panel_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Panel_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Panel_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Panel_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Panel_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Panel_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 1 (Panel_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Panel_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Panel_Manufacturer): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Panel_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Panel_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Panel_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Panel_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Panel_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Panel_Manufacturer): score_raw=0.4664 -> score_final=0.4664
Topic 1 (Panel_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 1 (Panel_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 1 (Panel_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Panel_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Panel_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Panel_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Panel_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Panel_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Panel_Manufacturer): score_raw=0.4967 -> score_final=0.4967
