--- Sentiment Scaling Log (2026-06-14) ---
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5660 -> score_final=0.5660
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5560 -> score_final=0.5560
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5581 -> score_final=0.5581
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5658 -> score_final=0.5658
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5569 -> score_final=0.5569
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5553 -> score_final=0.5553
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5564 -> score_final=0.5564
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5580 -> score_final=0.5580
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5449 -> score_final=0.5449
