--- Sentiment Scaling Log (2026-04-11) ---
Topic 1 (Foldable_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 1 (Foldable_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Foldable_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Foldable_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 1 (Foldable_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Foldable_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 1 (Foldable_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Foldable_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Foldable_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Foldable_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 1 (Foldable_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Foldable_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 1 (Foldable_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 1 (Foldable_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 1 (Foldable_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Foldable_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 1 (Foldable_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 1 (Foldable_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 1 (Foldable_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (Foldable_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 1 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Foldable_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Foldable_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 1 (Foldable_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 1 (Foldable_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 1 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Foldable_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 1 (Foldable_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Foldable_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 1 (Foldable_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 1 (Foldable_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Foldable_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 1 (Foldable_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Foldable_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Foldable_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Foldable_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Foldable_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Foldable_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 1 (Foldable_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 1 (Foldable_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 1 (Foldable_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 1 (Foldable_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 1 (Foldable_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 1 (Foldable_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 1 (Foldable_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 1 (Foldable_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 1 (Foldable_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Foldable_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Foldable_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 1 (Foldable_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 1 (Foldable_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 1 (Foldable_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 1 (Foldable_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Foldable_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 1 (Foldable_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Foldable_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 1 (Foldable_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Foldable_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 1 (Foldable_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 1 (Foldable_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 1 (Foldable_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 1 (Foldable_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 1 (Foldable_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Foldable_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 1 (Foldable_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 1 (Foldable_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 1 (Foldable_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 1 (Foldable_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 1 (Foldable_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 1 (Foldable_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 1 (Foldable_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 1 (Foldable_Display_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 1 (Foldable_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 1 (Foldable_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Foldable_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 1 (Foldable_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 1 (Foldable_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 1 (Foldable_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Foldable_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 1 (Foldable_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 1 (Foldable_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 1 (Foldable_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 1 (Foldable_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 1 (Foldable_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Foldable_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 1 (Foldable_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 1 (Foldable_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 1 (Foldable_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 1 (Foldable_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (Foldable_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Foldable_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 1 (Foldable_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 1 (Foldable_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 1 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Foldable_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 1 (Foldable_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Foldable_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Foldable_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 1 (Foldable_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 1 (Foldable_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Foldable_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (Foldable_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 1 (Foldable_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 1 (Foldable_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 1 (Foldable_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Foldable_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (Foldable_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 1 (Foldable_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 1 (Foldable_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 1 (Foldable_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 1 (Foldable_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 1 (Foldable_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Foldable_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 1 (Foldable_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 1 (Foldable_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Foldable_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 1 (Foldable_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Foldable_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 1 (Foldable_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Foldable_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 1 (Foldable_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 1 (Foldable_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 1 (Foldable_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Foldable_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 1 (Foldable_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 1 (Foldable_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 1 (Foldable_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 1 (Foldable_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Foldable_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Foldable_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 1 (Foldable_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Foldable_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (Foldable_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 1 (Foldable_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Foldable_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 1 (Foldable_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 1 (Foldable_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 1 (Foldable_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 1 (Foldable_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 1 (Foldable_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Foldable_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Foldable_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 1 (Foldable_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 1 (Foldable_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 1 (Foldable_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 1 (Foldable_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 1 (Foldable_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Foldable_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Foldable_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 1 (Foldable_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 1 (Foldable_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 1 (Foldable_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 1 (Foldable_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 1 (Foldable_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 1 (Foldable_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 1 (Foldable_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Foldable_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 1 (Foldable_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Foldable_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Foldable_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 1 (Foldable_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (Foldable_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Foldable_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Foldable_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 1 (Foldable_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 1 (Foldable_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 1 (Foldable_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Foldable_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 1 (Foldable_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 1 (Foldable_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 1 (Foldable_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Foldable_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 1 (Foldable_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 1 (Foldable_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 1 (Foldable_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 1 (Foldable_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 1 (Foldable_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 1 (Foldable_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 1 (Foldable_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 1 (Foldable_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 1 (Foldable_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 1 (Foldable_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 1 (Foldable_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 1 (Foldable_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Foldable_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 1 (Foldable_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 1 (Foldable_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 1 (Foldable_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 1 (Foldable_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 1 (Foldable_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 1 (Foldable_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 1 (Foldable_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Foldable_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Foldable_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 1 (Foldable_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Foldable_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 1 (Foldable_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Foldable_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 1 (Foldable_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Foldable_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 1 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Foldable_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Foldable_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 1 (Foldable_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Foldable_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 1 (Foldable_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 1 (Foldable_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 1 (Foldable_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Foldable_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 1 (Foldable_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 1 (Foldable_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 1 (Foldable_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 1 (Foldable_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 1 (Foldable_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 1 (Foldable_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 1 (Foldable_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Foldable_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Foldable_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 1 (Foldable_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 1 (Foldable_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 1 (Foldable_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 1 (Foldable_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 1 (Foldable_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Foldable_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 1 (Foldable_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Foldable_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Foldable_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 1 (Foldable_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 1 (Foldable_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 1 (Foldable_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 1 (Foldable_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 1 (Foldable_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 1 (Foldable_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 1 (Foldable_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 1 (Foldable_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 1 (Foldable_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 1 (Foldable_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Foldable_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Foldable_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 1 (Foldable_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 1 (Foldable_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 1 (Foldable_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 1 (Foldable_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 1 (Foldable_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 1 (Foldable_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 1 (Foldable_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 1 (Foldable_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 1 (Foldable_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Foldable_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Foldable_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 1 (Foldable_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 1 (Foldable_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 1 (Foldable_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 1 (Foldable_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 1 (Foldable_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 1 (Foldable_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 1 (Foldable_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Foldable_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Foldable_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Foldable_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 1 (Foldable_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 1 (Foldable_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Foldable_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 1 (Foldable_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 1 (Foldable_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 1 (Foldable_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 1 (Foldable_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 1 (Foldable_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 1 (Foldable_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Foldable_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Foldable_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Foldable_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 1 (Foldable_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 1 (Foldable_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 1 (Foldable_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 1 (Foldable_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Foldable_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Foldable_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 1 (Foldable_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 1 (Foldable_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 1 (Foldable_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 1 (Foldable_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 1 (Foldable_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Foldable_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 1 (Foldable_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 1 (Foldable_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 1 (Foldable_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 1 (Foldable_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 1 (Foldable_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 1 (Foldable_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 1 (Foldable_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 1 (Foldable_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 1 (Foldable_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 1 (Foldable_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 1 (Foldable_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 1 (Foldable_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Foldable_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 1 (Foldable_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 1 (Foldable_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 1 (Foldable_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 1 (Foldable_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 1 (Foldable_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 1 (Foldable_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 1 (Foldable_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 1 (Foldable_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 1 (Foldable_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 1 (Foldable_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 1 (Foldable_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Foldable_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 1 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 1 (Foldable_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (Foldable_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 1 (Foldable_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 1 (Foldable_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 1 (Foldable_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (Foldable_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 1 (Foldable_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 1 (Foldable_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 1 (Foldable_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 1 (Foldable_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Foldable_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 1 (Foldable_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 1 (Foldable_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 1 (Foldable_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 1 (Foldable_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 1 (Foldable_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (Foldable_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (Foldable_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Foldable_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 1 (Foldable_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 1 (Foldable_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 1 (Foldable_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 1 (Foldable_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Foldable_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 1 (Foldable_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 1 (Foldable_Display_Topic): score_raw=0.5289 -> score_final=0.5289
