--- Sentiment Scaling Log (2026-04-23) ---
Topic 1 (Panel_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Panel_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 1 (Panel_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Panel_Manufacturer): score_raw=0.5161 -> score_final=0.5161
Topic 1 (Panel_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Panel_Manufacturer): score_raw=0.5078 -> score_final=0.5078
Topic 1 (Panel_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 1 (Panel_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 1 (Panel_Manufacturer): score_raw=0.5206 -> score_final=0.5206
Topic 1 (Panel_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 1 (Panel_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 1 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Panel_Manufacturer): score_raw=0.5444 -> score_final=0.5444
Topic 1 (Panel_Manufacturer): score_raw=0.5272 -> score_final=0.5272
Topic 1 (Panel_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 1 (Panel_Manufacturer): score_raw=0.5035 -> score_final=0.5035
Topic 1 (Panel_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 1 (Panel_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 1 (Panel_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 1 (Panel_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Panel_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 1 (Panel_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Panel_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Panel_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 1 (Panel_Manufacturer): score_raw=0.5237 -> score_final=0.5237
Topic 1 (Panel_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Panel_Manufacturer): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Panel_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Panel_Manufacturer): score_raw=0.5272 -> score_final=0.5272
Topic 1 (Panel_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Panel_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 1 (Panel_Manufacturer): score_raw=0.5090 -> score_final=0.5090
Topic 1 (Panel_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 1 (Panel_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 1 (Panel_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 1 (Panel_Manufacturer): score_raw=0.5332 -> score_final=0.5332
Topic 1 (Panel_Manufacturer): score_raw=0.5258 -> score_final=0.5258
Topic 1 (Panel_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Panel_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 1 (Panel_Manufacturer): score_raw=0.5255 -> score_final=0.5255
Topic 1 (Panel_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 1 (Panel_Manufacturer): score_raw=0.5152 -> score_final=0.5152
Topic 1 (Panel_Manufacturer): score_raw=0.5140 -> score_final=0.5140
Topic 1 (Panel_Manufacturer): score_raw=0.5171 -> score_final=0.5171
Topic 1 (Panel_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 1 (Panel_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Panel_Manufacturer): score_raw=0.5098 -> score_final=0.5098
Topic 1 (Panel_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Panel_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 1 (Panel_Manufacturer): score_raw=0.5203 -> score_final=0.5203
Topic 1 (Panel_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 1 (Panel_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 1 (Panel_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Panel_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 1 (Panel_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Panel_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Panel_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Panel_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 1 (Panel_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Panel_Manufacturer): score_raw=0.5182 -> score_final=0.5182
Topic 1 (Panel_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Panel_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 1 (Panel_Manufacturer): score_raw=0.5102 -> score_final=0.5102
Topic 1 (Panel_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Panel_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Panel_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Panel_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 1 (Panel_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 1 (Panel_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 1 (Panel_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 1 (Panel_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 1 (Panel_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Panel_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 1 (Panel_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 1 (Panel_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 1 (Panel_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 1 (Panel_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 1 (Panel_Manufacturer): score_raw=0.5272 -> score_final=0.5272
Topic 1 (Panel_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 1 (Panel_Manufacturer): score_raw=0.5229 -> score_final=0.5229
Topic 1 (Panel_Manufacturer): score_raw=0.5361 -> score_final=0.5361
Topic 1 (Panel_Manufacturer): score_raw=0.5262 -> score_final=0.5262
Topic 1 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Panel_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 1 (Panel_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 1 (Panel_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Panel_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Panel_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 1 (Panel_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 1 (Panel_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 1 (Panel_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 1 (Panel_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Panel_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 1 (Panel_Manufacturer): score_raw=0.5258 -> score_final=0.5258
Topic 1 (Panel_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 1 (Panel_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 1 (Panel_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 1 (Panel_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 1 (Panel_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Panel_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 1 (Panel_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 1 (Panel_Manufacturer): score_raw=0.5314 -> score_final=0.5314
Topic 2 (TV_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 2 (TV_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 2 (TV_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 2 (TV_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 2 (TV_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 2 (TV_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 2 (TV_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (TV_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 2 (TV_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 2 (TV_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 2 (TV_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (TV_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (TV_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 2 (TV_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 2 (TV_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 2 (TV_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (TV_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 2 (TV_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 2 (TV_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 2 (TV_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 2 (TV_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (TV_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 2 (TV_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 2 (TV_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 2 (TV_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 2 (TV_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 2 (TV_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 2 (TV_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 2 (TV_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 2 (TV_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 2 (TV_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (TV_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 2 (TV_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 2 (TV_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 2 (TV_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 2 (TV_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 2 (TV_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 2 (TV_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 2 (TV_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 2 (TV_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (TV_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 2 (TV_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 2 (TV_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 2 (TV_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (TV_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (TV_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 2 (TV_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (TV_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 2 (TV_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 2 (TV_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (TV_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 2 (TV_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 2 (TV_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 2 (TV_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 2 (TV_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 2 (TV_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (TV_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 2 (TV_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (TV_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (TV_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 2 (TV_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 2 (TV_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 2 (TV_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 2 (TV_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 2 (TV_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 2 (TV_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 2 (TV_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 2 (TV_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (TV_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 2 (TV_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 2 (TV_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 2 (TV_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 2 (TV_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 2 (TV_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 2 (TV_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 2 (TV_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 2 (TV_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 2 (TV_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 2 (TV_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 2 (TV_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 2 (TV_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 2 (TV_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (TV_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 2 (TV_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 2 (TV_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 2 (TV_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 2 (TV_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 2 (TV_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 2 (TV_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (TV_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 2 (TV_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (TV_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 2 (TV_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (TV_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 2 (TV_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (TV_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (TV_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 2 (TV_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 2 (TV_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 2 (TV_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 2 (TV_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 2 (TV_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 2 (TV_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (TV_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 2 (TV_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 2 (TV_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 2 (TV_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 2 (TV_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 2 (TV_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 2 (TV_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (TV_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 2 (TV_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 2 (TV_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 2 (TV_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 2 (TV_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 2 (TV_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 2 (TV_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 2 (TV_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 2 (TV_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 2 (TV_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 2 (TV_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 2 (TV_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 2 (TV_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 2 (TV_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 2 (TV_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 2 (TV_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 2 (TV_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 2 (TV_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 2 (TV_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (TV_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 2 (TV_Display_Topic): score_raw=0.5586 -> score_final=0.5586
Topic 2 (TV_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 2 (TV_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 2 (TV_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 2 (TV_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 2 (TV_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 2 (TV_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 2 (TV_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 2 (TV_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 2 (TV_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 2 (TV_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 2 (TV_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 2 (TV_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 2 (TV_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 2 (TV_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 2 (TV_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 2 (TV_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 2 (TV_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (TV_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (TV_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 2 (TV_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 2 (TV_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 2 (TV_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 2 (TV_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 2 (TV_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 2 (TV_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 2 (TV_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 2 (TV_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 2 (TV_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 2 (TV_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (TV_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 2 (TV_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 2 (TV_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 2 (TV_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 2 (TV_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 2 (TV_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (TV_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 2 (TV_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 2 (TV_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 2 (TV_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 2 (TV_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 2 (TV_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 2 (TV_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 2 (TV_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 2 (TV_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 2 (TV_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 2 (TV_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 2 (TV_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 2 (TV_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 2 (TV_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 2 (TV_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 2 (TV_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (TV_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 2 (TV_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (TV_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (TV_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (TV_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 2 (TV_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 2 (TV_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 2 (TV_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 2 (TV_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 2 (TV_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (TV_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 2 (TV_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 2 (TV_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (TV_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 2 (TV_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (TV_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 2 (TV_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (TV_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 2 (TV_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (TV_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 2 (TV_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (TV_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 2 (TV_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 2 (TV_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 2 (TV_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 2 (TV_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 2 (TV_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 2 (TV_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 2 (TV_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 2 (TV_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 2 (TV_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 2 (TV_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 2 (TV_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (TV_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (TV_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 2 (TV_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 2 (TV_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (TV_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 2 (TV_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 2 (TV_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 2 (TV_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 2 (TV_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 2 (TV_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 2 (TV_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (TV_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (TV_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (TV_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 2 (TV_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 2 (TV_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 2 (TV_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 2 (TV_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 2 (TV_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 2 (TV_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 2 (TV_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 2 (TV_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (TV_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (TV_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 2 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (TV_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 2 (TV_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (TV_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 2 (TV_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 2 (TV_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 2 (TV_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 2 (TV_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 2 (TV_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 2 (TV_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (TV_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 2 (TV_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 2 (TV_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 2 (TV_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 2 (TV_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 2 (TV_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 2 (TV_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 2 (TV_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 2 (TV_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 2 (TV_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (TV_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 2 (TV_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 2 (TV_Display_Topic): score_raw=0.5240 -> score_final=0.5240
