--- Sentiment Scaling Log (2026-07-31) ---
Topic 0 (Foldable_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 0 (Foldable_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 0 (Foldable_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 0 (Foldable_Display_Topic): score_raw=0.5638 -> score_final=0.5638
Topic 0 (Foldable_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 0 (Foldable_Display_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 0 (Foldable_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 0 (Foldable_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 0 (Foldable_Display_Topic): score_raw=0.5851 -> score_final=0.5851
Topic 0 (Foldable_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 0 (Foldable_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 0 (Foldable_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 0 (Foldable_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 0 (Foldable_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 0 (Foldable_Display_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 0 (Foldable_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 0 (Foldable_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 0 (Foldable_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 0 (Foldable_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 0 (Foldable_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 0 (Foldable_Display_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 0 (Foldable_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 0 (Foldable_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 0 (Foldable_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 0 (Foldable_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 0 (Foldable_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 0 (Foldable_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 0 (Foldable_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 0 (Foldable_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 0 (Foldable_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 0 (Foldable_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 0 (Foldable_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 0 (Foldable_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 0 (Foldable_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 0 (Foldable_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 0 (Foldable_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 0 (Foldable_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 0 (Foldable_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 0 (Foldable_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 0 (Foldable_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 0 (Foldable_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 0 (Foldable_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 0 (Foldable_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 0 (Foldable_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 0 (Foldable_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 0 (Foldable_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 0 (Foldable_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 0 (Foldable_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 0 (Foldable_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 0 (Foldable_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 0 (Foldable_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 0 (Foldable_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 0 (Foldable_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 0 (Foldable_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 0 (Foldable_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 0 (Foldable_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 0 (Foldable_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 0 (Foldable_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 0 (Foldable_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 0 (Foldable_Display_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 0 (Foldable_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 0 (Foldable_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 0 (Foldable_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 0 (Foldable_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 0 (Foldable_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 0 (Foldable_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 0 (Foldable_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 0 (Foldable_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 0 (Foldable_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 0 (Foldable_Display_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 0 (Foldable_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 0 (Foldable_Display_Topic): score_raw=0.5554 -> score_final=0.5554
Topic 0 (Foldable_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 0 (Foldable_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 0 (Foldable_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 0 (Foldable_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 0 (Foldable_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 0 (Foldable_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 0 (Foldable_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 0 (Foldable_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 0 (Foldable_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 0 (Foldable_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 0 (Foldable_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 0 (Foldable_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 0 (Foldable_Display_Topic): score_raw=0.5607 -> score_final=0.5607
Topic 0 (Foldable_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 0 (Foldable_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 0 (Foldable_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 0 (Foldable_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 0 (Foldable_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 0 (Foldable_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 0 (Foldable_Display_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 0 (Foldable_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 0 (Foldable_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 0 (Foldable_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 0 (Foldable_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 0 (Foldable_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 0 (Foldable_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 0 (Foldable_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 0 (Foldable_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 0 (Foldable_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 0 (Foldable_Display_Topic): score_raw=0.5602 -> score_final=0.5602
Topic 0 (Foldable_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 0 (Foldable_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 0 (Foldable_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 0 (Foldable_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 0 (Foldable_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 0 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 0 (Foldable_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 0 (Foldable_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 0 (Foldable_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 0 (Foldable_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 0 (Foldable_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 0 (Foldable_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 0 (Foldable_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 0 (Foldable_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 0 (Foldable_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 0 (Foldable_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 0 (Foldable_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 0 (Foldable_Display_Topic): score_raw=0.5577 -> score_final=0.5577
Topic 0 (Foldable_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 0 (Foldable_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 0 (Foldable_Display_Topic): score_raw=0.5627 -> score_final=0.5627
Topic 0 (Foldable_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 0 (Foldable_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 0 (Foldable_Display_Topic): score_raw=0.5627 -> score_final=0.5627
Topic 0 (Foldable_Display_Topic): score_raw=0.5627 -> score_final=0.5627
Topic 0 (Foldable_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 0 (Foldable_Display_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 0 (Foldable_Display_Topic): score_raw=0.5564 -> score_final=0.5564
Topic 0 (Foldable_Display_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 0 (Foldable_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 0 (Foldable_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 0 (Foldable_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 0 (Foldable_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 0 (Foldable_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 0 (Foldable_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 0 (Foldable_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 0 (Foldable_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 0 (Foldable_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 0 (Foldable_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 0 (Foldable_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 0 (Foldable_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 0 (Foldable_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 0 (Foldable_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 0 (Foldable_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 0 (Foldable_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 0 (Foldable_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 0 (Foldable_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 0 (Foldable_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 0 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 0 (Foldable_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 0 (Foldable_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 0 (Foldable_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 0 (Foldable_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 0 (Foldable_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 0 (Foldable_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 0 (Foldable_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 0 (Foldable_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 0 (Foldable_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 0 (Foldable_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 0 (Foldable_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 0 (Foldable_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 0 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 0 (Foldable_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 0 (Foldable_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 0 (Foldable_Display_Topic): score_raw=0.5606 -> score_final=0.5606
Topic 0 (Foldable_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 0 (Foldable_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 0 (Foldable_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 0 (Foldable_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 0 (Foldable_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 0 (Foldable_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 0 (Foldable_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 0 (Foldable_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 0 (Foldable_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 0 (Foldable_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 0 (Foldable_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 0 (Foldable_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 0 (Foldable_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 0 (Foldable_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 0 (Foldable_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 0 (Foldable_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 0 (Foldable_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 0 (Foldable_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 0 (Foldable_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 0 (Foldable_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 0 (Foldable_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 0 (Foldable_Display_Topic): score_raw=0.5624 -> score_final=0.5624
Topic 0 (Foldable_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 0 (Foldable_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 0 (Foldable_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 0 (Foldable_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 0 (Foldable_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 0 (Foldable_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 0 (Foldable_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 0 (Foldable_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 0 (Foldable_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 0 (Foldable_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 0 (Foldable_Display_Topic): score_raw=0.5534 -> score_final=0.5534
Topic 0 (Foldable_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 0 (Foldable_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 0 (Foldable_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 0 (Foldable_Display_Topic): score_raw=0.5564 -> score_final=0.5564
Topic 0 (Foldable_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 0 (Foldable_Display_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 0 (Foldable_Display_Topic): score_raw=0.5610 -> score_final=0.5610
Topic 0 (Foldable_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 0 (Foldable_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 0 (Foldable_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 0 (Foldable_Display_Topic): score_raw=0.5623 -> score_final=0.5623
Topic 0 (Foldable_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 0 (Foldable_Display_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 0 (Foldable_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 0 (Foldable_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 0 (Foldable_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 0 (Foldable_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 0 (Foldable_Display_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 0 (Foldable_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 0 (Foldable_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 0 (Foldable_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 0 (Foldable_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 0 (Foldable_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 0 (Foldable_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 0 (Foldable_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 0 (Foldable_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 0 (Foldable_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 0 (Foldable_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 0 (Foldable_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 0 (Foldable_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 0 (Foldable_Display_Topic): score_raw=0.5601 -> score_final=0.5601
Topic 0 (Foldable_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 0 (Foldable_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 0 (Foldable_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 0 (Foldable_Display_Topic): score_raw=0.5581 -> score_final=0.5581
Topic 0 (Foldable_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 0 (Foldable_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 0 (Foldable_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 0 (Foldable_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 0 (Foldable_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 0 (Foldable_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 0 (Foldable_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 0 (Foldable_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 0 (Foldable_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 0 (Foldable_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 0 (Foldable_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 0 (Foldable_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 0 (Foldable_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 0 (Foldable_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 0 (Foldable_Display_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 0 (Foldable_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 0 (Foldable_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 0 (Foldable_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 0 (Foldable_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 0 (Foldable_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 0 (Foldable_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 0 (Foldable_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 0 (Foldable_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 0 (Foldable_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 0 (Foldable_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 0 (Foldable_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 0 (Foldable_Display_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 0 (Foldable_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 0 (Foldable_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 0 (Foldable_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 0 (Foldable_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 0 (Foldable_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 0 (Foldable_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 0 (Foldable_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 0 (Foldable_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 0 (Foldable_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 0 (Foldable_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 0 (Foldable_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 0 (Foldable_Display_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 0 (Foldable_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 0 (Foldable_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 0 (Foldable_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 0 (Foldable_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 0 (Foldable_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 0 (Foldable_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 0 (Foldable_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 0 (Foldable_Display_Topic): score_raw=0.5596 -> score_final=0.5596
Topic 0 (Foldable_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 0 (Foldable_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 0 (Foldable_Display_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 0 (Foldable_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 0 (Foldable_Display_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 0 (Foldable_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 0 (Foldable_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 0 (Foldable_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 0 (Foldable_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 0 (Foldable_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 0 (Foldable_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 0 (Foldable_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 0 (Foldable_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 0 (Foldable_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 0 (Foldable_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 0 (Foldable_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 0 (Foldable_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 0 (Foldable_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 0 (Foldable_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 0 (Foldable_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 0 (Foldable_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 0 (Foldable_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 0 (Foldable_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 0 (Foldable_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 0 (Foldable_Display_Topic): score_raw=0.5473 -> score_final=0.5473
