--- Sentiment Scaling Log (2026-03-15) ---
Topic 1 (Foldable_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 1 (Foldable_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 1 (Foldable_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 1 (Foldable_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 1 (Foldable_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 1 (Foldable_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 1 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 1 (Foldable_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 1 (Foldable_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 1 (Foldable_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 1 (Foldable_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 1 (Foldable_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 1 (Foldable_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Foldable_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 1 (Foldable_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (Foldable_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Foldable_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Foldable_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 1 (Foldable_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 1 (Foldable_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Foldable_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Foldable_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Foldable_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Foldable_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 1 (Foldable_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Foldable_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 1 (Foldable_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Foldable_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Foldable_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Foldable_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 1 (Foldable_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 1 (Foldable_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 1 (Foldable_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 1 (Foldable_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (Foldable_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Foldable_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 1 (Foldable_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 1 (Foldable_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 1 (Foldable_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 1 (Foldable_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 1 (Foldable_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Foldable_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Foldable_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (Foldable_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 1 (Foldable_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 1 (Foldable_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 1 (Foldable_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Foldable_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 1 (Foldable_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 1 (Foldable_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 1 (Foldable_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Foldable_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 1 (Foldable_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 1 (Foldable_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Foldable_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 1 (Foldable_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 1 (Foldable_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 1 (Foldable_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Foldable_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 1 (Foldable_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 1 (Foldable_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 1 (Foldable_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Foldable_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 1 (Foldable_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Foldable_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 1 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 1 (Foldable_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 1 (Foldable_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 1 (Foldable_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 1 (Foldable_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 1 (Foldable_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 1 (Foldable_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Foldable_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 1 (Foldable_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (Foldable_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 1 (Foldable_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 1 (Foldable_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Foldable_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 1 (Foldable_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Foldable_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 1 (Foldable_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 1 (Foldable_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Foldable_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Foldable_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Foldable_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 1 (Foldable_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (Foldable_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Foldable_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 1 (Foldable_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (Foldable_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 1 (Foldable_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 1 (Foldable_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 1 (Foldable_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 1 (Foldable_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 1 (Foldable_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 1 (Foldable_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 1 (Foldable_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 1 (Foldable_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 1 (Foldable_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 1 (Foldable_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 1 (Foldable_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 1 (Foldable_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Foldable_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 1 (Foldable_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Foldable_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 1 (Foldable_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Foldable_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 1 (Foldable_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 1 (Foldable_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 1 (Foldable_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 1 (Foldable_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 1 (Foldable_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Foldable_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 1 (Foldable_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Foldable_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Foldable_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Foldable_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 1 (Foldable_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 1 (Foldable_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 1 (Foldable_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 1 (Foldable_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 1 (Foldable_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Foldable_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 1 (Foldable_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Foldable_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Foldable_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 1 (Foldable_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Foldable_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 1 (Foldable_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 1 (Foldable_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 1 (Foldable_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 1 (Foldable_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Foldable_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 1 (Foldable_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Foldable_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Foldable_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Foldable_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 1 (Foldable_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 1 (Foldable_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 1 (Foldable_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Foldable_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 1 (Foldable_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 1 (Foldable_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 1 (Foldable_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 1 (Foldable_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 1 (Foldable_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 1 (Foldable_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Foldable_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 1 (Foldable_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Foldable_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (Foldable_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 1 (Foldable_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Foldable_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 1 (Foldable_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 1 (Foldable_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 1 (Foldable_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 1 (Foldable_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 1 (Foldable_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 1 (Foldable_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 1 (Foldable_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Foldable_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Foldable_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Foldable_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 2 (TV_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 2 (TV_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 2 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 2 (TV_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (TV_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 2 (TV_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 2 (TV_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 2 (TV_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (TV_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 2 (TV_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 2 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (TV_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 2 (TV_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 2 (TV_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 2 (TV_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 2 (TV_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 2 (TV_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 2 (TV_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 2 (TV_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 2 (TV_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 2 (TV_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 2 (TV_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 2 (TV_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 2 (TV_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 2 (TV_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 2 (TV_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (TV_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 2 (TV_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 2 (TV_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 2 (TV_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 2 (TV_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 2 (TV_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 2 (TV_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 2 (TV_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 2 (TV_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 2 (TV_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 2 (TV_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (TV_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (TV_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 2 (TV_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 2 (TV_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (TV_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 2 (TV_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 2 (TV_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 2 (TV_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 2 (TV_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 2 (TV_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 2 (TV_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 2 (TV_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 2 (TV_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (TV_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 2 (TV_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 2 (TV_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 2 (TV_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (TV_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (TV_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 2 (TV_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 2 (TV_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 2 (TV_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 2 (TV_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 2 (TV_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 2 (TV_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 2 (TV_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 2 (TV_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 2 (TV_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 2 (TV_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 2 (TV_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 2 (TV_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 2 (TV_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 2 (TV_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (TV_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 2 (TV_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 2 (TV_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 2 (TV_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 2 (TV_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 2 (TV_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 2 (TV_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 2 (TV_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 2 (TV_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 2 (TV_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (TV_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 2 (TV_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 2 (TV_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 2 (TV_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (TV_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 2 (TV_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 2 (TV_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 2 (TV_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 2 (TV_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 2 (TV_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 2 (TV_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 2 (TV_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 2 (TV_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 2 (TV_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 2 (TV_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 2 (TV_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 2 (TV_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 2 (TV_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 2 (TV_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 2 (TV_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 2 (TV_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 2 (TV_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 2 (TV_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 2 (TV_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (TV_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 2 (TV_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (TV_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 2 (TV_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 2 (TV_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (TV_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 2 (TV_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 2 (TV_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 2 (TV_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (TV_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 2 (TV_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 2 (TV_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 2 (TV_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 2 (TV_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 2 (TV_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 2 (TV_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 2 (TV_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 2 (TV_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 2 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (TV_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 2 (TV_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 2 (TV_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 2 (TV_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 2 (TV_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 2 (TV_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 2 (TV_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 2 (TV_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 2 (TV_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 2 (TV_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 2 (TV_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 2 (TV_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 2 (TV_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 2 (TV_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (TV_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 2 (TV_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 2 (TV_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (TV_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 2 (TV_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 2 (TV_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (TV_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 2 (TV_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 2 (TV_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 2 (TV_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 2 (TV_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 2 (TV_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 2 (TV_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 2 (TV_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 2 (TV_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (TV_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 2 (TV_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 2 (TV_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (TV_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 2 (TV_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 2 (TV_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 2 (TV_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 2 (TV_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (TV_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 2 (TV_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 2 (TV_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 2 (TV_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 2 (TV_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 2 (TV_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 2 (TV_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 2 (TV_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 2 (TV_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 2 (TV_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 2 (TV_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 2 (TV_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 2 (TV_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (TV_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 2 (TV_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 2 (TV_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 2 (TV_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 2 (TV_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 2 (TV_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 2 (TV_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 2 (TV_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (TV_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 2 (TV_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 2 (TV_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 2 (TV_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 2 (TV_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 2 (TV_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 2 (TV_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 2 (TV_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 2 (TV_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 2 (TV_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 2 (TV_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 2 (TV_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 2 (TV_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 2 (TV_Display_Topic): score_raw=0.5172 -> score_final=0.5172
