--- Sentiment Scaling Log (2026-04-14) ---
Topic 0 (MicroLED_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 0 (MicroLED_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 0 (MicroLED_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 0 (MicroLED_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 0 (MicroLED_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 0 (MicroLED_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 0 (MicroLED_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 0 (MicroLED_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 0 (MicroLED_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 0 (MicroLED_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 0 (MicroLED_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 0 (MicroLED_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 0 (MicroLED_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 0 (MicroLED_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 0 (MicroLED_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 0 (MicroLED_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 0 (MicroLED_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 0 (MicroLED_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 0 (MicroLED_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 0 (MicroLED_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 0 (MicroLED_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 0 (MicroLED_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 0 (MicroLED_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 0 (MicroLED_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 0 (MicroLED_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 0 (MicroLED_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 0 (MicroLED_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 0 (MicroLED_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 0 (MicroLED_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 0 (MicroLED_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 0 (MicroLED_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 0 (MicroLED_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 0 (MicroLED_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 0 (MicroLED_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 0 (MicroLED_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 0 (MicroLED_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 0 (MicroLED_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 0 (MicroLED_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 0 (MicroLED_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 0 (MicroLED_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 0 (MicroLED_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 0 (MicroLED_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 0 (MicroLED_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 0 (MicroLED_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 0 (MicroLED_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 0 (MicroLED_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 0 (MicroLED_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 0 (MicroLED_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 0 (MicroLED_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 0 (MicroLED_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 0 (MicroLED_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 0 (MicroLED_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 0 (MicroLED_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 0 (MicroLED_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 0 (MicroLED_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 0 (MicroLED_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 0 (MicroLED_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 0 (MicroLED_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 0 (MicroLED_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 0 (MicroLED_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 0 (MicroLED_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 0 (MicroLED_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 0 (MicroLED_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 0 (MicroLED_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 0 (MicroLED_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 0 (MicroLED_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 0 (MicroLED_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 0 (MicroLED_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 0 (MicroLED_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 0 (MicroLED_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 0 (MicroLED_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 0 (MicroLED_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 0 (MicroLED_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 0 (MicroLED_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 0 (MicroLED_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 0 (MicroLED_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 0 (MicroLED_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 0 (MicroLED_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 0 (MicroLED_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 0 (MicroLED_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 0 (MicroLED_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 0 (MicroLED_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 0 (MicroLED_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 0 (MicroLED_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 0 (MicroLED_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 0 (MicroLED_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 0 (MicroLED_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 0 (MicroLED_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 0 (MicroLED_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 0 (MicroLED_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 0 (MicroLED_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 0 (MicroLED_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 0 (MicroLED_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 0 (MicroLED_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 0 (MicroLED_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 0 (MicroLED_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 0 (MicroLED_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 0 (MicroLED_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 0 (MicroLED_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 0 (MicroLED_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 0 (MicroLED_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 0 (MicroLED_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 0 (MicroLED_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 0 (MicroLED_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 0 (MicroLED_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 0 (MicroLED_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 0 (MicroLED_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 0 (MicroLED_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 0 (MicroLED_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 0 (MicroLED_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 0 (MicroLED_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 0 (MicroLED_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 0 (MicroLED_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 0 (MicroLED_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 0 (MicroLED_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 0 (MicroLED_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 0 (MicroLED_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 0 (MicroLED_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 0 (MicroLED_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 0 (MicroLED_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 0 (MicroLED_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 0 (MicroLED_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 0 (MicroLED_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 0 (MicroLED_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 0 (MicroLED_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 0 (MicroLED_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 0 (MicroLED_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 0 (MicroLED_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 0 (MicroLED_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 0 (MicroLED_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 0 (MicroLED_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 0 (MicroLED_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 0 (MicroLED_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 0 (MicroLED_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 0 (MicroLED_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 0 (MicroLED_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 0 (MicroLED_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 0 (MicroLED_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 0 (MicroLED_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 0 (MicroLED_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 0 (MicroLED_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 0 (MicroLED_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 0 (MicroLED_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 0 (MicroLED_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 0 (MicroLED_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 0 (MicroLED_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 0 (MicroLED_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 0 (MicroLED_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 0 (MicroLED_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 0 (MicroLED_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 0 (MicroLED_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 0 (MicroLED_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 0 (MicroLED_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 0 (MicroLED_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 0 (MicroLED_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 0 (MicroLED_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 0 (MicroLED_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 0 (MicroLED_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 0 (MicroLED_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 0 (MicroLED_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 0 (MicroLED_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 0 (MicroLED_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 0 (MicroLED_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 0 (MicroLED_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 0 (MicroLED_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 0 (MicroLED_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 0 (MicroLED_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 0 (MicroLED_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 0 (MicroLED_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 0 (MicroLED_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 0 (MicroLED_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 0 (MicroLED_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 0 (MicroLED_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 0 (MicroLED_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 0 (MicroLED_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 0 (MicroLED_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 0 (MicroLED_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 0 (MicroLED_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 0 (MicroLED_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 0 (MicroLED_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 0 (MicroLED_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 0 (MicroLED_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 0 (MicroLED_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 0 (MicroLED_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 0 (MicroLED_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 0 (MicroLED_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 0 (MicroLED_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 0 (MicroLED_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 0 (MicroLED_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 0 (MicroLED_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 0 (MicroLED_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 0 (MicroLED_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 0 (MicroLED_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 0 (MicroLED_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 0 (MicroLED_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 0 (MicroLED_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 0 (MicroLED_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 0 (MicroLED_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 0 (MicroLED_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 0 (MicroLED_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 0 (MicroLED_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 0 (MicroLED_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 0 (MicroLED_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 0 (MicroLED_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 0 (MicroLED_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 0 (MicroLED_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 0 (MicroLED_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 0 (MicroLED_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 0 (MicroLED_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 0 (MicroLED_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 0 (MicroLED_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 0 (MicroLED_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 0 (MicroLED_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 0 (MicroLED_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 0 (MicroLED_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 0 (MicroLED_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 0 (MicroLED_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 0 (MicroLED_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 0 (MicroLED_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 0 (MicroLED_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 0 (MicroLED_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 0 (MicroLED_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 0 (MicroLED_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 0 (MicroLED_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 0 (MicroLED_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 0 (MicroLED_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 0 (MicroLED_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 0 (MicroLED_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 0 (MicroLED_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 0 (MicroLED_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 0 (MicroLED_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 0 (MicroLED_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 0 (MicroLED_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 0 (MicroLED_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 0 (MicroLED_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 0 (MicroLED_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 0 (MicroLED_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 0 (MicroLED_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 0 (MicroLED_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 0 (MicroLED_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 0 (MicroLED_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 0 (MicroLED_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 0 (MicroLED_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 0 (MicroLED_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 0 (MicroLED_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 0 (MicroLED_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 0 (MicroLED_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 0 (MicroLED_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 0 (MicroLED_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 0 (MicroLED_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 0 (MicroLED_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 0 (MicroLED_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 0 (MicroLED_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 0 (MicroLED_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 0 (MicroLED_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 0 (MicroLED_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 0 (MicroLED_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 0 (MicroLED_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 0 (MicroLED_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 0 (MicroLED_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 0 (MicroLED_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 0 (MicroLED_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 0 (MicroLED_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 0 (MicroLED_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 0 (MicroLED_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 0 (MicroLED_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 0 (MicroLED_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 0 (MicroLED_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 0 (MicroLED_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 0 (MicroLED_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 0 (MicroLED_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 0 (MicroLED_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 0 (MicroLED_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 0 (MicroLED_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 0 (MicroLED_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 0 (MicroLED_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 0 (MicroLED_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 0 (MicroLED_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 0 (MicroLED_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 0 (MicroLED_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 0 (MicroLED_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 0 (MicroLED_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 0 (MicroLED_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 0 (MicroLED_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 0 (MicroLED_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 0 (MicroLED_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 0 (MicroLED_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 0 (MicroLED_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 0 (MicroLED_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 0 (MicroLED_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 0 (MicroLED_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 0 (MicroLED_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 0 (MicroLED_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 0 (MicroLED_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 0 (MicroLED_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 0 (MicroLED_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 0 (MicroLED_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 0 (MicroLED_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 0 (MicroLED_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 0 (MicroLED_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 0 (MicroLED_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 0 (MicroLED_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 0 (MicroLED_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 0 (MicroLED_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 0 (MicroLED_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 0 (MicroLED_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 0 (MicroLED_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 0 (MicroLED_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 0 (MicroLED_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 0 (MicroLED_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 0 (MicroLED_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 0 (MicroLED_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 0 (MicroLED_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 0 (MicroLED_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 0 (MicroLED_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 0 (MicroLED_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 0 (MicroLED_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 0 (MicroLED_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 0 (MicroLED_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 0 (MicroLED_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 0 (MicroLED_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 0 (MicroLED_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 0 (MicroLED_Topic): score_raw=0.5082 -> score_final=0.5082
