--- Sentiment Scaling Log (2026-07-21) ---
Topic 0 (XR_Device_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 0 (XR_Device_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 0 (XR_Device_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 0 (XR_Device_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 0 (XR_Device_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 0 (XR_Device_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 0 (XR_Device_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 0 (XR_Device_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 0 (XR_Device_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 0 (XR_Device_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 0 (XR_Device_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 0 (XR_Device_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 0 (XR_Device_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 0 (XR_Device_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 0 (XR_Device_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 0 (XR_Device_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 0 (XR_Device_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 0 (XR_Device_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 0 (XR_Device_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 0 (XR_Device_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 0 (XR_Device_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 0 (XR_Device_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 0 (XR_Device_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 0 (XR_Device_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 0 (XR_Device_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 0 (XR_Device_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 0 (XR_Device_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 0 (XR_Device_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 0 (XR_Device_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 0 (XR_Device_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 0 (XR_Device_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 0 (XR_Device_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 0 (XR_Device_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 0 (XR_Device_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 0 (XR_Device_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 0 (XR_Device_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 0 (XR_Device_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 0 (XR_Device_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 0 (XR_Device_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 0 (XR_Device_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 0 (XR_Device_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 0 (XR_Device_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 0 (XR_Device_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 0 (XR_Device_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 0 (XR_Device_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 0 (XR_Device_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 0 (XR_Device_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 0 (XR_Device_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 0 (XR_Device_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 0 (XR_Device_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 0 (XR_Device_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 0 (XR_Device_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 0 (XR_Device_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 0 (XR_Device_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 0 (XR_Device_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 0 (XR_Device_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 0 (XR_Device_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 0 (XR_Device_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 0 (XR_Device_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 0 (XR_Device_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 0 (XR_Device_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 0 (XR_Device_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 0 (XR_Device_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 0 (XR_Device_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 0 (XR_Device_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 0 (XR_Device_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 0 (XR_Device_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 0 (XR_Device_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 0 (XR_Device_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 0 (XR_Device_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 0 (XR_Device_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 0 (XR_Device_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 0 (XR_Device_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 0 (XR_Device_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 0 (XR_Device_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 0 (XR_Device_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 0 (XR_Device_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 0 (XR_Device_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 0 (XR_Device_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 0 (XR_Device_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 0 (XR_Device_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 0 (XR_Device_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 0 (XR_Device_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 0 (XR_Device_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 0 (XR_Device_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 0 (XR_Device_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 0 (XR_Device_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 0 (XR_Device_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 0 (XR_Device_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 0 (XR_Device_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 0 (XR_Device_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 0 (XR_Device_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 0 (XR_Device_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 0 (XR_Device_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 0 (XR_Device_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 0 (XR_Device_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 0 (XR_Device_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 0 (XR_Device_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 0 (XR_Device_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 0 (XR_Device_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 0 (XR_Device_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 0 (XR_Device_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 0 (XR_Device_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 0 (XR_Device_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 0 (XR_Device_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 0 (XR_Device_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 0 (XR_Device_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 0 (XR_Device_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 0 (XR_Device_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 0 (XR_Device_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 0 (XR_Device_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 0 (XR_Device_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 0 (XR_Device_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 0 (XR_Device_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 0 (XR_Device_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 0 (XR_Device_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 0 (XR_Device_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 0 (XR_Device_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 0 (XR_Device_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 0 (XR_Device_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 0 (XR_Device_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 0 (XR_Device_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 0 (XR_Device_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 0 (XR_Device_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 0 (XR_Device_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 0 (XR_Device_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 0 (XR_Device_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 0 (XR_Device_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 0 (XR_Device_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 0 (XR_Device_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 0 (XR_Device_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 0 (XR_Device_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 0 (XR_Device_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 0 (XR_Device_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 0 (XR_Device_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 0 (XR_Device_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 0 (XR_Device_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 0 (XR_Device_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 0 (XR_Device_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 0 (XR_Device_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 0 (XR_Device_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 0 (XR_Device_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 0 (XR_Device_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 0 (XR_Device_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 0 (XR_Device_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 0 (XR_Device_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 0 (XR_Device_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 0 (XR_Device_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 0 (XR_Device_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 0 (XR_Device_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 0 (XR_Device_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 0 (XR_Device_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 0 (XR_Device_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 0 (XR_Device_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 0 (XR_Device_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 0 (XR_Device_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 0 (XR_Device_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 0 (XR_Device_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 0 (XR_Device_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 0 (XR_Device_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 0 (XR_Device_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 0 (XR_Device_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 0 (XR_Device_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 0 (XR_Device_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 0 (XR_Device_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 0 (XR_Device_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 0 (XR_Device_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 0 (XR_Device_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 0 (XR_Device_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 0 (XR_Device_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 0 (XR_Device_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 0 (XR_Device_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 0 (XR_Device_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 0 (XR_Device_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 0 (XR_Device_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 0 (XR_Device_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 0 (XR_Device_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 0 (XR_Device_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 0 (XR_Device_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 0 (XR_Device_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 0 (XR_Device_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 0 (XR_Device_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 0 (XR_Device_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 0 (XR_Device_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 0 (XR_Device_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 0 (XR_Device_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 0 (XR_Device_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 0 (XR_Device_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 0 (XR_Device_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 0 (XR_Device_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 0 (XR_Device_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 0 (XR_Device_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 0 (XR_Device_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 0 (XR_Device_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 0 (XR_Device_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 0 (XR_Device_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 0 (XR_Device_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 0 (XR_Device_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 0 (XR_Device_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 0 (XR_Device_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 0 (XR_Device_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 0 (XR_Device_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 0 (XR_Device_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 0 (XR_Device_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 0 (XR_Device_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 0 (XR_Device_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 0 (XR_Device_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 0 (XR_Device_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 0 (XR_Device_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 0 (XR_Device_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 0 (XR_Device_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 0 (XR_Device_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 0 (XR_Device_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 0 (XR_Device_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 0 (XR_Device_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 0 (XR_Device_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 0 (XR_Device_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 0 (XR_Device_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 0 (XR_Device_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 0 (XR_Device_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 0 (XR_Device_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 0 (XR_Device_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 0 (XR_Device_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 0 (XR_Device_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 0 (XR_Device_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 0 (XR_Device_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 0 (XR_Device_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 0 (XR_Device_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 0 (XR_Device_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 0 (XR_Device_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 0 (XR_Device_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 0 (XR_Device_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 0 (XR_Device_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 0 (XR_Device_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 0 (XR_Device_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 0 (XR_Device_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 0 (XR_Device_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 0 (XR_Device_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 0 (XR_Device_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 0 (XR_Device_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 0 (XR_Device_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 0 (XR_Device_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 0 (XR_Device_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 0 (XR_Device_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 0 (XR_Device_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 0 (XR_Device_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 0 (XR_Device_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 0 (XR_Device_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 0 (XR_Device_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 0 (XR_Device_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 0 (XR_Device_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 0 (XR_Device_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 0 (XR_Device_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 0 (XR_Device_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 0 (XR_Device_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 0 (XR_Device_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 0 (XR_Device_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 0 (XR_Device_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 0 (XR_Device_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 0 (XR_Device_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 0 (XR_Device_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 0 (XR_Device_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 0 (XR_Device_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 0 (XR_Device_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 0 (XR_Device_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 0 (XR_Device_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 0 (XR_Device_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 0 (XR_Device_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 0 (XR_Device_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 0 (XR_Device_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 0 (XR_Device_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 0 (XR_Device_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 0 (XR_Device_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 0 (XR_Device_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 0 (XR_Device_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 0 (XR_Device_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 0 (XR_Device_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 0 (XR_Device_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 0 (XR_Device_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 0 (XR_Device_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 0 (XR_Device_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 0 (XR_Device_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 0 (XR_Device_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 0 (XR_Device_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 0 (XR_Device_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 0 (XR_Device_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 0 (XR_Device_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 0 (XR_Device_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 0 (XR_Device_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 0 (XR_Device_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 0 (XR_Device_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 0 (XR_Device_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 0 (XR_Device_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 0 (XR_Device_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 0 (XR_Device_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 0 (XR_Device_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 0 (XR_Device_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 0 (XR_Device_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 0 (XR_Device_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 0 (XR_Device_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 0 (XR_Device_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 0 (XR_Device_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 0 (XR_Device_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 0 (XR_Device_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 0 (XR_Device_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 0 (XR_Device_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 0 (XR_Device_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 0 (XR_Device_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 0 (XR_Device_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 0 (XR_Device_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 0 (XR_Device_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 0 (XR_Device_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 0 (XR_Device_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 0 (XR_Device_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 0 (XR_Device_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 0 (XR_Device_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 0 (XR_Device_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 0 (XR_Device_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 0 (XR_Device_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 0 (XR_Device_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 0 (XR_Device_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 0 (XR_Device_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 0 (XR_Device_Topic): score_raw=0.4989 -> score_final=0.4989
