--- Sentiment Scaling Log (2026-03-28) ---
Topic 1 (Panel_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Panel_Manufacturer): score_raw=0.4747 -> score_final=0.4747
Topic 1 (Panel_Manufacturer): score_raw=0.4687 -> score_final=0.4687
Topic 1 (Panel_Manufacturer): score_raw=0.4672 -> score_final=0.4672
Topic 1 (Panel_Manufacturer): score_raw=0.4764 -> score_final=0.4764
Topic 1 (Panel_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 1 (Panel_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Panel_Manufacturer): score_raw=0.4778 -> score_final=0.4778
Topic 1 (Panel_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 1 (Panel_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Panel_Manufacturer): score_raw=0.4739 -> score_final=0.4739
Topic 1 (Panel_Manufacturer): score_raw=0.4643 -> score_final=0.4643
Topic 1 (Panel_Manufacturer): score_raw=0.4692 -> score_final=0.4692
Topic 1 (Panel_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Panel_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 1 (Panel_Manufacturer): score_raw=0.4753 -> score_final=0.4753
Topic 1 (Panel_Manufacturer): score_raw=0.4664 -> score_final=0.4664
Topic 1 (Panel_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Panel_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Panel_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Panel_Manufacturer): score_raw=0.4729 -> score_final=0.4729
Topic 1 (Panel_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Panel_Manufacturer): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Panel_Manufacturer): score_raw=0.4764 -> score_final=0.4764
Topic 1 (Panel_Manufacturer): score_raw=0.4688 -> score_final=0.4688
Topic 1 (Panel_Manufacturer): score_raw=0.4742 -> score_final=0.4742
Topic 1 (Panel_Manufacturer): score_raw=0.4607 -> score_final=0.4607
Topic 1 (Panel_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 1 (Panel_Manufacturer): score_raw=0.4735 -> score_final=0.4735
Topic 1 (Panel_Manufacturer): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Panel_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Panel_Manufacturer): score_raw=0.4683 -> score_final=0.4683
Topic 1 (Panel_Manufacturer): score_raw=0.4762 -> score_final=0.4762
Topic 1 (Panel_Manufacturer): score_raw=0.4713 -> score_final=0.4713
Topic 1 (Panel_Manufacturer): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Panel_Manufacturer): score_raw=0.4673 -> score_final=0.4673
Topic 1 (Panel_Manufacturer): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Panel_Manufacturer): score_raw=0.4799 -> score_final=0.4799
Topic 1 (Panel_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Panel_Manufacturer): score_raw=0.4687 -> score_final=0.4687
Topic 1 (Panel_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Panel_Manufacturer): score_raw=0.4673 -> score_final=0.4673
Topic 1 (Panel_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Panel_Manufacturer): score_raw=0.4649 -> score_final=0.4649
Topic 1 (Panel_Manufacturer): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Panel_Manufacturer): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Panel_Manufacturer): score_raw=0.4641 -> score_final=0.4641
Topic 1 (Panel_Manufacturer): score_raw=0.4585 -> score_final=0.4585
Topic 1 (Panel_Manufacturer): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Panel_Manufacturer): score_raw=0.4715 -> score_final=0.4715
Topic 1 (Panel_Manufacturer): score_raw=0.4709 -> score_final=0.4709
Topic 1 (Panel_Manufacturer): score_raw=0.4606 -> score_final=0.4606
Topic 1 (Panel_Manufacturer): score_raw=0.4628 -> score_final=0.4628
Topic 1 (Panel_Manufacturer): score_raw=0.4670 -> score_final=0.4670
Topic 1 (Panel_Manufacturer): score_raw=0.4628 -> score_final=0.4628
Topic 1 (Panel_Manufacturer): score_raw=0.4729 -> score_final=0.4729
Topic 1 (Panel_Manufacturer): score_raw=0.4703 -> score_final=0.4703
Topic 1 (Panel_Manufacturer): score_raw=0.4619 -> score_final=0.4619
Topic 1 (Panel_Manufacturer): score_raw=0.4664 -> score_final=0.4664
Topic 1 (Panel_Manufacturer): score_raw=0.4691 -> score_final=0.4691
Topic 1 (Panel_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 1 (Panel_Manufacturer): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Panel_Manufacturer): score_raw=0.4747 -> score_final=0.4747
Topic 1 (Panel_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Panel_Manufacturer): score_raw=0.4641 -> score_final=0.4641
Topic 1 (Panel_Manufacturer): score_raw=0.4669 -> score_final=0.4669
Topic 1 (Panel_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 1 (Panel_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Panel_Manufacturer): score_raw=0.4606 -> score_final=0.4606
Topic 1 (Panel_Manufacturer): score_raw=0.4607 -> score_final=0.4607
Topic 1 (Panel_Manufacturer): score_raw=0.4724 -> score_final=0.4724
Topic 1 (Panel_Manufacturer): score_raw=0.4638 -> score_final=0.4638
Topic 1 (Panel_Manufacturer): score_raw=0.4652 -> score_final=0.4652
Topic 1 (Panel_Manufacturer): score_raw=0.4623 -> score_final=0.4623
Topic 1 (Panel_Manufacturer): score_raw=0.4648 -> score_final=0.4648
Topic 1 (Panel_Manufacturer): score_raw=0.4644 -> score_final=0.4644
Topic 1 (Panel_Manufacturer): score_raw=0.4609 -> score_final=0.4609
Topic 1 (Panel_Manufacturer): score_raw=0.4642 -> score_final=0.4642
Topic 1 (Panel_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Panel_Manufacturer): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Panel_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Panel_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 1 (Panel_Manufacturer): score_raw=0.4587 -> score_final=0.4587
Topic 1 (Panel_Manufacturer): score_raw=0.4661 -> score_final=0.4661
Topic 1 (Panel_Manufacturer): score_raw=0.4631 -> score_final=0.4631
Topic 1 (Panel_Manufacturer): score_raw=0.4715 -> score_final=0.4715
Topic 1 (Panel_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 1 (Panel_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Panel_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 1 (Panel_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Panel_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 1 (Panel_Manufacturer): score_raw=0.5106 -> score_final=0.5106
Topic 1 (Panel_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 1 (Panel_Manufacturer): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Panel_Manufacturer): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Panel_Manufacturer): score_raw=0.5117 -> score_final=0.5117
Topic 1 (Panel_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 1 (Panel_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 1 (Panel_Manufacturer): score_raw=0.5169 -> score_final=0.5169
Topic 1 (Panel_Manufacturer): score_raw=0.5072 -> score_final=0.5072
Topic 1 (Panel_Manufacturer): score_raw=0.5074 -> score_final=0.5074
Topic 1 (Panel_Manufacturer): score_raw=0.5094 -> score_final=0.5094
Topic 1 (Panel_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 1 (Panel_Manufacturer): score_raw=0.4707 -> score_final=0.4707
Topic 1 (Panel_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 1 (Panel_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Panel_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Panel_Manufacturer): score_raw=0.4719 -> score_final=0.4719
Topic 1 (Panel_Manufacturer): score_raw=0.4709 -> score_final=0.4709
Topic 1 (Panel_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Panel_Manufacturer): score_raw=0.4734 -> score_final=0.4734
Topic 1 (Panel_Manufacturer): score_raw=0.4630 -> score_final=0.4630
Topic 1 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Panel_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Panel_Manufacturer): score_raw=0.4710 -> score_final=0.4710
Topic 1 (Panel_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 1 (Panel_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Panel_Manufacturer): score_raw=0.4676 -> score_final=0.4676
Topic 1 (Panel_Manufacturer): score_raw=0.4672 -> score_final=0.4672
Topic 1 (Panel_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Panel_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Panel_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Panel_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Panel_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 1 (Panel_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Panel_Manufacturer): score_raw=0.4781 -> score_final=0.4781
Topic 1 (Panel_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 1 (Panel_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Panel_Manufacturer): score_raw=0.4700 -> score_final=0.4700
Topic 1 (Panel_Manufacturer): score_raw=0.4746 -> score_final=0.4746
Topic 1 (Panel_Manufacturer): score_raw=0.4652 -> score_final=0.4652
Topic 1 (Panel_Manufacturer): score_raw=0.4719 -> score_final=0.4719
Topic 1 (Panel_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 1 (Panel_Manufacturer): score_raw=0.4619 -> score_final=0.4619
Topic 1 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Panel_Manufacturer): score_raw=0.4629 -> score_final=0.4629
Topic 1 (Panel_Manufacturer): score_raw=0.4644 -> score_final=0.4644
Topic 1 (Panel_Manufacturer): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Panel_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 1 (Panel_Manufacturer): score_raw=0.4663 -> score_final=0.4663
Topic 1 (Panel_Manufacturer): score_raw=0.4753 -> score_final=0.4753
Topic 1 (Panel_Manufacturer): score_raw=0.4725 -> score_final=0.4725
Topic 1 (Panel_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Panel_Manufacturer): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Panel_Manufacturer): score_raw=0.4717 -> score_final=0.4717
Topic 1 (Panel_Manufacturer): score_raw=0.4617 -> score_final=0.4617
Topic 1 (Panel_Manufacturer): score_raw=0.4676 -> score_final=0.4676
Topic 1 (Panel_Manufacturer): score_raw=0.4689 -> score_final=0.4689
Topic 1 (Panel_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 1 (Panel_Manufacturer): score_raw=0.4742 -> score_final=0.4742
Topic 1 (Panel_Manufacturer): score_raw=0.4753 -> score_final=0.4753
Topic 1 (Panel_Manufacturer): score_raw=0.4576 -> score_final=0.4576
Topic 1 (Panel_Manufacturer): score_raw=0.4689 -> score_final=0.4689
Topic 1 (Panel_Manufacturer): score_raw=0.4666 -> score_final=0.4666
Topic 1 (Panel_Manufacturer): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Panel_Manufacturer): score_raw=0.4733 -> score_final=0.4733
Topic 1 (Panel_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Panel_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Panel_Manufacturer): score_raw=0.4726 -> score_final=0.4726
Topic 1 (Panel_Manufacturer): score_raw=0.4709 -> score_final=0.4709
Topic 1 (Panel_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Panel_Manufacturer): score_raw=0.4672 -> score_final=0.4672
Topic 1 (Panel_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Panel_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 1 (Panel_Manufacturer): score_raw=0.4747 -> score_final=0.4747
Topic 1 (Panel_Manufacturer): score_raw=0.4713 -> score_final=0.4713
Topic 1 (Panel_Manufacturer): score_raw=0.4691 -> score_final=0.4691
Topic 1 (Panel_Manufacturer): score_raw=0.4735 -> score_final=0.4735
Topic 1 (Panel_Manufacturer): score_raw=0.4744 -> score_final=0.4744
Topic 1 (Panel_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Panel_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Panel_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Panel_Manufacturer): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Panel_Manufacturer): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Panel_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Panel_Manufacturer): score_raw=0.4671 -> score_final=0.4671
Topic 1 (Panel_Manufacturer): score_raw=0.4799 -> score_final=0.4799
Topic 1 (Panel_Manufacturer): score_raw=0.5154 -> score_final=0.5154
Topic 1 (Panel_Manufacturer): score_raw=0.4635 -> score_final=0.4635
Topic 1 (Panel_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Panel_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 1 (Panel_Manufacturer): score_raw=0.4744 -> score_final=0.4744
Topic 1 (Panel_Manufacturer): score_raw=0.4519 -> score_final=0.4519
Topic 1 (Panel_Manufacturer): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Panel_Manufacturer): score_raw=0.4735 -> score_final=0.4735
Topic 1 (Panel_Manufacturer): score_raw=0.4724 -> score_final=0.4724
Topic 1 (Panel_Manufacturer): score_raw=0.4750 -> score_final=0.4750
Topic 1 (Panel_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 1 (Panel_Manufacturer): score_raw=0.4712 -> score_final=0.4712
Topic 1 (Panel_Manufacturer): score_raw=0.4712 -> score_final=0.4712
Topic 1 (Panel_Manufacturer): score_raw=0.4764 -> score_final=0.4764
Topic 1 (Panel_Manufacturer): score_raw=0.4762 -> score_final=0.4762
Topic 1 (Panel_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Panel_Manufacturer): score_raw=0.4676 -> score_final=0.4676
Topic 1 (Panel_Manufacturer): score_raw=0.4694 -> score_final=0.4694
Topic 1 (Panel_Manufacturer): score_raw=0.5141 -> score_final=0.5141
Topic 1 (Panel_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Panel_Manufacturer): score_raw=0.5182 -> score_final=0.5182
Topic 1 (Panel_Manufacturer): score_raw=0.5103 -> score_final=0.5103
Topic 1 (Panel_Manufacturer): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Panel_Manufacturer): score_raw=0.4665 -> score_final=0.4665
Topic 1 (Panel_Manufacturer): score_raw=0.4650 -> score_final=0.4650
Topic 1 (Panel_Manufacturer): score_raw=0.4658 -> score_final=0.4658
Topic 1 (Panel_Manufacturer): score_raw=0.4688 -> score_final=0.4688
Topic 1 (Panel_Manufacturer): score_raw=0.4689 -> score_final=0.4689
Topic 1 (Panel_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 1 (Panel_Manufacturer): score_raw=0.4677 -> score_final=0.4677
Topic 1 (Panel_Manufacturer): score_raw=0.4657 -> score_final=0.4657
Topic 1 (Panel_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Panel_Manufacturer): score_raw=0.4625 -> score_final=0.4625
Topic 1 (Panel_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 1 (Panel_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Panel_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 1 (Panel_Manufacturer): score_raw=0.4691 -> score_final=0.4691
Topic 1 (Panel_Manufacturer): score_raw=0.4778 -> score_final=0.4778
Topic 1 (Panel_Manufacturer): score_raw=0.4754 -> score_final=0.4754
Topic 1 (Panel_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 1 (Panel_Manufacturer): score_raw=0.4779 -> score_final=0.4779
Topic 1 (Panel_Manufacturer): score_raw=0.4700 -> score_final=0.4700
Topic 1 (Panel_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Panel_Manufacturer): score_raw=0.4692 -> score_final=0.4692
Topic 1 (Panel_Manufacturer): score_raw=0.4709 -> score_final=0.4709
Topic 1 (Panel_Manufacturer): score_raw=0.4735 -> score_final=0.4735
Topic 1 (Panel_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Panel_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 1 (Panel_Manufacturer): score_raw=0.4692 -> score_final=0.4692
Topic 1 (Panel_Manufacturer): score_raw=0.4652 -> score_final=0.4652
Topic 1 (Panel_Manufacturer): score_raw=0.4717 -> score_final=0.4717
Topic 1 (Panel_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 1 (Panel_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Panel_Manufacturer): score_raw=0.4762 -> score_final=0.4762
Topic 1 (Panel_Manufacturer): score_raw=0.4664 -> score_final=0.4664
Topic 1 (Panel_Manufacturer): score_raw=0.4742 -> score_final=0.4742
Topic 1 (Panel_Manufacturer): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Panel_Manufacturer): score_raw=0.4694 -> score_final=0.4694
Topic 1 (Panel_Manufacturer): score_raw=0.4637 -> score_final=0.4637
Topic 1 (Panel_Manufacturer): score_raw=0.4716 -> score_final=0.4716
Topic 1 (Panel_Manufacturer): score_raw=0.4678 -> score_final=0.4678
Topic 1 (Panel_Manufacturer): score_raw=0.4669 -> score_final=0.4669
Topic 1 (Panel_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Panel_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 1 (Panel_Manufacturer): score_raw=0.4710 -> score_final=0.4710
Topic 1 (Panel_Manufacturer): score_raw=0.4750 -> score_final=0.4750
Topic 1 (Panel_Manufacturer): score_raw=0.4764 -> score_final=0.4764
Topic 1 (Panel_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Panel_Manufacturer): score_raw=0.4754 -> score_final=0.4754
Topic 1 (Panel_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Panel_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Panel_Manufacturer): score_raw=0.4726 -> score_final=0.4726
Topic 1 (Panel_Manufacturer): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Panel_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Panel_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 1 (Panel_Manufacturer): score_raw=0.4678 -> score_final=0.4678
Topic 1 (Panel_Manufacturer): score_raw=0.4676 -> score_final=0.4676
Topic 1 (Panel_Manufacturer): score_raw=0.4619 -> score_final=0.4619
Topic 1 (Panel_Manufacturer): score_raw=0.4781 -> score_final=0.4781
Topic 1 (Panel_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Panel_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 1 (Panel_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 1 (Panel_Manufacturer): score_raw=0.4602 -> score_final=0.4602
Topic 1 (Panel_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Panel_Manufacturer): score_raw=0.4744 -> score_final=0.4744
Topic 1 (Panel_Manufacturer): score_raw=0.4686 -> score_final=0.4686
Topic 1 (Panel_Manufacturer): score_raw=0.4595 -> score_final=0.4595
Topic 1 (Panel_Manufacturer): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Panel_Manufacturer): score_raw=0.4678 -> score_final=0.4678
Topic 1 (Panel_Manufacturer): score_raw=0.4726 -> score_final=0.4726
Topic 1 (Panel_Manufacturer): score_raw=0.4745 -> score_final=0.4745
Topic 1 (Panel_Manufacturer): score_raw=0.4750 -> score_final=0.4750
Topic 1 (Panel_Manufacturer): score_raw=0.4714 -> score_final=0.4714
Topic 1 (Panel_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Panel_Manufacturer): score_raw=0.4733 -> score_final=0.4733
Topic 1 (Panel_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 1 (Panel_Manufacturer): score_raw=0.4710 -> score_final=0.4710
Topic 1 (Panel_Manufacturer): score_raw=0.4745 -> score_final=0.4745
Topic 1 (Panel_Manufacturer): score_raw=0.4684 -> score_final=0.4684
Topic 1 (Panel_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Panel_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Panel_Manufacturer): score_raw=0.4719 -> score_final=0.4719
Topic 1 (Panel_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 1 (Panel_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Panel_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Panel_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Panel_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 1 (Panel_Manufacturer): score_raw=0.4739 -> score_final=0.4739
Topic 1 (Panel_Manufacturer): score_raw=0.4759 -> score_final=0.4759
Topic 1 (Panel_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Panel_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 1 (Panel_Manufacturer): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Panel_Manufacturer): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Panel_Manufacturer): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Panel_Manufacturer): score_raw=0.4713 -> score_final=0.4713
Topic 1 (Panel_Manufacturer): score_raw=0.4736 -> score_final=0.4736
Topic 1 (Panel_Manufacturer): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Panel_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Panel_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Panel_Manufacturer): score_raw=0.4781 -> score_final=0.4781
